Score,Pred Score
0.2886204877907422,-3.5092718601226807
16.4171583068458,11.144612312316895
-44.7886924625105,-20.89565658569336
-7.726553411266567,-4.6707329750061035
4.065326821312747,3.6045608520507812
2.12749125232924,-8.017441749572754
9.06213659212517,8.529675483703613
-4.51305804704249,-14.158479690551758
4.28301459624688,6.687895774841309
-7.211196994815285,-19.81657600402832
-58.4491138315396,-51.935306549072266
-0.5413656534735456,-4.111837387084961
3.24770439300306,-5.220595359802246
-0.6472060937938101,-2.7409205436706543
-1.93656353174353,-1.113093376159668
-1.94666134980912,0.09521162509918213
-0.670930828719279,-9.151947975158691
17.1612744381531,5.832398414611816
-8.044482691931467,-5.41778039932251
16.9968892380515,4.262401580810547
3.62056380925444,1.6417999267578125
4.07090957771029,5.164044380187988
-1.0680791130593923,-2.4505887031555176
4.69437535963172,0.193648099899292
0.3837795244341289,1.241128921508789
0.6681105368389735,5.601683616638184
-8.08045020128908,-3.846398115158081
-42.6579269422049,-48.395896911621094
-30.89708550466269,-47.384525299072266
-1.1617148968623687,-2.869503974914551
6.46185690649625,-1.2465064525604248
8.658679095048068,1.4426565170288086
-0.1898191226144924,-5.564231872558594
6.457932781589695,4.8347063064575195
-33.7712071062874,-26.915884017944336
-4.786538605318405,0.3598096966743469
-13.5632540546311,-6.99931001663208
-82.13826531723697,-1.2585911750793457
-3.0453156276270903,-6.96169376373291
6.430237727930085,-5.921868324279785
5.31082796058257,2.890045166015625
-70.65073406723695,-26.903602600097656
4.71112087372323,3.03261661529541
-10.78700495517378,-3.911569595336914
-6.055427015859325,-4.390635013580322
-16.475900892606802,-2.3642590045928955
-2.487076105276776,-7.417404651641846
-48.3858044800915,-29.40469741821289
5.893700156574014,3.0531249046325684
-47.9957157156951,-19.579166412353516
-1.511416195100045,-33.85224914550781
-7.071587649042333,-0.5231809616088867
-0.3550158381598589,5.908713340759277
-17.0078420331655,-29.636301040649414
10.3189652047012,-5.880714416503906
8.829561804598438,4.836623668670654
10.909208084253878,0.25032854080200195
-2.25262466719878,5.0998992919921875
0.7445982178878973,-3.9382991790771484
-4.813871520282443,-1.9197468757629395
2.85060083445348,-10.136152267456055
-2.54595208771381,-7.2815446853637695
-8.692928400841772,-10.277629852294922
16.618750626525,0.827446460723877
7.37064384347005,-6.56440544128418
-6.81516141534704,0.08261489868164062
-10.386374558578522,-3.6199703216552734
3.73205068567752,3.9409775733947754
-6.40442742836347,1.5164473056793213
1.74273211890989,-3.7844085693359375
-7.920344649869953,-13.53571891784668
-9.28527551691871,-1.4269654750823975
