Score,Pred Score
4.219145585451182,-4.286916732788086
-2.588665914009158,0.910941243171692
-3.0703466753296,-4.186875820159912
2.1112971208509976,-2.306396484375
-19.1693792779686,0.2810782194137573
-0.9096556467231308,-1.1775827407836914
-5.316952415477393,0.7653343677520752
-5.39913759737588,-9.873469352722168
6.1026124307435,5.388261795043945
-1.6005087696864486,-0.3026223182678222
-51.6773231694491,-33.431785583496094
0.51700222845629,-6.028078079223633
-1.6521884315998507,0.2536741495132446
2.11024229353816,-3.407984733581543
17.2594267615487,9.945409774780272
-1.73607437190069,-5.770938873291016
-5.77436797253085,-4.308006286621094
-0.568998602339841,-3.482180595397949
-1.289264920121349,0.3119449615478515
-14.1813773041305,-22.54008674621582
-3.31847606547329,0.9145071506500244
11.710679650337616,-2.205503225326538
2.046344769010002,-1.9429998397827148
-2.77042962989298,2.533336639404297
9.014890317831036,6.694539546966553
2.726862934921635,-0.3840804100036621
-3.4922781726655696,-4.5547356605529785
1.292753014965791,0.0140923261642456
8.16191414696451,4.186880588531494
-8.251107402184557,-2.3331005573272705
7.262818938793504,-2.807928562164306
4.14054171285972,3.2919864654541016
-13.546032832554804,-0.0259284973144531
-16.8307740899425,-1.331808090209961
-0.2642143205483515,-2.7951831817626958
-6.135426654744688,-1.2964859008789062
-7.187555808667961,-3.648135185241699
8.149714042401495,1.923116683959961
-6.426376983867103,-1.1421254873275757
13.9953943577381,12.065428733825684
-6.31868596379813,-3.1997976303100586
5.321680837772678,-2.556239604949951
11.9978624338519,0.1564191877841949
7.909526276907584,-2.3606057167053223
7.206977941743588,5.20118522644043
-7.378812419643663,-0.2767543792724609
0.2475632146873464,5.026379585266113
12.7359625054994,11.620845794677734
5.220668557811489,-2.635833263397217
1.3318185914773402,8.708721160888672
2.776867734737273,-2.0827841758728027
-27.8178569354009,-23.455265045166016
-4.20883890972707,2.68977165222168
2.78743688363977,-1.2655901908874512
-9.657849716236,-23.23986053466797
4.071661498679735,-3.436188220977783
-10.586292641023492,-3.2659692764282227
2.578081311550471,-1.5840153694152832
-42.2483635713802,-45.13646697998047
8.204494762209066,1.7511630058288574
18.5317724911246,5.03490686416626
6.097122298913325,-4.2221784591674805
-11.299328727708405,-5.228756427764893
-6.22433036882608,-0.0911238193511962
3.12612254618191,7.993013381958008
8.756217929094177,-1.7462995052337646
-1.757118944268968,-16.395957946777344
-51.402683514636095,-41.04197692871094
-2.13735826282737,-7.601241588592529
8.88265541550952,3.878277063369751
5.58846482112586,-4.233166694641113
7.383552345763623,-1.3937578201293943
10.229168329440906,3.0984668731689453
-17.4030551064212,-8.569165229797363
2.204062447972561,-0.9371562004089355
-3.195242757261453,3.887106895446777
-36.8822022827233,-32.24528121948242
3.812227003524945,4.652936935424805
-6.89310310865277,-4.249755382537842
-2.85382252753121,-0.5026035308837891
-7.42349600405968,1.422760248184204
4.398848813602776,2.086413621902466
