Score,Pred Score
0.2886204877907422,-3.9980316162109375
16.4171583068458,11.323667526245115
-44.7886924625105,-21.52054977416992
-7.726553411266567,-5.335426330566406
4.065326821312747,3.708110809326172
2.12749125232924,-8.778792381286621
9.06213659212517,9.475641250610352
-4.51305804704249,-14.97952365875244
4.28301459624688,5.691899299621582
-7.211196994815285,-19.50365447998047
-58.4491138315396,-46.69172286987305
-0.5413656534735456,-3.90927004814148
3.24770439300306,-4.912127494812012
-0.6472060937938101,-3.827613353729248
-1.93656353174353,-1.3591485023498535
-1.94666134980912,2.942324161529541
-0.670930828719279,-6.814577579498291
17.1612744381531,6.106605529785156
-8.044482691931467,-5.035470962524414
16.9968892380515,6.0012688636779785
3.62056380925444,2.143441915512085
4.07090957771029,5.689358234405518
-1.0680791130593923,-2.59695816040039
4.69437535963172,1.009942889213562
0.3837795244341289,1.2009541988372805
0.6681105368389735,8.67452335357666
-8.08045020128908,-3.820002555847168
-42.6579269422049,-45.65021133422852
-30.89708550466269,-46.05260467529297
-1.1617148968623687,-1.3932721614837646
6.46185690649625,-0.0040626525878906
8.658679095048068,1.594160079956055
-0.1898191226144924,-4.73618745803833
6.457932781589695,4.159512519836426
-33.7712071062874,-25.560771942138672
-4.786538605318405,0.0184824466705322
-13.5632540546311,-7.424715995788574
-82.13826531723697,-0.1569592952728271
-3.0453156276270903,-6.0729079246521
6.430237727930085,-4.9278564453125
5.31082796058257,3.254546642303467
-70.65073406723695,-25.98253631591797
4.71112087372323,2.016798973083496
-10.78700495517378,-2.9453673362731934
-6.055427015859325,-3.3170201778411865
-16.475900892606802,-0.6220726370811462
-2.487076105276776,-6.6280364990234375
-48.3858044800915,-29.139930725097656
5.893700156574014,3.152251720428467
-47.9957157156951,-20.280208587646484
-1.511416195100045,-34.99577331542969
-7.071587649042333,-0.5032663345336914
-0.3550158381598589,7.241804122924805
-17.0078420331655,-30.782699584960938
10.3189652047012,-5.565213680267334
8.829561804598438,5.716248512268066
10.909208084253878,-1.1430456638336182
-2.25262466719878,4.485781669616699
0.7445982178878973,-3.6615920066833496
-4.813871520282443,-0.6923009157180786
2.85060083445348,-7.143269062042236
-2.54595208771381,-6.964107990264893
-8.692928400841772,-9.887834548950195
16.618750626525,0.5217918157577515
7.37064384347005,-5.77124547958374
-6.81516141534704,-0.5475814342498779
-10.386374558578522,-5.293773174285889
3.73205068567752,4.932390213012695
-6.40442742836347,0.4474056959152221
1.74273211890989,-1.1835312843322754
-7.920344649869953,-12.213119506835938
-9.28527551691871,-1.49396014213562
1.51502173443586,4.942495822906494
-90.3299705619704,-48.79547119140625
-6.512385872303066,-28.88402557373047
0.7982616963508231,3.673781394958496
15.8859560938761,-1.102294683456421
-23.227454082363305,-29.886537551879883
5.4465900456679694,5.146580696105957
-13.2494383747796,0.969135284423828
-2.3458288386735573,4.763576507568359
-1.5403494549472296,-2.883561849594116
-2.941164138388841,-1.519322395324707
-14.6311710829416,-37.4303092956543
-4.81834176383161,1.6050190925598145
-4.03806373695381,-3.019958734512329
0.4076170529080399,-7.656031608581543
-34.8552692363716,-3.03945541381836
-25.0659802428987,-2.5788650512695312
-5.8684323426223,3.184051275253296
0.6771989561182002,-2.9922103881835938
-14.6157572128631,-22.133563995361328
5.344594984386832,-2.0478057861328125
-4.75101729862813,4.725174903869629
-89.5439156156453,-33.06492614746094
-1.207429910073891,0.1609351634979248
13.667582002208905,-3.2055914402008057
-82.4887013651952,-41.86387634277344
4.40921359309415,2.9508213996887207
-19.923371510770203,0.3885507583618164
-4.665207913971671,-1.2219176292419434
3.42106467876526,-1.071220874786377
-39.0956747424042,-2.668809652328491
-10.288292260688207,0.3675284385681152
2.3067635611900137,0.8029804229736328
-4.92782811871599,1.7559630870819092
10.292368565007404,0.1642231941223144
-8.184373188662292,-23.317466735839844
-4.763634360062484,1.8219728469848635
-2.40000424902785,-6.004554271697998
5.009535132419683,-0.4458403587341308
-22.2455703021075,-20.259227752685547
3.987299411465438,-1.6721765995025637
