Score,Pred Score
9.30630078585379,2.5577239990234375
-3.77133000272187,-6.296660900115967
-42.936846127142296,-28.826763153076172
0.5211206139658471,-6.282688140869141
0.7345204104922589,0.681488037109375
6.86106163750481,-2.82869291305542
-21.61387508166409,-12.643900871276855
-24.577379709126298,-40.22948455810547
3.986867952152618,2.4864234924316406
-63.2346715672369,-43.37859344482422
4.55602013063716,0.795844316482544
-20.3623076046531,-5.913418769836426
8.678125432705007,0.30455875396728516
-2.1147225087047508,-2.9301857948303223
-1.14890133483728,6.405773639678955
3.7921116228684086,1.6873087882995605
-1.3811964732242277,-5.123599529266357
0.1752112379752922,-1.9815549850463867
3.3452637215970498,5.340869903564453
6.63109301847755,4.12455415725708
-8.72128086410909,-52.91975402832031
-0.1160299782726794,4.8744096755981445
0.1119561526876595,-1.7388482093811035
11.877856996640997,2.7235286235809326
-3.2142130797467816,2.5587456226348877
-3.9552380984537248,-3.179872989654541
-1.593720937577549,-15.12883472442627
3.3899996482015826,-3.307166337966919
7.66334596528203,1.0434693098068237
2.60625970962018,5.908596038818359
5.006519903780723,-3.423489570617676
-58.5527340809363,-12.58316421508789
3.776985072333982,1.0868210792541504
2.4866177573815964,-5.999380111694336
-0.6920482116816997,-3.192622661590576
2.1747311895065486,1.7482706308364868
-13.14009076535719,-27.550769805908203
2.745769909533195,3.774644613265991
-10.626155896203898,-7.617551326751709
0.0548896546292299,2.601996421813965
-69.1366966634013,-29.95455551147461
14.8508222506114,5.6421732902526855
-28.3488859938485,-20.629146575927734
0.6884341878779402,-2.7275443077087402
12.566471603210276,5.650740623474121
-5.472376660417956,-3.6012215614318848
-2.1691769605730515,0.9353868961334229
-0.3887710448227697,-4.420953750610352
9.1356503291117,8.848102569580078
4.93167956005568,0.526700496673584
2.713132201978397,2.373228073120117
9.090654061652296,-2.0107412338256836
1.741670982094262,-2.3386926651000977
-5.89266438028177,1.3473048210144043
-1.130678948105339,0.64306640625
-46.587141393021525,-40.58473205566406
4.366245372711767,8.772085189819336
2.858782897786812,0.7055481672286987
2.53362859007723,-4.414487838745117
-1.7943154401891548,1.983318567276001
-0.6435038581465955,-11.033432006835938
5.99108205682079,-9.012199401855469
2.44728958086436,3.6205363273620605
1.5718362711845366,-4.508317947387695
-55.54568697318505,-55.73807907104492
-9.231606713935047,-3.8350889682769775
3.547124544521316,-19.547115325927734
-73.5286754265322,-5.38303279876709
0.2047767843086013,0.12005209922790527
-10.398648228661925,3.6540074348449707
-46.9980356488569,-35.89012908935547
-62.9031214125763,-81.52833557128906
-10.35739215730591,-5.265446186065674
1.83593808226401,5.6840434074401855
7.827394642815597,-1.370609164237976
-9.742168339465294,-4.112144470214844
-0.29408409265346,-0.8083887100219727
-5.653435188749545,-0.3532848358154297
-14.57002364123529,-33.23218536376953
-18.1797235112709,-9.924053192138672
-5.45440876641342,-2.3855276107788086
8.596988309863011,5.047746658325195
-5.493763326806099,2.9297127723693848
-8.393586343504198,2.8515141010284424
-3.963646539183849,0.14196562767028809
9.625121597198186,-2.4490323066711426
-6.18357684414468,-5.03462028503418
-3.41466344580097,-1.6487035751342773
-4.03025121975644,-3.9037089347839355
-2.66483863280114,-1.6622552871704102
-0.190891674386513,-2.4416584968566895
16.1850033157246,2.9555206298828125
-7.910003358009165,-2.4836606979370117
-2.07861348348741,-3.675930976867676
12.331931266595111,13.022567749023438
0.8825935384285006,4.076059341430664
-2.1789667599796294,0.61163330078125
3.0307168501552093,-1.8790922164916992
14.8229623836697,11.175196647644043
6.795393661635613,3.340498924255371
5.16750826555368,1.4148072004318237
-57.144820014625296,-20.741796493530273
6.167862854629888,0.0931389331817627
-2.698758931910008,-6.674116134643555
1.289294757415069,-4.713602542877197
13.9692836454661,-0.4342677593231201
-38.6438610292767,-29.667932510375977
-3.119647295186995,-2.223463535308838
-6.745372906074374,-7.592674255371094
-2.7468186065138984,0.8836638927459717
1.6198341998494314,7.752328872680664
1.6646916021852596,-2.6680026054382324
-7.87226820943855,-1.4510186910629272
8.652061852316729,-4.259303569793701
2.4933992323843923,0.5858774185180664
2.35160533891099,-2.3820838928222656
1.30779520720034,0.7575247287750244
-11.9965988914421,-1.3992915153503418
4.780848076735348,2.029240608215332
11.2728180991378,4.598480224609375
0.7651079053562314,3.2715516090393066
-10.6557437737239,-7.205550193786621
3.27100049685324,2.508859634399414
-5.2815921348029296,-3.066190719604492
-27.5445722402187,-30.373083114624023
-2.683955047842884,3.371302604675293
-43.929359067237,-58.47077178955078
-4.639593570653838,-1.7527666091918945
-14.7229944429405,0.4145216941833496
-5.00028834575103,-4.955379486083984
-1.2236747050651609,-0.9669964909553528
-17.6830733389949,-3.3496875762939453
-9.979741434164584,-14.88882827758789
-0.2823200449385875,-3.707071542739868
-36.50577458359941,-1.799389362335205
-4.853312003098937,-15.638010025024414
-27.4476544011683,-31.840110778808594
-49.5120706514507,-45.444461822509766
1.2287673509824204,0.3826795816421509
9.503977484174175,0.29169583320617676
-5.5186956836840375,-7.4809136390686035
-2.99361591491145,5.082209587097168
7.99575647038201,6.633959770202637
11.7225687296843,1.5402839183807373
6.987950206462267,0.5879215598106384
5.5273920092716775,-8.854279518127441
-7.19378137939456,-2.810145854949951
6.001532732018722,5.586276054382324
7.92708077877978,2.956679344177246
4.316615136301563,-6.109654426574707
0.1590569364430157,-1.5213563442230225
2.8348518495029404,-3.5951297283172607
-46.6686841099013,-44.977535247802734
-0.8984319813221007,-3.1200876235961914
4.30511943579503,0.6252329349517822
-3.36735139960915,-3.1362032890319824
6.58117049992555,-0.31499528884887695
6.753311816554961,-2.039562225341797
-1.1091988250418725,-1.5286478996276855
5.26551760771767,5.994793891906738
-37.3999740396079,-18.143091201782227
-34.48768519828235,-23.140710830688477
-46.862925671502296,-29.780515670776367
-1.19024715514191,1.3369293212890625
-1.4920816076829602,-1.9499444961547852
-5.775806690181939,-7.075789451599121
-14.2382866820043,-2.8207576274871826
1.3131129859732091,0.3092876672744751
13.1991243046288,11.27365779876709
3.6035536346157695,1.848599910736084
4.97603191479674,10.102829933166504
2.9737175212081803,-7.1376237869262695
-35.1782981083837,-34.09665298461914
-10.480511156242285,-21.861263275146484
-0.3170472839931941,3.687359094619751
3.59745169898486,-1.9026485681533813
-5.139364658294922,-6.3231964111328125
-29.2662792150344,-0.8930418491363525
11.555346181601609,6.195553779602051
3.7092867134231,-1.9729101657867432
-0.7280966227290082,4.918254852294922
0.9480162028997956,-1.600630283355713
-9.619042312244815,-17.1606502532959
-3.15562863494722,-5.523543834686279
7.285509446842615,2.1758036613464355
2.71319811317338,-1.3198388814926147
1.026942322157092,2.098310708999634
-4.65691689928222,-3.8374595642089844
-8.677497573270493,-2.9093384742736816
14.3436638764016,3.7080883979797363
-11.8973420493851,-6.3453450202941895
-6.61979034735207,-1.166553020477295
8.86280218600469,1.5125415325164795
-3.43040335892423,-4.644739627838135
0.4443344011282492,0.6333394050598145
2.6678241356197647,1.3811697959899902
2.334382802629,0.7975528836250305
-13.8157551615103,-15.500711441040039
1.9007667723773176,-3.7778091430664062
-17.190033530139498,-0.9904601573944092
3.88810032819938,-1.5589470863342285
1.2705701336207027,-12.131464004516602
3.887422638441485,-0.6529072523117065
10.349523074958825,7.615234375
9.62907409316032,-3.1502201557159424
0.7709161631446207,1.4057705402374268
2.3166834950764685,1.3361210823059082
2.76912169862866,-4.252409934997559
-46.2372447228831,-31.313447952270508
-37.0930621901092,-7.6956987380981445
0.996650643215182,-1.755743145942688
-12.898019313824,-8.158967971801758
-0.71117494174041,-3.627910614013672
-0.5663484394051013,1.3846631050109863
-12.4595255596924,0.657660722732544
-0.6089836493556324,1.37908935546875
6.92534745147092,1.8785672187805176
3.320229681965675,7.071718215942383
-10.274169876330886,-7.559562683105469
-49.062306315025,-37.33374786376953
-30.7261055182573,-27.775413513183594
22.7414116448382,0.9641910791397095
-0.9529303605806088,8.231840133666992
-10.739322929783883,-3.337738037109375
-20.9507978903398,-39.59917449951172
-24.96156751119129,-21.58987808227539
14.9823899147147,0.34111475944519043
-14.564555056626377,-5.499848365783691
1.907333647224608,0.6197803020477295
-1.178255647098801,1.9881227016448975
1.9806048133258944,-27.433605194091797
8.833837192566008,0.2783771753311157
-18.5255095356289,-47.837127685546875
3.010752586641185,-5.112620830535889
3.67041582610247,0.9518871307373047
-33.7845903951132,-18.63591957092285
-13.812973987503693,-0.7902052402496338
-13.861300672159,-5.269290924072266
-26.24662901330595,-37.382957458496094
-1.61504571199055,-2.250335693359375
8.754663680824095,-0.48723363876342773
3.22816419080692,0.6048943996429443
-2.0585753436264698,-1.4701786041259766
-9.59094984812801,-24.87074851989746
6.02246857213521,7.580780029296875
-4.11149235653684,-21.100025177001953
-4.361976736345532,-1.258300542831421
-2.4097304318056905,-3.5656795501708984
4.967381413305823,1.438880205154419
-11.9154244975033,2.356287717819214
-11.183106529127476,-5.109133243560791
-2.3538192484503564,-4.616634845733643
-2.204579993178592,0.15760397911071777
-91.8886792382854,-1.5950477123260498
3.2582764286422226,0.9506974220275879
9.859104788483815,-0.06147885322570801
-2.6304973605131474,1.6532738208770752
8.398744223780918,-4.208574295043945
1.4955767028094,2.301284074783325
6.720388221210122,4.123814105987549
6.99756701325662,-3.292522430419922
12.966325580978296,3.8332459926605225
-22.8644313188967,-2.9027814865112305
-14.4731176558811,-2.201727867126465
-0.0918051514147744,1.4699963331222534
0.9434331950199416,-1.9568548202514648
7.877641553655238,-4.032781600952148
-27.1636490162131,-3.1489782333374023
3.42669038506664,-2.449990749359131
0.31232235517322,7.338045120239258
1.1848602197973823,1.2641730308532715
-5.822632503482525,-1.8397494554519653
-2.989164004622407,-8.704059600830078
1.69213972357191,-1.785116195678711
-0.89184437235696,1.0665359497070312
2.446050707651698,-0.5971366167068481
5.07108724357905,-0.4668019711971283
5.42147270471237,0.45096349716186523
-2.20364176327536,0.41852378845214844
3.08443697315444,-2.2766826152801514
-5.97248436581227,-0.9175674915313721
-1.0190872666435924,-2.548483371734619
-14.885807229381896,-1.4141933917999268
0.046018285265003,-15.248104095458984
6.00089213826483,-0.27286863327026367
-1.4680391508473674,-3.4618608951568604
-49.8653288018085,-63.702186584472656
-7.283890318199592,-3.6515235900878906
3.6053774296538297,-0.26232051849365234
6.364261125349779,-1.474874496459961
-51.4043293278057,-30.689453125
-64.65676531723692,-38.57332229614258
