Score,Pred Score
8.88888888888889,-2.426269292831421
-0.5555555555555556,-3.148786783218384
-8.444444444444445,-2.0513358116149902
0.4444444444444444,-2.4188976287841797
-2.7777777777777777,-1.897476315498352
-3.6666666666666665,0.1976063847541809
-5.222222222222222,-1.4829248189926147
-10.555555555555555,-5.6183061599731445
0.6666666666666666,-3.2415482997894287
8.0,-2.47244930267334
0.2222222222222222,9.815040588378906
-2.6666666666666665,-1.6297399997711182
-5.111111111111111,-5.25732421875
-9.333333333333334,-1.4773892164230347
-0.3333333333333333,-1.4568262100219727
2.6666666666666665,-4.462329864501953
-8.88888888888889,-2.888355016708374
-5.555555555555555,-3.906646490097046
1.5555555555555556,-3.2772881984710693
-4.444444444444445,-6.489968776702881
-8.0,-4.59798526763916
5.222222222222222,-1.6700290441513062
-1.8888888888888888,0.29256051778793335
-7.555555555555555,-4.98352575302124
4.0,-0.540275514125824
0.1111111111111111,-1.8522660732269287
1.4444444444444444,-4.3831305503845215
-2.0,1.7563962936401367
-2.7777777777777777,-1.3680565357208252
-6.555555555555555,-2.6809449195861816
-8.666666666666666,-9.865070343017578
-5.0,-3.062828540802002
-3.7777777777777777,-2.152848958969116
9.555555555555555,-0.17522889375686646
-10.22222222222222,-10.340585708618164
9.0,7.111922264099121
-2.7777777777777777,-2.428010940551758
-1.5555555555555556,-0.9699249267578125
-1.8888888888888888,2.9629921913146973
2.4444444444444446,-1.4124969244003296
-5.222222222222222,-2.0016982555389404
-1.6666666666666667,-2.1373085975646973
5.888888888888889,-1.0620224475860596
-6.666666666666667,-4.254651069641113
-0.2222222222222222,-3.978395462036133
-6.666666666666667,-2.359889268875122
-5.111111111111111,0.1956186294555664
0.3333333333333333,-3.1449129581451416
-0.4444444444444444,-0.33222949504852295
-4.444444444444445,-3.5025088787078857
3.4444444444444446,-1.6169804334640503
-0.7777777777777778,-1.9736888408660889
-9.555555555555555,0.06316693127155304
-5.333333333333333,-3.252575159072876
5.222222222222222,-0.3355998396873474
6.444444444444445,-0.7295366525650024
5.111111111111111,1.5018937587738037
4.888888888888889,-1.497913122177124
-6.0,-1.9318517446517944
-5.666666666666667,-3.410721778869629
37.77777777777778,25.681764602661133
-7.111111111111111,-1.8841561079025269
-1.4444444444444444,-2.4211833477020264
6.777777777777778,-1.9397796392440796
-9.444444444444445,-3.5105011463165283
-6.333333333333333,-2.0427234172821045
-0.4444444444444444,0.09370458126068115
5.111111111111111,0.3687278926372528
9.11111111111111,0.9420849084854126
-1.7777777777777777,-2.1763482093811035
-7.888888888888889,0.0282306969165802
-3.6666666666666665,-2.731274127960205
-2.888888888888889,0.7580969929695129
-8.0,-9.330360412597656
-2.4444444444444446,-0.5492665767669678
7.888888888888889,10.463696479797363
-0.2222222222222222,-0.3391229510307312
-0.5555555555555556,-3.342402696609497
-2.7777777777777777,-2.8057308197021484
-3.555555555555556,-1.7344645261764526
-0.5555555555555556,-4.141575336456299
-2.111111111111111,-0.0832255631685257
-1.5555555555555556,-6.0929670333862305
2.4444444444444446,-0.9487294554710388
-8.11111111111111,-4.761209011077881
-0.6666666666666666,-1.926952600479126
3.0,-1.659616470336914
-1.4444444444444444,-1.0999562740325928
9.666666666666666,-1.6136478185653687
3.111111111111111,-2.4796457290649414
-12.555555555555555,-2.175477981567383
4.666666666666667,4.247995853424072
-12.0,-1.1155791282653809
-10.88888888888889,-7.078602313995361
17.11111111111111,0.5779339671134949
9.22222222222222,-1.0243228673934937
-1.3333333333333333,-1.1329456567764282
5.666666666666667,-1.5528900623321533
-5.666666666666667,-2.0862066745758057
-3.888888888888889,-8.050636291503906
-8.11111111111111,-1.1396465301513672
-9.444444444444445,-2.0364999771118164
-2.7777777777777777,-0.951187014579773
-5.888888888888889,-0.9714350700378418
8.555555555555555,-3.3316142559051514
-3.555555555555556,-4.418424129486084
2.555555555555556,-1.092837929725647
-25.22222222222222,-2.03658127784729
5.888888888888889,0.06984308362007141
-2.7777777777777777,-0.20594123005867004
-6.444444444444445,-1.9092639684677124
-17.444444444444443,-6.949258327484131
-0.1111111111111111,-1.966922402381897
-4.666666666666667,-5.3789753913879395
-1.7777777777777777,-2.8579206466674805
-0.2222222222222222,0.139551043510437
6.111111111111111,-3.815359115600586
-5.444444444444445,-3.36407470703125
-4.222222222222222,-5.432183265686035
-3.6666666666666665,0.17577636241912842
-2.4444444444444446,-0.7805724143981934
-10.0,-1.4548860788345337
8.333333333333334,5.554465293884277
25.55555555555556,25.33809471130371
-2.555555555555556,-3.1092491149902344
-4.555555555555555,0.30173352360725403
-1.3333333333333333,0.4639589786529541
22.666666666666668,25.766040802001953
3.2222222222222223,13.412313461303711
-3.2222222222222223,-1.6479471921920776
-1.2222222222222223,-5.058673858642578
-1.1111111111111112,-4.450816631317139
-6.111111111111111,-2.861781597137451
-12.555555555555555,-7.286943435668945
13.11111111111111,0.09504592418670654
8.88888888888889,-3.7544639110565186
-2.2222222222222223,-3.1964054107666016
-8.666666666666666,-4.710524082183838
-11.555555555555555,-0.9618285298347473
-3.2222222222222223,0.22527670860290527
-2.0,-1.941750168800354
-1.5555555555555556,-4.517855644226074
-6.111111111111111,-2.0970265865325928
2.0,-1.7978180646896362
-8.333333333333334,-5.871632099151611
-2.4444444444444446,-3.9301998615264893
4.222222222222222,-3.191044330596924
26.22222222222222,18.985546112060547
-5.0,-2.96978759765625
-2.2222222222222223,-3.2107315063476562
1.1111111111111112,-3.095930337905884
-10.0,-5.341350555419922
4.555555555555555,1.5548139810562134
3.6666666666666665,0.12410509586334229
-11.666666666666666,-3.1216301918029785
12.22222222222222,8.09138011932373
-0.3333333333333333,-0.20032745599746704
-9.11111111111111,-1.2945330142974854
-1.4444444444444444,-2.02705454826355
-3.4444444444444446,-7.063546180725098
-10.11111111111111,-1.6812416315078735
-2.111111111111111,-1.845445990562439
15.666666666666666,8.55280590057373
-3.888888888888889,-3.055935859680176
-3.2222222222222223,-1.4709216356277466
2.0,-3.667202949523926
-4.666666666666667,-1.4571008682250977
1.7777777777777777,-3.134004592895508
1.0,-0.5888844728469849
-1.3333333333333333,-0.33685147762298584
-5.222222222222222,1.1232486963272095
-0.2222222222222222,-0.4352276623249054
-3.0,-1.155326008796692
-6.555555555555555,-3.069390296936035
-1.3333333333333333,-1.0976265668869019
-2.111111111111111,-0.674933135509491
9.555555555555555,-2.726269483566284
0.7777777777777778,-1.4820059537887573
38.11111111111112,36.38471221923828
0.0,-1.6943994760513306
-4.222222222222222,-1.7867176532745361
1.3333333333333333,-1.2452877759933472
8.555555555555555,-2.3516762256622314
-3.555555555555556,1.4735236167907715
33.0,26.490385055541992
-4.777777777777778,-0.5680522918701172
29.0,13.665592193603516
-12.555555555555555,-4.812587261199951
2.111111111111111,-0.09816622734069824
-3.2222222222222223,-4.350755214691162
-7.111111111111111,-5.276069641113281
-4.222222222222222,-2.1199541091918945
-7.444444444444445,-5.623912334442139
-10.0,-3.2223916053771973
7.888888888888889,-1.4039427042007446
1.6666666666666667,-1.4490355253219604
-4.0,-2.881213426589966
-2.888888888888889,-1.3907060623168945
0.5555555555555556,-3.356959342956543
-14.333333333333334,-3.7629005908966064
-9.0,-0.05372440814971924
-4.888888888888889,-2.7593612670898438
-4.111111111111111,-3.637753963470459
-0.5555555555555556,-1.5699471235275269
-1.6666666666666667,-0.7676962614059448
-1.3333333333333333,-0.8530962467193604
-5.666666666666667,-7.1659722328186035
-6.111111111111111,-2.9340901374816895
0.8888888888888888,-0.05914291739463806
-5.0,1.4828746318817139
-14.77777777777778,0.22357603907585144
0.8888888888888888,-0.09175524115562439
2.2222222222222223,13.623434066772461
2.7777777777777777,-4.719332218170166
