Score,Pred Score
8.88888888888889,-1.9363813400268555
-0.5555555555555556,0.9815598130226135
-8.444444444444445,-1.835176706314087
0.4444444444444444,-3.3530900478363037
-2.7777777777777777,-2.245717763900757
-3.6666666666666665,-0.919974684715271
-5.222222222222222,-2.29364013671875
-10.555555555555555,-6.671339511871338
0.6666666666666666,-5.441076278686523
8.0,-2.1141304969787598
0.2222222222222222,16.183034896850586
-2.6666666666666665,-1.0769864320755005
-5.111111111111111,-4.740630149841309
-9.333333333333334,-2.2117607593536377
-0.3333333333333333,-1.4770585298538208
2.6666666666666665,-5.966273307800293
-8.88888888888889,-2.6523406505584717
-5.555555555555555,-3.4073870182037354
1.5555555555555556,-2.6732516288757324
-4.444444444444445,-5.055217742919922
-8.0,-3.831717014312744
5.222222222222222,-1.1079612970352173
-1.8888888888888888,0.10894995927810669
-7.555555555555555,-3.2544174194335938
4.0,-1.0732578039169312
0.1111111111111111,-2.169403553009033
1.4444444444444444,-4.199060916900635
-2.0,5.6001877784729
-2.7777777777777777,-0.4535609781742096
-6.555555555555555,-1.609048843383789
-8.666666666666666,-8.4451322555542
-5.0,-2.7254700660705566
-3.7777777777777777,-1.680816888809204
9.555555555555555,-1.773076057434082
-10.22222222222222,-16.622591018676758
9.0,6.293975830078125
-2.7777777777777777,-1.7835158109664917
-1.5555555555555556,-0.41525930166244507
-1.8888888888888888,2.2365784645080566
2.4444444444444446,-1.3680648803710938
-5.222222222222222,-1.5560389757156372
-1.6666666666666667,-1.3768203258514404
5.888888888888889,-0.8781392574310303
-6.666666666666667,-3.9839253425598145
-0.2222222222222222,-3.8101301193237305
-6.666666666666667,-1.6953858137130737
-5.111111111111111,-0.2273271232843399
0.3333333333333333,-2.998624086380005
-0.4444444444444444,-0.009268373250961304
-4.444444444444445,-4.180607795715332
3.4444444444444446,-1.6111658811569214
-0.7777777777777778,-2.4076037406921387
-9.555555555555555,-0.7867954969406128
-5.333333333333333,-3.3155441284179688
5.222222222222222,-0.9596894979476929
6.444444444444445,1.3700042963027954
5.111111111111111,0.4410601258277893
4.888888888888889,-1.613563060760498
-6.0,-1.54550039768219
-5.666666666666667,-3.1944565773010254
37.77777777777778,24.96586799621582
-7.111111111111111,-1.8258198499679565
-1.4444444444444444,-2.177248954772949
6.777777777777778,-1.2901623249053955
-9.444444444444445,-2.155237913131714
-6.333333333333333,-1.7968723773956299
-0.4444444444444444,-0.09139415621757507
5.111111111111111,0.3676546812057495
9.11111111111111,0.1274394392967224
-1.7777777777777777,-2.3201236724853516
-7.888888888888889,-0.7075569033622742
-3.6666666666666665,-1.7109355926513672
-2.888888888888889,0.4428717792034149
-8.0,-6.378360748291016
-2.4444444444444446,-0.7037538886070251
7.888888888888889,13.655613899230957
-0.2222222222222222,-0.4105437994003296
-0.5555555555555556,-3.3081037998199463
