Score,Pred Score
8.88888888888889,-2.0031774044036865
-0.5555555555555556,-0.29898715019226074
-8.444444444444445,-1.8542420864105225
0.4444444444444444,-3.5603346824645996
-2.7777777777777777,-2.4835946559906006
-3.6666666666666665,-0.9118520617485046
-5.222222222222222,-2.2297165393829346
-10.555555555555555,-6.7637128829956055
0.6666666666666666,-4.893592357635498
8.0,-2.1307244300842285
0.2222222222222222,13.157134056091309
-2.6666666666666665,-0.6877090930938721
-5.111111111111111,-4.277073383331299
-9.333333333333334,-2.1552727222442627
-0.3333333333333333,-1.4581735134124756
2.6666666666666665,-4.8655524253845215
-8.88888888888889,-3.0069196224212646
-5.555555555555555,-3.6681692600250244
1.5555555555555556,-2.782285690307617
-4.444444444444445,-5.574888706207275
-8.0,-4.895380020141602
5.222222222222222,-1.229634404182434
-1.8888888888888888,0.07729721069335938
-7.555555555555555,-3.645984649658203
4.0,-0.7863276600837708
0.1111111111111111,-2.2366902828216553
1.4444444444444444,-4.709513187408447
-2.0,-1.5708889961242676
-2.7777777777777777,-0.5591796636581421
-6.555555555555555,-1.8540494441986084
-8.666666666666666,-3.749691963195801
-5.0,-2.5262460708618164
-3.7777777777777777,-1.780392050743103
9.555555555555555,-1.6494587659835815
-10.22222222222222,-6.9736433029174805
9.0,8.181694030761719
-2.7777777777777777,-1.8703641891479492
-1.5555555555555556,-0.3464568853378296
-1.8888888888888888,1.4506233930587769
2.4444444444444446,-1.6216576099395752
-5.222222222222222,-1.6420444250106812
-1.6666666666666667,-1.6321126222610474
5.888888888888889,-0.9388081431388855
-6.666666666666667,-3.086599349975586
-0.2222222222222222,-3.5462522506713867
-6.666666666666667,-1.9009898900985718
-5.111111111111111,-0.18865162134170532
0.3333333333333333,-3.1811234951019287
-0.4444444444444444,0.013489007949829102
-4.444444444444445,-4.227962493896484
3.4444444444444446,-1.6421853303909302
-0.7777777777777778,-2.245877981185913
-9.555555555555555,-1.4228146076202393
-5.333333333333333,-2.8637936115264893
5.222222222222222,-0.776095986366272
6.444444444444445,0.5526014566421509
5.111111111111111,0.9525755643844604
4.888888888888889,-1.5941847562789917
-6.0,-1.5859075784683228
-5.666666666666667,-2.8257761001586914
37.77777777777778,24.78179168701172
-7.111111111111111,-1.5948354005813599
-1.4444444444444444,-2.157780170440674
6.777777777777778,-1.3661508560180664
-9.444444444444445,-3.2742714881896973
-6.333333333333333,-1.7435832023620605
-0.4444444444444444,-0.10594376921653748
5.111111111111111,0.7744044065475464
9.11111111111111,1.2936325073242188
-1.7777777777777777,-2.335430860519409
-7.888888888888889,-0.7775794267654419
-3.6666666666666665,-2.408811092376709
-2.888888888888889,0.8815547823905945
-8.0,-7.949573516845703
-2.4444444444444446,-0.6811097860336304
7.888888888888889,18.442096710205078
-0.2222222222222222,-0.22928905487060547
-0.5555555555555556,-3.1543567180633545
-2.7777777777777777,-3.530918836593628
-3.555555555555556,-1.5627094507217407
-0.5555555555555556,-3.8790483474731445
-2.111111111111111,-1.2349936962127686
-1.5555555555555556,-6.640458106994629
2.4444444444444446,-0.20624160766601562
-8.11111111111111,-3.713047742843628
-0.6666666666666666,-0.8385984897613525
3.0,-1.2760095596313477
-1.4444444444444444,-1.8810771703720093
9.666666666666666,-1.421116590499878
3.111111111111111,-1.754823088645935
-12.555555555555555,-2.584664821624756
4.666666666666667,6.20009183883667
-12.0,-1.4344191551208496
-10.88888888888889,-6.1595540046691895
17.11111111111111,-0.8420195579528809
9.22222222222222,0.061813920736312866
-1.3333333333333333,-1.2153761386871338
5.666666666666667,-1.0156521797180176
-5.666666666666667,-1.8465967178344727
-3.888888888888889,-6.4789252281188965
-8.11111111111111,-1.809272050857544
-9.444444444444445,-1.4554561376571655
-2.7777777777777777,-0.9863571524620056
-5.888888888888889,-0.14546671509742737
8.555555555555555,-2.9546329975128174
-3.555555555555556,-3.7056055068969727
2.555555555555556,-0.4218177795410156
-25.22222222222222,-0.4278305172920227
5.888888888888889,-0.21267104148864746
-2.7777777777777777,-0.16485419869422913
-6.444444444444445,-2.7734215259552
-17.444444444444443,-4.665289402008057
-0.1111111111111111,-1.4809426069259644
-4.666666666666667,-5.780067443847656
-1.7777777777777777,-1.9780584573745728
-0.2222222222222222,0.03961333632469177
6.111111111111111,-3.0873656272888184
-5.444444444444445,-2.656071186065674
-4.222222222222222,-5.378593444824219
-3.6666666666666665,-1.1658921241760254
-2.4444444444444446,-0.5449380874633789
-10.0,-1.6178617477416992
8.333333333333334,9.983186721801758
