Score,Pred Score
-0.6666666666666666,-1.5730594396591187
7.333333333333333,-2.663560152053833
-0.4444444444444444,-2.4713048934936523
-4.111111111111111,-4.137482166290283
-7.333333333333333,-2.542184352874756
1.3333333333333333,-0.46159809827804565
-8.444444444444445,-3.1986968517303467
1.6666666666666667,-4.108413219451904
3.333333333333333,-3.579014301300049
2.111111111111111,11.570913314819336
0.1111111111111111,-0.6979337930679321
11.22222222222222,-0.9413996934890747
-3.111111111111111,-0.3292694687843323
-3.888888888888889,-5.687060832977295
14.11111111111111,-0.07906416058540344
-4.444444444444445,-1.814817190170288
6.0,-1.684285283088684
12.555555555555555,3.3388757705688477
-0.8888888888888888,-5.640175819396973
-4.0,-0.17628178000450134
-1.1111111111111112,-4.187928199768066
-3.555555555555556,0.5867608785629272
-10.666666666666666,-1.676035761833191
9.11111111111111,-2.8258581161499023
-1.7777777777777777,-0.4202236533164978
-3.4444444444444446,-2.241881847381592
23.22222222222222,14.808589935302734
0.8888888888888888,-0.5486522316932678
0.3333333333333333,0.31830769777297974
-3.7777777777777777,-2.3119280338287354
2.111111111111111,-1.4117355346679688
-2.2222222222222223,-1.969496250152588
-2.2222222222222223,-3.16357684135437
3.111111111111111,-1.5021380186080933
0.1111111111111111,-0.08889682590961456
-2.555555555555556,-0.5581965446472168
-0.2222222222222222,-0.6905777454376221
3.111111111111111,0.1442844271659851
-4.444444444444445,-1.785624623298645
-5.222222222222222,0.6391048431396484
4.0,6.003090858459473
-4.777777777777778,-2.975508689880371
1.0,0.4228895306587219
-4.111111111111111,-0.8801068067550659
-4.777777777777778,-3.1371781826019287
14.11111111111111,-3.238776445388794
2.2222222222222223,-1.4125269651412964
-4.888888888888889,-1.1063001155853271
-6.888888888888889,-5.51174259185791
-9.444444444444445,-3.1505701541900635
13.666666666666666,-2.4148478507995605
3.4444444444444446,0.2267267107963562
-8.222222222222221,-0.8464775681495667
5.777777777777778,0.18046000599861145
0.0,9.558487892150879
13.666666666666666,12.616983413696289
-1.0,2.2831666469573975
7.333333333333333,-1.747759461402893
-2.888888888888889,-2.9049465656280518
