Score,Pred Score
8.88888888888889,-2.51279878616333
-0.5555555555555556,-3.2423510551452637
-8.444444444444445,-1.5033304691314697
0.4444444444444444,-2.115192174911499
-2.7777777777777777,-1.8213707208633423
-3.6666666666666665,0.1048155426979065
-5.222222222222222,-0.9398645162582397
-10.555555555555555,-6.125461101531982
0.6666666666666666,-2.1181092262268066
8.0,-2.466552257537842
0.2222222222222222,4.168531894683838
-2.6666666666666665,-3.011005401611328
-5.111111111111111,-5.607880115509033
-9.333333333333334,-0.9803054332733154
-0.3333333333333333,-0.6101620197296143
2.6666666666666665,-4.848427772521973
-8.88888888888889,-4.178125858306885
-5.555555555555555,-4.125732898712158
1.5555555555555556,-3.150139331817627
-4.444444444444445,-6.078183174133301
-8.0,-4.4344482421875
5.222222222222222,-1.6241447925567627
-1.8888888888888888,0.4642321765422821
-7.555555555555555,-5.031544208526611
4.0,1.5940136909484863
0.1111111111111111,-1.8439559936523438
1.4444444444444444,-3.409365177154541
-2.0,1.1929831504821777
-2.7777777777777777,-0.6912274956703186
-6.555555555555555,-3.2047736644744873
-8.666666666666666,-10.021836280822754
-5.0,-2.602905035018921
-3.7777777777777777,-2.113856315612793
9.555555555555555,-1.039333701133728
-10.22222222222222,-10.769270896911621
9.0,7.059604644775391
-2.7777777777777777,-2.3679943084716797
-1.5555555555555556,-1.581683874130249
-1.8888888888888888,3.534456729888916
2.4444444444444446,-0.32367968559265137
-5.222222222222222,-1.7941043376922607
-1.6666666666666667,-2.618171453475952
5.888888888888889,-0.6140026450157166
-6.666666666666667,-4.650002479553223
-0.2222222222222222,-3.917823553085327
-6.666666666666667,-2.333127021789551
-5.111111111111111,0.30241063237190247
0.3333333333333333,-3.3862509727478027
-0.4444444444444444,-0.06249845027923584
-4.444444444444445,-3.710951328277588
3.4444444444444446,-1.4955363273620605
-0.7777777777777778,-1.9728375673294067
-9.555555555555555,0.15505659580230713
-5.333333333333333,-3.0002312660217285
5.222222222222222,-0.2115674912929535
6.444444444444445,0.474428653717041
5.111111111111111,1.3767341375350952
4.888888888888889,-1.3976054191589355
