Score,Pred Score
8.88888888888889,-1.4198942184448242
-0.5555555555555556,6.1624436378479
-8.444444444444445,-2.745222806930542
0.4444444444444444,-1.626672625541687
-2.7777777777777777,-1.663642406463623
-3.6666666666666665,-0.7611555457115173
-5.222222222222222,-1.6624417304992676
-10.555555555555555,-0.0634482353925705
0.6666666666666666,-3.4175782203674316
8.0,-1.6474111080169678
0.2222222222222222,13.474900245666504
-2.6666666666666665,-1.9292051792144775
-5.111111111111111,-1.7132328748703003
-9.333333333333334,-1.7206345796585083
-0.3333333333333333,-1.6211161613464355
2.6666666666666665,-1.491793155670166
-8.88888888888889,-1.5501549243927002
-5.555555555555555,-1.1125527620315552
1.5555555555555556,-1.70100736618042
-4.444444444444445,-0.983288586139679
-8.0,-1.6686530113220215
5.222222222222222,-1.538901686668396
-1.8888888888888888,-1.5283461809158325
-7.555555555555555,-1.504596471786499
4.0,-1.9416524171829224
0.1111111111111111,-1.1284836530685425
1.4444444444444444,-3.1806228160858154
-2.0,-0.9296413660049438
-2.7777777777777777,-0.7941048741340637
-6.555555555555555,-1.7632347345352173
-8.666666666666666,-1.687714695930481
-5.0,-1.6329059600830078
-3.7777777777777777,-1.6871490478515625
9.555555555555555,-1.525200366973877
-10.22222222222222,0.14097589254379272
9.0,7.12841796875
-2.7777777777777777,-1.6674433946609497
-1.5555555555555556,-1.6104297637939453
-1.8888888888888888,-1.8475446701049805
2.4444444444444446,-1.226803183555603
-5.222222222222222,-1.7084367275238037
-1.6666666666666667,-1.7153671979904175
5.888888888888889,-0.8580567836761475
-6.666666666666667,-1.537861704826355
-0.2222222222222222,-1.7261607646942139
-6.666666666666667,-1.5252405405044556
-5.111111111111111,-1.523980736732483
0.3333333333333333,-1.1314713954925537
-0.4444444444444444,-1.532871127128601
-4.444444444444445,-2.6611106395721436
3.4444444444444446,0.25635525584220886
-0.7777777777777778,-1.4724935293197632
-9.555555555555555,-1.4028269052505493
-5.333333333333333,-1.6440670490264893
5.222222222222222,-1.5231603384017944
6.444444444444445,-0.7871688604354858
5.111111111111111,-1.3136085271835327
4.888888888888889,1.4563970565795898
-6.0,-1.64710533618927
-5.666666666666667,-1.6740477085113525
37.77777777777778,4.817832946777344
-7.111111111111111,-1.4549767971038818
-1.4444444444444444,-2.164515256881714
6.777777777777778,-1.6468576192855835
-9.444444444444445,-1.101205825805664
-6.333333333333333,-1.818732500076294
-0.4444444444444444,-1.5981959104537964
5.111111111111111,0.7595947980880737
9.11111111111111,-1.8744131326675415
-1.7777777777777777,-1.5106717348098755
-7.888888888888889,-1.6444239616394043
-3.6666666666666665,-2.165741205215454
-2.888888888888889,6.640992641448975
-8.0,-1.2299431562423706
-2.4444444444444446,-1.5783519744873047
7.888888888888889,-1.0817556381225586
-0.2222222222222222,-1.5488836765289307
-0.5555555555555556,-1.7793211936950684
-2.7777777777777777,-3.55969500541687
