Score,Pred Score
8.88888888888889,-1.3983310461044312
-0.5555555555555556,2.3112096786499023
-8.444444444444445,1.002234697341919
0.4444444444444444,-1.7378944158554077
-2.7777777777777777,-4.173096179962158
-3.6666666666666665,-1.8541648387908936
-5.222222222222222,-2.5867486000061035
-10.555555555555555,-5.121343612670898
0.6666666666666666,-5.644314289093018
8.0,-1.6668190956115723
0.2222222222222222,10.714622497558594
-2.6666666666666665,0.31932541728019714
-5.111111111111111,-2.771549940109253
-9.333333333333334,-2.4528939723968506
-0.3333333333333333,-1.6442004442214966
2.6666666666666665,-2.932473659515381
-8.88888888888889,-3.938023805618286
-5.555555555555555,-2.6422009468078613
1.5555555555555556,-3.528895616531372
-4.444444444444445,-3.37886118888855
-8.0,-4.890498638153076
5.222222222222222,-1.0061553716659546
-1.8888888888888888,-0.5433326959609985
-7.555555555555555,-2.383349657058716
4.0,0.47605907917022705
0.1111111111111111,-2.204789876937866
1.4444444444444444,-3.5716214179992676
-2.0,3.5959067344665527
-2.7777777777777777,-0.27604833245277405
-6.555555555555555,-1.9981211423873901
-8.666666666666666,-2.4398484230041504
-5.0,-3.4029533863067627
-3.7777777777777777,-1.637589931488037
9.555555555555555,-2.805020332336426
-10.22222222222222,-7.078130722045898
9.0,7.613618850708008
-2.7777777777777777,-1.9414734840393066
-1.5555555555555556,-0.5759337544441223
-1.8888888888888888,-2.1477766036987305
2.4444444444444446,-0.4573245048522949
-5.222222222222222,-1.4368479251861572
-1.6666666666666667,-1.6377655267715454
5.888888888888889,-0.8749502301216125
-6.666666666666667,-3.0789577960968018
-0.2222222222222222,-3.9951438903808594
-6.666666666666667,-1.7685081958770752
-5.111111111111111,-0.6383199095726013
0.3333333333333333,-2.3871567249298096
-0.4444444444444444,-0.3128397762775421
-4.444444444444445,-3.790318012237549
3.4444444444444446,-1.594760775566101
-0.7777777777777778,-1.813631296157837
-9.555555555555555,-2.2038118839263916
-5.333333333333333,-3.517547130584717
5.222222222222222,-1.639649510383606
6.444444444444445,0.8169809579849243
5.111111111111111,1.7254903316497803
4.888888888888889,-1.7272049188613892
-6.0,-1.5205821990966797
-5.666666666666667,-3.3002822399139404
37.77777777777778,23.695415496826172
-7.111111111111111,-1.8791583776474
-1.4444444444444444,-2.508110523223877
6.777777777777778,-1.4201301336288452
-9.444444444444445,-2.2661454677581787
-6.333333333333333,-1.5553061962127686
-0.4444444444444444,-0.6087180972099304
5.111111111111111,-0.4273989200592041
9.11111111111111,-0.20411080121994019
-1.7777777777777777,-1.8021026849746704
-7.888888888888889,-0.8328059911727905
-3.6666666666666665,-3.6884078979492188
-2.888888888888889,2.383885145187378
-8.0,-4.113315582275391
-2.4444444444444446,-0.9987568259239197
7.888888888888889,7.315239429473877
-0.2222222222222222,-1.197784423828125
-0.5555555555555556,-4.17521858215332
-2.7777777777777777,-2.2737362384796143
-3.555555555555556,-1.4039286375045776
-0.5555555555555556,-5.22833251953125
-2.111111111111111,-1.6716729402542114
-1.5555555555555556,-5.1617608070373535
2.4444444444444446,-2.3608994483947754
-8.11111111111111,-0.7742476463317871
-0.6666666666666666,-1.3083689212799072
3.0,-1.1709604263305664
-1.4444444444444444,-2.6638550758361816
9.666666666666666,-2.2873311042785645
3.111111111111111,-2.1232285499572754
-12.555555555555555,-1.8933526277542114
4.666666666666667,5.372099876403809
-12.0,-1.5899213552474976
-10.88888888888889,-2.33109188079834
17.11111111111111,-1.1719613075256348
9.22222222222222,0.20775043964385986
-1.3333333333333333,-1.27146315574646
5.666666666666667,-1.340287446975708
-5.666666666666667,-1.878108024597168
-3.888888888888889,-3.408255100250244
-8.11111111111111,-1.9113304615020752
-9.444444444444445,-2.325636386871338
-2.7777777777777777,-1.205739974975586
-5.888888888888889,-1.4550011157989502
8.555555555555555,-2.4904956817626953
-3.555555555555556,-4.135639667510986
2.555555555555556,-0.8514413833618164
-25.22222222222222,-1.265501618385315
5.888888888888889,-0.730344295501709
-2.7777777777777777,-0.7985436916351318
-6.444444444444445,-2.092747211456299
-17.444444444444443,-2.2105865478515625
-0.1111111111111111,-1.259933352470398
-4.666666666666667,-5.726441383361816
-1.7777777777777777,-2.751863718032837
-0.2222222222222222,-0.46550410985946655
6.111111111111111,-2.4361257553100586
-5.444444444444445,-1.6285111904144287
-4.222222222222222,-4.795707702636719
-3.6666666666666665,-1.7980493307113647
-2.4444444444444446,-1.356119155883789
-10.0,-2.809943199157715
8.333333333333334,4.100711822509766
25.55555555555556,25.36049461364746
-2.555555555555556,-5.018031597137451
-4.555555555555555,-1.6921237707138062
-1.3333333333333333,-0.32066550850868225
22.666666666666668,32.572303771972656
3.2222222222222223,5.742995738983154
-3.2222222222222223,-3.5711307525634766
-1.2222222222222223,-4.783178806304932
-1.1111111111111112,-1.6896207332611084
-6.111111111111111,-1.1877011060714722
-12.555555555555555,-2.6173994541168213
13.11111111111111,-1.3888425827026367
8.88888888888889,-3.688107967376709
-2.2222222222222223,-3.1028637886047363
-8.666666666666666,-3.712509870529175
-11.555555555555555,-1.7419273853302002
-3.2222222222222223,-1.2478564977645874
-2.0,-1.4524848461151123
-1.5555555555555556,-2.014181613922119
-6.111111111111111,-1.0653752088546753
2.0,-1.1990175247192383
-8.333333333333334,-3.1303818225860596
-2.4444444444444446,-5.027041912078857
4.222222222222222,-2.2082533836364746
26.22222222222222,14.884869575500488
-5.0,-2.129438638687134
-2.2222222222222223,-2.1344187259674072
1.1111111111111112,-0.8298114538192749
-10.0,-2.44558048248291
4.555555555555555,-0.24314570426940918
3.6666666666666665,-0.9360265731811523
-11.666666666666666,-3.0658822059631348
12.22222222222222,14.438706398010254
-0.3333333333333333,-1.7352491617202759
-9.11111111111111,-0.8324542045593262
-1.4444444444444444,-1.3663936853408813
-3.4444444444444446,-3.907416582107544
-10.11111111111111,-0.6528074741363525
-2.111111111111111,2.7120587825775146
15.666666666666666,8.081205368041992
-3.888888888888889,-3.87553334236145
-3.2222222222222223,-1.039416790008545
2.0,-1.0876835584640503
-4.666666666666667,-1.6925885677337646
1.7777777777777777,-2.019575357437134
1.0,-1.2209234237670898
-1.3333333333333333,-0.5129032731056213
-5.222222222222222,2.1906776428222656
-0.2222222222222222,-0.7438746690750122
-3.0,-3.2868173122406006
-6.555555555555555,-2.2054717540740967
-1.3333333333333333,-2.1254827976226807
-2.111111111111111,-1.1590490341186523
9.555555555555555,-2.622119426727295
0.7777777777777778,-1.795198678970337
38.11111111111112,28.03232765197754
0.0,-1.605748176574707
-4.222222222222222,-2.073007106781006
1.3333333333333333,-1.7247239351272583
8.555555555555555,-2.429837942123413
-3.555555555555556,-0.21647506952285767
33.0,26.021482467651367
-4.777777777777778,-1.123733639717102
29.0,7.786620616912842
-12.555555555555555,-1.9772624969482422
2.111111111111111,-0.6990757584571838
-3.2222222222222223,-3.62813663482666
-7.111111111111111,-5.498135566711426
-4.222222222222222,-1.7912572622299194
-7.444444444444445,-4.719972133636475
-10.0,-2.6656203269958496
7.888888888888889,-1.8533196449279785
1.6666666666666667,-1.2324707508087158
-4.0,-2.106534481048584
-2.888888888888889,-1.2361319065093994
0.5555555555555556,-1.932265281677246
-14.333333333333334,-3.2723422050476074
-9.0,-0.7911284565925598
-4.888888888888889,-0.15648987889289856
-4.111111111111111,-2.4259750843048096
-0.5555555555555556,-0.9801803827285767
-1.6666666666666667,-1.2090641260147095
-1.3333333333333333,-1.455737829208374
-5.666666666666667,-2.8002548217773438
-6.111111111111111,-2.6997523307800293
0.8888888888888888,2.154940605163574
-5.0,2.387145757675171
-14.77777777777778,-0.6356975436210632
0.8888888888888888,-2.5334651470184326
2.2222222222222223,10.882087707519531
2.7777777777777777,-3.211015224456787
7.666666666666667,-4.909376621246338
-2.555555555555556,-1.1432652473449707
-5.111111111111111,5.500696659088135
-1.1111111111111112,-1.2785086631774902
8.222222222222221,10.677884101867676
9.333333333333334,0.70609050989151
7.888888888888889,11.094433784484863
0.3333333333333333,-2.8918731212615967
-8.0,-4.781850814819336
-7.555555555555555,-1.139646053314209
-4.777777777777778,-5.266490459442139
-0.3333333333333333,-1.0846061706542969
-5.333333333333333,-1.8562660217285156
4.333333333333333,-2.490015745162964
-1.4444444444444444,-0.6278491020202637
-2.888888888888889,-4.682957172393799
3.111111111111111,-3.602592945098877
17.333333333333332,14.816374778747559
2.0,-0.6901645660400391
-13.88888888888889,-4.117679119110107
-4.444444444444445,-6.537545680999756
-11.666666666666666,-3.113341808319092
-4.444444444444445,-1.3595050573349
-4.222222222222222,-0.5241807699203491
-7.333333333333333,1.0214589834213257
-3.2222222222222223,-3.114276885986328
-3.4444444444444446,0.08269757032394409
-3.111111111111111,-0.8259648084640503
-5.333333333333333,-1.7303062677383423
7.888888888888889,-1.22615385055542
19.88888888888889,2.7920148372650146
-0.1111111111111111,-1.174263834953308
-2.555555555555556,-0.8223223686218262
-6.888888888888889,-2.834261417388916
-6.111111111111111,1.5809859037399292
-1.5555555555555556,-1.6166377067565918
-4.333333333333333,-4.3636651039123535
0.6666666666666666,-1.6079436540603638
-24.0,-2.6698060035705566
-4.222222222222222,1.7033319473266602
-1.0,-1.913366675376892
1.3333333333333333,-2.944669246673584
