Score,Pred Score
8.88888888888889,-0.8634021282196045
-0.5555555555555556,7.213066101074219
-8.444444444444445,1.6380021572113037
0.4444444444444444,-1.7912147045135498
-2.7777777777777777,-1.8928182125091553
-3.6666666666666665,-1.446619987487793
-5.222222222222222,-1.9088008403778076
-10.555555555555555,4.048388481140137
0.6666666666666666,-4.719499588012695
8.0,-1.4045213460922241
0.2222222222222222,16.24327278137207
-2.6666666666666665,-1.628677487373352
-5.111111111111111,-0.985022783279419
-9.333333333333334,-1.893402338027954
-0.3333333333333333,-2.9918031692504883
2.6666666666666665,-2.729036808013916
-8.88888888888889,-3.4114558696746826
-5.555555555555555,-1.5916959047317505
1.5555555555555556,-2.9879510402679443
-4.444444444444445,-1.4797437191009521
-8.0,-2.5857090950012207
5.222222222222222,-1.6110806465148926
-1.8888888888888888,-1.8548039197921753
-7.555555555555555,-2.033862352371216
4.0,-1.6400209665298462
0.1111111111111111,-0.40032485127449036
1.4444444444444444,-4.767200946807861
-2.0,-1.1853370666503906
-2.7777777777777777,-0.6131254434585571
-6.555555555555555,-1.8612415790557861
-8.666666666666666,-2.1487224102020264
-5.0,-2.056609630584717
-3.7777777777777777,-2.1176493167877197
9.555555555555555,-2.2741587162017822
-10.22222222222222,-4.43105411529541
9.0,7.147955417633057
-2.7777777777777777,-1.8861854076385498
-1.5555555555555556,-1.7297217845916748
-1.8888888888888888,-3.2713935375213623
2.4444444444444446,-2.5710480213165283
-5.222222222222222,-1.9198293685913086
-1.6666666666666667,-2.015659809112549
5.888888888888889,2.3757569789886475
-6.666666666666667,-2.9279985427856445
-0.2222222222222222,-1.8786802291870117
-6.666666666666667,-2.043076276779175
-5.111111111111111,-1.9161036014556885
0.3333333333333333,1.1912815570831299
-0.4444444444444444,-1.3979731798171997
-4.444444444444445,-3.2545249462127686
3.4444444444444446,-0.7928372621536255
-0.7777777777777778,-1.8276424407958984
-9.555555555555555,-2.435964822769165
-5.333333333333333,-1.8973134756088257
5.222222222222222,-1.9194082021713257
6.444444444444445,-1.1278823614120483
5.111111111111111,-1.1889432668685913
4.888888888888889,-0.368700236082077
-6.0,-1.8671907186508179
-5.666666666666667,-2.663487434387207
37.77777777777778,24.2419376373291
-7.111111111111111,-1.7084341049194336
-1.4444444444444444,-1.5180308818817139
6.777777777777778,-1.8415443897247314
-9.444444444444445,-2.4835073947906494
-6.333333333333333,-1.9560049772262573
