Score,Pred Score
8.88888888888889,-1.2544742822647095
-0.5555555555555556,6.187898635864258
-8.444444444444445,-1.9761744737625122
0.4444444444444444,-1.5967915058135986
-2.7777777777777777,-1.7512601613998413
-3.6666666666666665,-0.9957334399223328
-5.222222222222222,-1.7282277345657349
-10.555555555555555,0.9930120706558228
0.6666666666666666,-3.624675989151001
8.0,-1.405490756034851
0.2222222222222222,15.33159351348877
-2.6666666666666665,-1.9302303791046143
-5.111111111111111,-1.5358130931854248
-9.333333333333334,-1.8336777687072754
-0.3333333333333333,-1.612188696861267
2.6666666666666665,-1.8117175102233887
-8.88888888888889,-1.8999114036560059
-5.555555555555555,-1.2569347620010376
1.5555555555555556,-1.9021679162979126
-4.444444444444445,-1.132123589515686
-8.0,-1.6551059484481812
5.222222222222222,-1.606104850769043
-1.8888888888888888,-1.598317265510559
-7.555555555555555,-1.5063235759735107
4.0,-1.9673579931259155
0.1111111111111111,-1.051355242729187
1.4444444444444444,-3.464480400085449
-2.0,-0.15467214584350586
-2.7777777777777777,-0.8605740666389465
-6.555555555555555,-1.8239049911499023
-8.666666666666666,-2.8137876987457275
-5.0,-1.5791181325912476
-3.7777777777777777,-1.773427963256836
9.555555555555555,-1.610241413116455
-10.22222222222222,1.2519862651824951
9.0,5.460450649261475
-2.7777777777777777,-1.719824194908142
-1.5555555555555556,-1.6638110876083374
-1.8888888888888888,-2.6488611698150635
2.4444444444444446,-1.318291187286377
-5.222222222222222,-1.65006422996521
-1.6666666666666667,-1.8125157356262207
5.888888888888889,-0.8323513269424438
-6.666666666666667,-1.9199260473251343
-0.2222222222222222,-1.7058727741241455
-6.666666666666667,-1.8438690900802612
-5.111111111111111,-1.591526985168457
0.3333333333333333,-0.9165118932723999
-0.4444444444444444,-1.4137476682662964
-4.444444444444445,-2.260051727294922
3.4444444444444446,-0.45470672845840454
-0.7777777777777778,-1.556007981300354
-9.555555555555555,-1.3977311849594116
-5.333333333333333,-1.6656228303909302
5.222222222222222,-1.5954598188400269
6.444444444444445,-1.4197652339935303
5.111111111111111,-1.218608021736145
4.888888888888889,-0.19540932774543762
-6.0,-1.6171907186508179
-5.666666666666667,-1.465000033378601
37.77777777777778,5.197028160095215
-7.111111111111111,-1.498931646347046
-1.4444444444444444,-2.5044422149658203
6.777777777777778,-1.573651671409607
-9.444444444444445,-0.9672610759735107
-6.333333333333333,-1.7272976636886597
-0.4444444444444444,-1.5829720497131348
5.111111111111111,0.5053126811981201
9.11111111111111,-2.798483371734619
-1.7777777777777777,-1.2367184162139893
-7.888888888888889,-1.6724083423614502
-3.6666666666666665,-2.6849241256713867
-2.888888888888889,4.3799543380737305
-8.0,-1.1491996049880981
-2.4444444444444446,-1.5066218376159668
7.888888888888889,-1.7159665822982788
-0.2222222222222222,-1.4815987348556519
-0.5555555555555556,-1.8740234375
-2.7777777777777777,-2.795487403869629
-3.555555555555556,-1.575292944908142
-0.5555555555555556,-1.9085285663604736
-2.111111111111111,-0.9172760844230652
-1.5555555555555556,-2.278094530105591
2.4444444444444446,-0.7276843190193176
-8.11111111111111,-1.7106915712356567
-0.6666666666666666,-1.8859200477600098
3.0,-1.4120962619781494
-1.4444444444444444,-2.682307481765747
9.666666666666666,-1.850290298461914
3.111111111111111,-2.9906044006347656
-12.555555555555555,-2.340989828109741
4.666666666666667,0.8867207169532776
-12.0,-0.09207984805107117
-10.88888888888889,-1.662243127822876
17.11111111111111,-1.5920237302780151
9.22222222222222,5.531264305114746
-1.3333333333333333,-0.9003891944885254
5.666666666666667,-1.5810496807098389
-5.666666666666667,-1.3470550775527954
-3.888888888888889,-1.6322071552276611
-8.11111111111111,-1.5936187505722046
-9.444444444444445,-1.6332687139511108
-2.7777777777777777,-0.9384565353393555
-5.888888888888889,-0.9534214735031128
8.555555555555555,-1.1637396812438965
-3.555555555555556,-2.7076594829559326
2.555555555555556,-1.0169531106948853
-25.22222222222222,-1.8641796112060547
5.888888888888889,-1.5987250804901123
-2.7777777777777777,-1.6440571546554565
-6.444444444444445,-1.0254796743392944
-17.444444444444443,0.8965930938720703
-0.1111111111111111,-1.5410009622573853
-4.666666666666667,-0.7023333311080933
-1.7777777777777777,-1.9279870986938477
-0.2222222222222222,-1.4727463722229004
6.111111111111111,-2.2395496368408203
-5.444444444444445,-1.5012341737747192
-4.222222222222222,-1.973334550857544
-3.6666666666666665,0.09375014156103134
-2.4444444444444446,-1.978804349899292
-10.0,-1.4659368991851807
8.333333333333334,7.058104515075684
25.55555555555556,8.364778518676758
-2.555555555555556,-1.5371021032333374
-4.555555555555555,1.1358169317245483
-1.3333333333333333,-1.328503966331482
22.666666666666668,18.53999137878418
3.2222222222222223,-1.1344002485275269
-3.2222222222222223,-3.3868205547332764
-1.2222222222222223,-2.1635901927948
-1.1111111111111112,-1.9117796421051025
-6.111111111111111,-1.4333630800247192
-12.555555555555555,-1.6413792371749878
13.11111111111111,-0.4180179536342621
8.88888888888889,-2.5283687114715576
-2.2222222222222223,-1.3601112365722656
-8.666666666666666,-2.3112034797668457
-11.555555555555555,-1.871286153793335
-3.2222222222222223,-1.3535187244415283
-2.0,-2.870015859603882
-1.5555555555555556,-1.80295991897583
-6.111111111111111,-2.3364596366882324
