Score,Pred Score
8.88888888888889,-2.3705573081970215
-0.5555555555555556,-3.0712504386901855
-8.444444444444445,-2.255431652069092
0.4444444444444444,-2.451531410217285
-2.7777777777777777,-2.0556910037994385
-3.6666666666666665,-0.02620828151702881
-5.222222222222222,-1.8397936820983887
-10.555555555555555,-5.373712539672852
0.6666666666666666,-3.995710611343384
8.0,-2.3240020275115967
0.2222222222222222,11.164304733276367
-2.6666666666666665,-0.9715845584869385
-5.111111111111111,-4.654846668243408
-9.333333333333334,-1.6673941612243652
-0.3333333333333333,-1.4921859502792358
2.6666666666666665,-4.786677837371826
-8.88888888888889,-3.177764892578125
-5.555555555555555,-3.9295003414154053
1.5555555555555556,-3.364938735961914
-4.444444444444445,-5.929234504699707
-8.0,-5.147339820861816
5.222222222222222,-1.7501425743103027
-1.8888888888888888,0.262509822845459
-7.555555555555555,-5.1265459060668945
4.0,-0.027226567268371582
0.1111111111111111,-1.9474586248397827
1.4444444444444444,-5.1994524002075195
-2.0,-0.04807710647583008
-2.7777777777777777,-1.2507342100143433
-6.555555555555555,-2.7479171752929688
-8.666666666666666,-8.522892951965332
-5.0,-2.933138847351074
-3.7777777777777777,-2.1977312564849854
9.555555555555555,0.06213149428367615
-10.22222222222222,-7.0844407081604
9.0,6.668366432189941
-2.7777777777777777,-2.420994281768799
-1.5555555555555556,-0.6219248175621033
-1.8888888888888888,3.0254716873168945
2.4444444444444446,-0.9495121240615845
-5.222222222222222,-1.9784810543060303
-1.6666666666666667,-2.2025516033172607
5.888888888888889,-1.0395222902297974
-6.666666666666667,-3.9727799892425537
-0.2222222222222222,-3.751103162765503
-6.666666666666667,-2.351057529449463
-5.111111111111111,0.13171207904815674
0.3333333333333333,-3.0893609523773193
-0.4444444444444444,-0.3689168691635132
-4.444444444444445,-3.7346088886260986
3.4444444444444446,-1.7246979475021362
-0.7777777777777778,-1.8195291757583618
-9.555555555555555,-0.42143678665161133
-5.333333333333333,-3.217323064804077
5.222222222222222,-0.40634244680404663
6.444444444444445,-1.0814106464385986
5.111111111111111,1.5297188758850098
4.888888888888889,-1.6811554431915283
-6.0,-1.9716328382492065
-5.666666666666667,-3.1514809131622314
37.77777777777778,25.037071228027344
-7.111111111111111,-1.8343554735183716
-1.4444444444444444,-2.2789769172668457
6.777777777777778,-1.8883296251296997
-9.444444444444445,-3.5599820613861084
-6.333333333333333,-2.155602216720581
-0.4444444444444444,0.05397343635559082
5.111111111111111,0.3764455020427704
9.11111111111111,1.3469996452331543
-1.7777777777777777,-2.2362234592437744
-7.888888888888889,0.3049708306789398
-3.6666666666666665,-2.5322012901306152
-2.888888888888889,0.9814493060112
-8.0,-9.40807819366455
-2.4444444444444446,-0.5067878365516663
7.888888888888889,9.321622848510742
-0.2222222222222222,-0.8201397061347961
-0.5555555555555556,-3.54921555519104
-2.7777777777777777,-2.447645425796509
-3.555555555555556,-1.8450403213500977
-0.5555555555555556,-3.995169162750244
-2.111111111111111,-0.5197840332984924
-1.5555555555555556,-7.537938117980957
2.4444444444444446,-1.4369341135025024
-8.11111111111111,-4.565032005310059
-0.6666666666666666,-1.7174993753433228
3.0,-1.4881356954574585
-1.4444444444444444,-1.447182536125183
9.666666666666666,-2.2142374515533447
3.111111111111111,-2.9276556968688965
-12.555555555555555,-1.954776644706726
4.666666666666667,3.5153186321258545
-12.0,-1.3356096744537354
-10.88888888888889,-7.475709438323975
17.11111111111111,0.5766607522964478
9.22222222222222,-0.19009271264076233
-1.3333333333333333,-1.2940753698349
5.666666666666667,-1.6312510967254639
-5.666666666666667,-2.036818504333496
-3.888888888888889,-8.060630798339844
-8.11111111111111,-0.9189991354942322
-9.444444444444445,-2.2169599533081055
-2.7777777777777777,-1.041564702987671
-5.888888888888889,-0.9507300853729248
8.555555555555555,-3.232414484024048
-3.555555555555556,-4.059393405914307
2.555555555555556,-1.3272788524627686
-25.22222222222222,-1.8147472143173218
5.888888888888889,0.01939152181148529
-2.7777777777777777,-0.20317459106445312
-6.444444444444445,-1.6172783374786377
-17.444444444444443,-5.659643173217773
-0.1111111111111111,-2.042005777359009
-4.666666666666667,-3.8277547359466553
-1.7777777777777777,-2.798959493637085
-0.2222222222222222,0.08928057551383972
6.111111111111111,-4.048092365264893
-5.444444444444445,-3.183997631072998
-4.222222222222222,-4.5420756340026855
-3.6666666666666665,0.02940264344215393
-2.4444444444444446,-1.002281904220581
-10.0,-1.7010576725006104
8.333333333333334,5.333470344543457
25.55555555555556,24.19194984436035
-2.555555555555556,-2.8438239097595215
-4.555555555555555,0.17631009221076965
-1.3333333333333333,0.48501479625701904
22.666666666666668,25.69921112060547
3.2222222222222223,14.60482120513916
-3.2222222222222223,-1.931088924407959
-1.2222222222222223,-5.310478210449219
-1.1111111111111112,-4.39132833480835
-6.111111111111111,-1.7426111698150635
-12.555555555555555,-8.050312995910645
13.11111111111111,0.08172613382339478
8.88888888888889,-3.4051363468170166
-2.2222222222222223,-3.0679080486297607
-8.666666666666666,-5.2806267738342285
-11.555555555555555,-1.0019208192825317
-3.2222222222222223,0.015711963176727295
-2.0,-1.9099183082580566
-1.5555555555555556,-3.5569064617156982
-6.111111111111111,-1.8560426235198975
2.0,-1.8935413360595703
-8.333333333333334,-5.85362434387207
-2.4444444444444446,-3.8922500610351562
4.222222222222222,-2.8226335048675537
26.22222222222222,20.849252700805664
-5.0,-2.468632459640503
-2.2222222222222223,-3.226193428039551
1.1111111111111112,-2.263094186782837
-10.0,-5.783824443817139
4.555555555555555,0.941382646560669
3.6666666666666665,0.14784622192382812
-11.666666666666666,-2.981750011444092
12.22222222222222,8.84557056427002
-0.3333333333333333,-0.3516022861003876
-9.11111111111111,-1.4688494205474854
-1.4444444444444444,-2.136605978012085
-3.4444444444444446,-7.145972728729248
-10.11111111111111,-0.7573838233947754
-2.111111111111111,-1.036257028579712
15.666666666666666,8.826131820678711
-3.888888888888889,-3.3105838298797607
-3.2222222222222223,-1.4955097436904907
2.0,-3.4038357734680176
-4.666666666666667,-1.342871069908142
1.7777777777777777,-3.2992589473724365
1.0,-0.5869633555412292
-1.3333333333333333,-0.32807400822639465
-5.222222222222222,2.7199535369873047
-0.2222222222222222,-0.49884679913520813
-3.0,-1.507962703704834
-6.555555555555555,-3.038336992263794
-1.3333333333333333,-1.119922399520874
-2.111111111111111,-0.7447726726531982
9.555555555555555,-3.0429434776306152
0.7777777777777778,-1.562036395072937
38.11111111111112,34.51972961425781
0.0,-1.7382173538208008
-4.222222222222222,-1.7018078565597534
1.3333333333333333,-1.0586966276168823
8.555555555555555,-2.337811231613159
-3.555555555555556,2.336090326309204
33.0,25.780513763427734
-4.777777777777778,-0.668887197971344
29.0,12.695207595825195
-12.555555555555555,-4.620874881744385
2.111111111111111,-0.12729671597480774
-3.2222222222222223,-4.258650302886963
-7.111111111111111,-5.23525333404541
-4.222222222222222,-2.1214187145233154
-7.444444444444445,-5.801044464111328
-10.0,-3.1780121326446533
7.888888888888889,-1.7194199562072754
1.6666666666666667,-1.6994110345840454
-4.0,-2.922417402267456
-2.888888888888889,-1.313381552696228
0.5555555555555556,-2.843282699584961
-14.333333333333334,-3.8688061237335205
-9.0,-0.13318869471549988
-4.888888888888889,-1.4460514783859253
-4.111111111111111,-3.7116124629974365
-0.5555555555555556,-1.6548259258270264
-1.6666666666666667,-0.7991000413894653
-1.3333333333333333,-0.9771595597267151
-5.666666666666667,-8.825176239013672
-6.111111111111111,-2.841350555419922
0.8888888888888888,-0.1774328351020813
-5.0,1.3621917963027954
-14.77777777777778,0.1727522313594818
0.8888888888888888,0.1258648931980133
2.2222222222222223,15.815302848815918
2.7777777777777777,-4.196479320526123
7.666666666666667,1.090460181236267
-2.555555555555556,-0.1412263661623001
-5.111111111111111,-0.14035987854003906
-1.1111111111111112,-2.595843553543091
8.222222222222221,16.24988555908203
9.333333333333334,9.160798072814941
7.888888888888889,7.677628517150879
0.3333333333333333,-2.481808662414551
-8.0,-5.774751663208008
-7.555555555555555,-0.20404529571533203
-4.777777777777778,-6.230295658111572
-0.3333333333333333,-1.652478575706482
-5.333333333333333,-1.63614022731781
4.333333333333333,-2.9795751571655273
-1.4444444444444444,-0.12055957317352295
-2.888888888888889,-5.910858154296875
3.111111111111111,-6.354574203491211
17.333333333333332,16.408964157104492
2.0,0.0035279691219329834
-13.88888888888889,-15.195311546325684
-4.444444444444445,-11.38729476928711
-11.666666666666666,-1.9514427185058594
-4.444444444444445,-1.4713091850280762
-4.222222222222222,-0.017228513956069946
-7.333333333333333,0.8758423328399658
-3.2222222222222223,-6.365444660186768
-3.4444444444444446,-0.641103208065033
-3.111111111111111,-0.6302813291549683
-5.333333333333333,-1.9703904390335083
7.888888888888889,-1.5642216205596924
19.88888888888889,2.024407148361206
-0.1111111111111111,-1.7342076301574707
-2.555555555555556,-1.3357635736465454
-6.888888888888889,-2.620785713195801
-6.111111111111111,1.0451322793960571
-1.5555555555555556,-1.694316029548645
-4.333333333333333,-5.824804306030273
0.6666666666666666,-1.4107450246810913
-24.0,-6.773131370544434
-4.222222222222222,1.2897143363952637
-1.0,-2.469942092895508
1.3333333333333333,0.5172100067138672
-12.666666666666666,-4.290986061096191
-7.0,-2.78904390335083
-1.3333333333333333,-2.9122204780578613
-7.0,-4.0263671875
5.888888888888889,-1.9300322532653809
-8.11111111111111,-5.0504679679870605
-5.777777777777778,-1.267555594444275
-2.888888888888889,-1.1635621786117554
-12.77777777777778,-11.246612548828125
-6.444444444444445,-0.7812341451644897
-2.4444444444444446,-1.1759614944458008
6.0,4.030576229095459
-8.666666666666666,-2.366300344467163
-2.111111111111111,-1.7446812391281128
11.11111111111111,2.174832344055176
5.333333333333333,-2.2541282176971436
2.4444444444444446,0.7160518765449524
-3.7777777777777777,-3.3385472297668457
-1.8888888888888888,-2.7753467559814453
-0.7777777777777778,-6.233527183532715
-5.111111111111111,-4.319916725158691
0.6666666666666666,5.790862560272217
-1.3333333333333333,0.2928922176361084
18.77777777777778,21.827035903930664
7.0,2.3459930419921875
-22.55555555555556,-1.5669276714324951
-5.333333333333333,-2.045372486114502
-0.7777777777777778,-1.5569267272949219
10.444444444444445,-0.4912390112876892
-1.4444444444444444,-4.5675883293151855
-0.8888888888888888,-5.62168550491333
10.0,-0.14316090941429138
23.0,14.685502052307129
0.1111111111111111,-3.9328231811523438
-1.6666666666666667,-2.3994557857513428
-8.88888888888889,-1.6631900072097778
-10.444444444444445,-5.042957782745361
-1.0,-1.334125280380249
0.6666666666666666,-1.6699368953704834
-4.111111111111111,-2.3311588764190674
18.11111111111111,-1.530592679977417
-1.3333333333333333,-4.266864776611328
-6.333333333333333,-1.0005584955215454
-6.666666666666667,-3.984635353088379
-4.111111111111111,0.7476917505264282
-7.555555555555555,-3.9515573978424072
-10.555555555555555,-0.653135359287262
0.5555555555555556,-5.376959800720215
5.555555555555555,-2.36826491355896
-0.1111111111111111,-2.791947364807129
-2.888888888888889,-10.12966251373291
2.4444444444444446,-1.9489431381225586
-2.888888888888889,-2.222789764404297
18.666666666666668,19.713682174682617
1.2222222222222223,-0.27193382382392883
-2.2222222222222223,-4.074375629425049
-1.0,-0.04973649978637695
5.222222222222222,7.8270368576049805
4.222222222222222,4.6023993492126465
-0.2222222222222222,-0.5568349957466125
16.444444444444443,0.05649149417877197
-8.0,-0.0709368884563446
-11.666666666666666,-8.049457550048828
0.1111111111111111,7.410930633544922
2.2222222222222223,2.6611108779907227
-5.333333333333333,-6.543302059173584
-2.333333333333333,-0.23414179682731628
-3.555555555555556,-1.727501392364502
-3.111111111111111,-3.0371103286743164
-9.22222222222222,-1.9028643369674683
-9.666666666666666,-1.5381277799606323
-6.333333333333333,-1.7628228664398193
-8.333333333333334,0.00316774845123291
-11.555555555555555,-5.958943843841553
-8.333333333333334,-7.1432366371154785
25.0,-0.055787622928619385
-5.222222222222222,-2.9911513328552246
3.555555555555556,-1.1964130401611328
-2.333333333333333,-6.773541450500488
-13.666666666666666,-3.166231870651245
-2.333333333333333,-2.087195634841919
-6.444444444444445,-2.384798526763916
10.22222222222222,0.16154825687408447
-4.888888888888889,-1.9737883806228638
6.444444444444445,7.821285247802734
2.0,-4.184617519378662
