Score,Pred Score
8.88888888888889,-2.5580360889434814
-0.5555555555555556,-3.334282875061035
-8.444444444444445,-1.2664985656738281
0.4444444444444444,-2.210453748703003
-2.7777777777777777,-1.8762787580490112
-3.6666666666666665,0.17766180634498596
-5.222222222222222,-1.0801148414611816
-10.555555555555555,-6.121898651123047
0.6666666666666666,-2.2760798931121826
8.0,-2.5157861709594727
0.2222222222222222,3.785557746887207
-2.6666666666666665,-3.027325391769409
-5.111111111111111,-5.554059982299805
-9.333333333333334,-1.089609146118164
-0.3333333333333333,-0.19667643308639526
2.6666666666666665,-4.9159369468688965
-8.88888888888889,-4.381120681762695
-5.555555555555555,-4.216728210449219
1.5555555555555556,-3.067676544189453
-4.444444444444445,-6.128051280975342
-8.0,-4.39158296585083
5.222222222222222,-1.6398295164108276
-1.8888888888888888,0.5111789107322693
-7.555555555555555,-5.052116394042969
4.0,1.5218002796173096
0.1111111111111111,-1.9198764562606812
1.4444444444444444,-3.5324389934539795
-2.0,0.6193032264709473
-2.7777777777777777,-0.6781104207038879
-6.555555555555555,-3.200068473815918
-8.666666666666666,-9.95382022857666
-5.0,-2.6931569576263428
-3.7777777777777777,-2.125380516052246
9.555555555555555,-1.0620155334472656
-10.22222222222222,-10.808819770812988
9.0,7.073285102844238
-2.7777777777777777,-2.3590469360351562
-1.5555555555555556,-1.7329310178756714
-1.8888888888888888,3.6547532081604004
2.4444444444444446,0.09847331047058105
-5.222222222222222,-1.7780317068099976
-1.6666666666666667,-2.6213791370391846
5.888888888888889,-0.5652735233306885
-6.666666666666667,-4.649765968322754
-0.2222222222222222,-3.90472412109375
-6.666666666666667,-2.3328280448913574
-5.111111111111111,0.3101036548614502
0.3333333333333333,-3.456435203552246
-0.4444444444444444,-0.07388180494308472
-4.444444444444445,-3.8123483657836914
3.4444444444444446,-1.5129971504211426
-0.7777777777777778,-2.0771822929382324
-9.555555555555555,0.11799213290214539
-5.333333333333333,-2.945481538772583
5.222222222222222,-0.21943742036819458
6.444444444444445,0.5266443490982056
5.111111111111111,1.3819853067398071
4.888888888888889,-1.3813002109527588
-6.0,-1.7175323963165283
-5.666666666666667,-3.5552408695220947
37.77777777777778,24.478078842163086
-7.111111111111111,-1.6699583530426025
-1.4444444444444444,-2.43123722076416
6.777777777777778,-1.7849597930908203
-9.444444444444445,-3.6836483478546143
-6.333333333333333,-2.209834337234497
-0.4444444444444444,0.3382168710231781
5.111111111111111,0.6940464973449707
9.11111111111111,1.4302644729614258
-1.7777777777777777,-2.404425859451294
-7.888888888888889,0.23930460214614868
-3.6666666666666665,-3.001410484313965
-2.888888888888889,0.46143364906311035
-8.0,-8.62802791595459
-2.4444444444444446,-0.4973337948322296
7.888888888888889,12.351802825927734
-0.2222222222222222,-0.653476357460022
-0.5555555555555556,-3.723494529724121
-2.7777777777777777,-2.0056746006011963
-3.555555555555556,-1.4556840658187866
-0.5555555555555556,-4.237884998321533
-2.111111111111111,0.16297197341918945
-1.5555555555555556,-4.5674872398376465
2.4444444444444446,0.2984597086906433
-8.11111111111111,-4.817275047302246
-0.6666666666666666,-2.142113447189331
3.0,-1.7012492418289185
-1.4444444444444444,-0.16371285915374756
9.666666666666666,-0.9982129335403442
3.111111111111111,-2.5776453018188477
-12.555555555555555,-2.224313259124756
4.666666666666667,4.176522254943848
-12.0,-1.1580318212509155
-10.88888888888889,-5.865379333496094
17.11111111111111,1.0140466690063477
9.22222222222222,-1.1269618272781372
-1.3333333333333333,-0.9886980652809143
5.666666666666667,-1.7842820882797241
-5.666666666666667,-2.3087432384490967
-3.888888888888889,-7.675830364227295
-8.11111111111111,-1.047688364982605
-9.444444444444445,-1.8881412744522095
-2.7777777777777777,-0.9229008555412292
-5.888888888888889,-0.9145293235778809
8.555555555555555,-3.63986873626709
-3.555555555555556,-4.509567737579346
2.555555555555556,-0.6545124650001526
