Score,Pred Score
8.88888888888889,-2.6030595302581787
-0.5555555555555556,-3.3895957469940186
-8.444444444444445,-1.137276530265808
0.4444444444444444,-2.3736865520477295
-2.7777777777777777,-1.9415829181671143
-3.6666666666666665,0.23795968294143677
-5.222222222222222,-1.2315547466278076
-10.555555555555555,-6.260319232940674
0.6666666666666666,-2.363501787185669
8.0,-2.5486209392547607
0.2222222222222222,3.1339046955108643
-2.6666666666666665,-2.704448699951172
-5.111111111111111,-5.5627641677856445
-9.333333333333334,-1.2166234254837036
-0.3333333333333333,0.04797852039337158
2.6666666666666665,-4.724798202514648
-8.88888888888889,-4.579732894897461
-5.555555555555555,-4.224067211151123
1.5555555555555556,-2.995614528656006
-4.444444444444445,-6.088185787200928
-8.0,-4.495951175689697
5.222222222222222,-1.6344211101531982
-1.8888888888888888,0.5714515447616577
-7.555555555555555,-5.100708484649658
4.0,1.3001776933670044
0.1111111111111111,-1.9786421060562134
1.4444444444444444,-3.6193883419036865
-2.0,-0.2615237236022949
-2.7777777777777777,-0.6291236281394958
-6.555555555555555,-3.2101714611053467
-8.666666666666666,-9.131524085998535
-5.0,-2.8239550590515137
-3.7777777777777777,-2.157538890838623
9.555555555555555,-1.2289533615112305
-10.22222222222222,-9.18765640258789
9.0,7.035103797912598
-2.7777777777777777,-2.4008569717407227
-1.5555555555555556,-1.8410897254943848
-1.8888888888888888,3.7605178356170654
2.4444444444444446,0.1214296817779541
-5.222222222222222,-1.7561140060424805
-1.6666666666666667,-2.6499886512756348
5.888888888888889,-0.5092878341674805
-6.666666666666667,-4.717093467712402
-0.2222222222222222,-3.946690559387207
-6.666666666666667,-2.362114906311035
-5.111111111111111,0.3040700852870941
0.3333333333333333,-3.494265556335449
-0.4444444444444444,-0.12301516532897949
-4.444444444444445,-3.8632078170776367
3.4444444444444446,-1.5381850004196167
-0.7777777777777778,-2.115813732147217
-9.555555555555555,-0.0463034063577652
-5.333333333333333,-2.960268020629883
5.222222222222222,-0.27960658073425293
6.444444444444445,0.35997599363327026
5.111111111111111,1.4147722721099854
4.888888888888889,-1.3899757862091064
-6.0,-1.8597602844238281
-5.666666666666667,-3.5903866291046143
37.77777777777778,24.547332763671875
-7.111111111111111,-1.781355619430542
-1.4444444444444444,-2.449423313140869
6.777777777777778,-1.7843296527862549
-9.444444444444445,-3.852696180343628
-6.333333333333333,-2.2394213676452637
-0.4444444444444444,0.33021974563598633
5.111111111111111,0.7086936831474304
9.11111111111111,1.6466162204742432
-1.7777777777777777,-2.4540421962738037
-7.888888888888889,0.3045842945575714
-3.6666666666666665,-2.9876914024353027
-2.888888888888889,0.42544350028038025
-8.0,-8.57591724395752
-2.4444444444444446,-0.5530819892883301
7.888888888888889,13.169327735900879
-0.2222222222222222,-0.5310071706771851
-0.5555555555555556,-3.7184839248657227
-2.7777777777777777,-1.9538073539733887
-3.555555555555556,-1.5159895420074463
-0.5555555555555556,-4.251850605010986
-2.111111111111111,0.1692000925540924
-1.5555555555555556,-4.291896820068359
2.4444444444444446,0.5022609233856201
-8.11111111111111,-4.7648444175720215
-0.6666666666666666,-2.11489200592041
3.0,-1.7352356910705566
-1.4444444444444444,0.14397263526916504
9.666666666666666,-0.9895307421684265
3.111111111111111,-2.611802577972412
-12.555555555555555,-2.176372528076172
4.666666666666667,4.009411334991455
-12.0,-1.1518075466156006
-10.88888888888889,-5.756970405578613
17.11111111111111,0.9711439609527588
9.22222222222222,-1.1183408498764038
-1.3333333333333333,-0.9588885307312012
5.666666666666667,-1.861087441444397
-5.666666666666667,-2.3527793884277344
-3.888888888888889,-7.47296142578125
-8.11111111111111,-1.1151747703552246
-9.444444444444445,-1.9989464282989502
-2.7777777777777777,-0.8935516476631165
-5.888888888888889,-0.9012640714645386
8.555555555555555,-3.5764541625976562
-3.555555555555556,-4.488171100616455
2.555555555555556,-0.5998986959457397
-25.22222222222222,-2.102734327316284
5.888888888888889,0.46216151118278503
-2.7777777777777777,-0.22935542464256287
-6.444444444444445,-1.5917853116989136
-17.444444444444443,-7.400902271270752
-0.1111111111111111,-2.186375379562378
-4.666666666666667,-2.193786859512329
-1.7777777777777777,-3.2869529724121094
-0.2222222222222222,0.22547504305839539
6.111111111111111,-4.2700910568237305
-5.444444444444445,-3.2986531257629395
-4.222222222222222,-5.59894323348999
-3.6666666666666665,0.6782671213150024
-2.4444444444444446,-1.136734962463379
-10.0,-0.7580934166908264
8.333333333333334,3.882680892944336
25.55555555555556,30.692359924316406
-2.555555555555556,-3.125431776046753
-4.555555555555555,0.12895306944847107
-1.3333333333333333,0.5842073559761047
22.666666666666668,25.42413902282715
3.2222222222222223,11.146646499633789
-3.2222222222222223,-2.3345890045166016
-1.2222222222222223,-4.977517604827881
-1.1111111111111112,-4.36545991897583
-6.111111111111111,-2.3414382934570312
-12.555555555555555,-6.586633205413818
13.11111111111111,0.23386389017105103
8.88888888888889,-3.9701712131500244
-2.2222222222222223,-3.6150190830230713
-8.666666666666666,-5.074903964996338
-11.555555555555555,-0.8555288314819336
-3.2222222222222223,0.5131770968437195
-2.0,-2.3073861598968506
-1.5555555555555556,-3.793424367904663
-6.111111111111111,-2.184436321258545
2.0,-1.956833004951477
-8.333333333333334,-6.959193229675293
-2.4444444444444446,-3.384613037109375
4.222222222222222,-3.416292428970337
26.22222222222222,20.88129234313965
-5.0,-3.022672653198242
-2.2222222222222223,-3.6588423252105713
1.1111111111111112,-0.41374659538269043
-10.0,-5.446687698364258
4.555555555555555,2.640397787094116
3.6666666666666665,0.2711113691329956
-11.666666666666666,-3.499237298965454
12.22222222222222,4.221586227416992
-0.3333333333333333,-0.12793874740600586
-9.11111111111111,-1.309370517730713
-1.4444444444444444,-2.1917343139648438
-3.4444444444444446,-7.369350433349609
-10.11111111111111,-3.73342227935791
-2.111111111111111,-2.7363452911376953
15.666666666666666,9.604549407958984
-3.888888888888889,-3.3413360118865967
-3.2222222222222223,-1.5401865243911743
2.0,-3.7227299213409424
-4.666666666666667,-1.7140510082244873
1.7777777777777777,-3.5256474018096924
1.0,-0.19873376190662384
-1.3333333333333333,-0.08708709478378296
-5.222222222222222,-0.45254918932914734
-0.2222222222222222,-0.45856672525405884
-3.0,-1.6686533689498901
-6.555555555555555,-3.3093786239624023
-1.3333333333333333,-1.0005221366882324
-2.111111111111111,-0.6202261447906494
9.555555555555555,-2.3294804096221924
0.7777777777777778,-1.7701057195663452
38.11111111111112,38.428810119628906
0.0,-1.676127314567566
-4.222222222222222,-1.5928372144699097
1.3333333333333333,-0.9433391690254211
8.555555555555555,-2.200826644897461
-3.555555555555556,-2.0234947204589844
33.0,26.88919448852539
-4.777777777777778,-0.5252192616462708
29.0,13.423052787780762
-12.555555555555555,-4.533336639404297
2.111111111111111,0.117715984582901
-3.2222222222222223,-4.614001750946045
-7.111111111111111,-5.801394939422607
-4.222222222222222,-2.4373183250427246
-7.444444444444445,-5.608364105224609
-10.0,-3.686281681060791
7.888888888888889,-0.5800671577453613
1.6666666666666667,-1.8954310417175293
-4.0,-2.738694190979004
-2.888888888888889,-1.3698875904083252
0.5555555555555556,-2.923086643218994
-14.333333333333334,-4.257843971252441
-9.0,0.31565457582473755
-4.888888888888889,-3.5517489910125732
-4.111111111111111,-4.093519687652588
-0.5555555555555556,-1.7457342147827148
-1.6666666666666667,0.2592829465866089
-1.3333333333333333,-0.6090964078903198
-5.666666666666667,-6.4929890632629395
-6.111111111111111,-3.4237759113311768
0.8888888888888888,0.8580425977706909
-5.0,-0.40372753143310547
-14.77777777777778,0.5767187476158142
0.8888888888888888,0.40567025542259216
2.2222222222222223,11.358341217041016
2.7777777777777777,-4.835591793060303
7.666666666666667,0.5968116521835327
-2.555555555555556,0.5434229373931885
-5.111111111111111,-0.7476167678833008
-1.1111111111111112,-3.984154224395752
8.222222222222221,10.784140586853027
9.333333333333334,7.47756814956665
7.888888888888889,7.33918571472168
0.3333333333333333,-2.3642983436584473
-8.0,-5.20220422744751
-7.555555555555555,-0.26114869117736816
-4.777777777777778,-5.905224323272705
-0.3333333333333333,-1.6547801494598389
-5.333333333333333,-1.8335684537887573
4.333333333333333,-2.9948854446411133
-1.4444444444444444,-0.086920827627182
-2.888888888888889,-7.162936210632324
3.111111111111111,-7.003747940063477
17.333333333333332,14.305824279785156
2.0,0.4453774690628052
-13.88888888888889,-14.287041664123535
-4.444444444444445,-11.847939491271973
-11.666666666666666,-1.4614243507385254
-4.444444444444445,-1.266363501548767
-4.222222222222222,0.40981513261795044
-7.333333333333333,-1.5260841846466064
-3.2222222222222223,-5.298123836517334
-3.4444444444444446,-0.7657645344734192
-3.111111111111111,-1.3927123546600342
-5.333333333333333,-2.1088311672210693
7.888888888888889,-1.6941933631896973
19.88888888888889,-1.6634997129440308
-0.1111111111111111,-1.6668522357940674
-2.555555555555556,-1.2013251781463623
-6.888888888888889,-2.727299213409424
-6.111111111111111,0.8269082307815552
-1.5555555555555556,-1.3997559547424316
-4.333333333333333,-6.3983869552612305
0.6666666666666666,-0.7209427952766418
-24.0,-7.537943363189697
-4.222222222222222,0.340617835521698
-1.0,-2.3692522048950195
1.3333333333333333,0.27137041091918945
-12.666666666666666,-4.451151371002197
-7.0,-3.091737747192383
-1.3333333333333333,-3.0203661918640137
-7.0,-3.434983253479004
5.888888888888889,-1.87033212184906
-8.11111111111111,-4.119999885559082
-5.777777777777778,-1.0372023582458496
-2.888888888888889,-0.8890088796615601
-12.77777777777778,-10.54979133605957
-6.444444444444445,-0.7728148102760315
-2.4444444444444446,-0.7642786502838135
6.0,1.8494672775268555
-8.666666666666666,-5.420217514038086
-2.111111111111111,-2.1469931602478027
11.11111111111111,1.824539065361023
5.333333333333333,-2.2513644695281982
2.4444444444444446,1.265976905822754
-3.7777777777777777,-3.158400058746338
-1.8888888888888888,-3.179961681365967
-0.7777777777777778,-4.35037088394165
-5.111111111111111,-4.576796531677246
0.6666666666666666,5.4642486572265625
-1.3333333333333333,-0.5730568766593933
18.77777777777778,19.348337173461914
7.0,2.6154110431671143
-22.55555555555556,-1.0744653940200806
-5.333333333333333,-1.6983472108840942
-0.7777777777777778,-1.6767951250076294
10.444444444444445,0.5059970617294312
-1.4444444444444444,-4.037196159362793
-0.8888888888888888,-4.769999027252197
10.0,0.2369627058506012
23.0,13.397642135620117
0.1111111111111111,-4.227904796600342
-1.6666666666666667,-1.9050819873809814
-8.88888888888889,-1.514768123626709
-10.444444444444445,-4.417778491973877
-1.0,-1.379071831703186
0.6666666666666666,-1.3676139116287231
-4.111111111111111,-2.2280545234680176
18.11111111111111,0.799089789390564
-1.3333333333333333,-4.969004154205322
-6.333333333333333,-0.9814203381538391
-6.666666666666667,-3.503199338912964
-4.111111111111111,2.9453883171081543
-7.555555555555555,-4.323636531829834
-10.555555555555555,-0.34623196721076965
0.5555555555555556,-4.495497703552246
5.555555555555555,-2.182530641555786
-0.1111111111111111,-3.0701704025268555
-2.888888888888889,-7.3364949226379395
2.4444444444444446,-1.9338525533676147
-2.888888888888889,-2.238298177719116
18.666666666666668,15.782082557678223
1.2222222222222223,0.02490675449371338
-2.2222222222222223,-3.4255592823028564
-1.0,0.14933407306671143
5.222222222222222,7.258562088012695
4.222222222222222,4.117475986480713
-0.2222222222222222,-0.684173047542572
16.444444444444443,0.27474117279052734
-8.0,0.03957679867744446
-11.666666666666666,-8.707402229309082
0.1111111111111111,1.83931565284729
2.2222222222222223,6.964189529418945
-5.333333333333333,-6.527034282684326
-2.333333333333333,0.22452306747436523
-3.555555555555556,-1.8649557828903198
-3.111111111111111,-2.4474778175354004
-9.22222222222222,-1.9694716930389404
-9.666666666666666,-1.613232970237732
-6.333333333333333,-2.99672269821167
-8.333333333333334,0.32660242915153503
-11.555555555555555,-6.529394626617432
-8.333333333333334,-8.284235000610352
25.0,0.4121149778366089
-5.222222222222222,-2.7872464656829834
3.555555555555556,-0.3504514694213867
-2.333333333333333,-5.064849376678467
-13.666666666666666,-2.3898353576660156
-2.333333333333333,-2.093489170074463
-6.444444444444445,-3.037727117538452
10.22222222222222,0.7309103012084961
-4.888888888888889,-2.005110502243042
6.444444444444445,5.7475056648254395
2.0,-4.186866283416748
15.0,0.16783612966537476
-10.0,-2.0540459156036377
-5.666666666666667,-1.6847763061523438
-3.7777777777777777,-2.5064988136291504
1.2222222222222223,-3.6037991046905518
-1.4444444444444444,0.9283578395843506
-4.222222222222222,-2.0343821048736572
2.4444444444444446,-0.9004631042480469
2.333333333333333,-2.308985948562622
-7.666666666666667,-0.4936404228210449
-0.2222222222222222,-1.2863683700561523
0.2222222222222222,-2.348874807357788
1.2222222222222223,-1.734788179397583
-4.888888888888889,-1.887318730354309
-1.2222222222222223,-0.32092782855033875
0.7777777777777778,0.32971757650375366
-1.5555555555555556,-2.4575679302215576
-4.444444444444445,-1.879528284072876
