Score,Pred Score
8.88888888888889,-2.482022762298584
-0.5555555555555556,-3.2354929447174072
-8.444444444444445,-1.9110727310180664
0.4444444444444444,-2.1850342750549316
-2.7777777777777777,-1.7679188251495361
-3.6666666666666665,0.4202203154563904
-5.222222222222222,-0.9135974049568176
-10.555555555555555,-5.958871841430664
0.6666666666666666,-2.343583345413208
8.0,-2.3979930877685547
0.2222222222222222,5.408345699310303
-2.6666666666666665,-2.5883779525756836
-5.111111111111111,-5.371081829071045
-9.333333333333334,-0.9934683442115784
-0.3333333333333333,-1.0928095579147339
2.6666666666666665,-5.016761302947998
-8.88888888888889,-3.5049405097961426
-5.555555555555555,-4.059075832366943
1.5555555555555556,-3.2107887268066406
-4.444444444444445,-6.343348026275635
-8.0,-4.249814510345459
5.222222222222222,-1.6598055362701416
-1.8888888888888888,0.42753270268440247
-7.555555555555555,-4.8314104080200195
4.0,1.1231194734573364
0.1111111111111111,-1.8458484411239624
1.4444444444444444,-3.6911678314208984
-2.0,1.7718448638916016
-2.7777777777777777,-1.0240291357040405
-6.555555555555555,-3.2368783950805664
-8.666666666666666,-11.095593452453613
-5.0,-2.574429512023926
-3.7777777777777777,-2.169611692428589
9.555555555555555,-0.5821400284767151
-10.22222222222222,-14.284344673156738
9.0,7.289503574371338
-2.7777777777777777,-2.396178722381592
-1.5555555555555556,-1.3295191526412964
-1.8888888888888888,3.206115245819092
2.4444444444444446,-0.9608590602874756
-5.222222222222222,-1.9088778495788574
-1.6666666666666667,-2.668562173843384
5.888888888888889,-0.9231024980545044
-6.666666666666667,-4.637648582458496
-0.2222222222222222,-3.842378616333008
-6.666666666666667,-2.3901312351226807
-5.111111111111111,0.4052736163139343
0.3333333333333333,-3.267646312713623
-0.4444444444444444,-0.05290348827838898
-4.444444444444445,-3.659003257751465
3.4444444444444446,-1.515356421470642
-0.7777777777777778,-1.8636195659637451
-9.555555555555555,0.45004895329475403
-5.333333333333333,-3.0205624103546143
5.222222222222222,-0.20518305897712708
6.444444444444445,-0.11466211080551147
5.111111111111111,1.293320655822754
4.888888888888889,-1.4297577142715454
-6.0,-1.639742374420166
-5.666666666666667,-3.4994113445281982
37.77777777777778,25.406803131103516
-7.111111111111111,-1.6154271364212036
-1.4444444444444444,-2.409663677215576
6.777777777777778,-1.963632583618164
-9.444444444444445,-3.3276479244232178
-6.333333333333333,-2.167898178100586
-0.4444444444444444,0.27745580673217773
5.111111111111111,0.5153282880783081
9.11111111111111,0.7382227182388306
-1.7777777777777777,-2.1752216815948486
-7.888888888888889,0.3512440323829651
-3.6666666666666665,-3.5082995891571045
-2.888888888888889,0.7357324361801147
-8.0,-8.836638450622559
-2.4444444444444446,-0.38397741317749023
7.888888888888889,10.086917877197266
-0.2222222222222222,-0.8740260601043701
-0.5555555555555556,-3.6687538623809814
-2.7777777777777777,-3.0141265392303467
-3.555555555555556,-1.3908374309539795
-0.5555555555555556,-4.118710517883301
-2.111111111111111,0.10395786166191101
-1.5555555555555556,-5.465407848358154
2.4444444444444446,-0.7115150690078735
-8.11111111111111,-4.738842487335205
-0.6666666666666666,-2.0615932941436768
3.0,-1.5670387744903564
-1.4444444444444444,-0.7347139120101929
9.666666666666666,-1.1158729791641235
3.111111111111111,-2.462479591369629
-12.555555555555555,-2.3333230018615723
4.666666666666667,4.019134521484375
-12.0,-1.102185845375061
-10.88888888888889,-6.41175651550293
17.11111111111111,1.0615650415420532
9.22222222222222,-1.0970996618270874
-1.3333333333333333,-0.9595691561698914
5.666666666666667,-1.6333390474319458
-5.666666666666667,-2.130929708480835
-3.888888888888889,-7.942683696746826
-8.11111111111111,-0.9128210544586182
-9.444444444444445,-1.6548882722854614
-2.7777777777777777,-0.8784582018852234
-5.888888888888889,-1.107520580291748
8.555555555555555,-3.5347182750701904
-3.555555555555556,-5.555901527404785
2.555555555555556,-0.9437950849533081
-25.22222222222222,-2.2331042289733887
5.888888888888889,0.3432934284210205
-2.7777777777777777,-0.26722145080566406
-6.444444444444445,-1.6336276531219482
-17.444444444444443,-7.327767372131348
-0.1111111111111111,-2.032184600830078
-4.666666666666667,-3.9607138633728027
-1.7777777777777777,-2.9396300315856934
-0.2222222222222222,0.16816335916519165
6.111111111111111,-3.824483871459961
-5.444444444444445,-3.309338092803955
-4.222222222222222,-5.5669264793396
-3.6666666666666665,0.15549470484256744
-2.4444444444444446,-1.2138664722442627
-10.0,-0.7195588946342468
8.333333333333334,7.279842376708984
25.55555555555556,25.265737533569336
-2.555555555555556,-3.062126398086548
-4.555555555555555,0.25142255425453186
-1.3333333333333333,0.47113215923309326
22.666666666666668,26.745956420898438
3.2222222222222223,12.82201099395752
-3.2222222222222223,-2.1306142807006836
-1.2222222222222223,-5.013665199279785
-1.1111111111111112,-4.521559238433838
-6.111111111111111,-2.146712064743042
-12.555555555555555,-6.80548620223999
13.11111111111111,0.2223966121673584
8.88888888888889,-3.8450374603271484
-2.2222222222222223,-3.2721080780029297
-8.666666666666666,-4.752269268035889
-11.555555555555555,-0.7927507162094116
-3.2222222222222223,0.3012266159057617
-2.0,-1.9168909788131714
-1.5555555555555556,-4.7665863037109375
-6.111111111111111,-2.1212568283081055
2.0,-1.815375566482544
-8.333333333333334,-6.533907890319824
-2.4444444444444446,-3.460324764251709
