Score,Pred Score
8.88888888888889,-0.7147552371025085
-0.5555555555555556,14.635197639465332
-8.444444444444445,2.5031955242156982
0.4444444444444444,-1.5107046365737915
-2.7777777777777777,-1.7987486124038696
-3.6666666666666665,-1.33473539352417
-5.222222222222222,-1.445865273475647
-10.555555555555555,6.912059307098389
0.6666666666666666,-4.850937843322754
8.0,-1.0417672395706177
0.2222222222222222,18.560930252075195
-2.6666666666666665,-1.264957070350647
-5.111111111111111,0.01698768138885498
-9.333333333333334,-1.3706475496292114
-0.3333333333333333,-1.731258511543274
2.6666666666666665,-2.427140712738037
-8.88888888888889,-3.5774099826812744
-5.555555555555555,-1.392685890197754
1.5555555555555556,-2.5461764335632324
-4.444444444444445,-1.2486419677734375
-8.0,-3.385206460952759
5.222222222222222,-1.2890321016311646
-1.8888888888888888,-1.5396618843078613
-7.555555555555555,-1.9575245380401611
4.0,-1.430619716644287
0.1111111111111111,1.2660259008407593
1.4444444444444444,-4.1132683753967285
-2.0,0.2134699821472168
-2.7777777777777777,-0.0669730007648468
-6.555555555555555,-1.5209656953811646
-8.666666666666666,-3.263044595718384
-5.0,-2.1839005947113037
-3.7777777777777777,-1.4314788579940796
9.555555555555555,-2.3213748931884766
-10.22222222222222,-15.00892162322998
9.0,3.1739747524261475
-2.7777777777777777,-1.2650867700576782
-1.5555555555555556,-1.182464838027954
-1.8888888888888888,-4.833263874053955
2.4444444444444446,-2.962517261505127
-5.222222222222222,-1.5548157691955566
-1.6666666666666667,-1.6333895921707153
5.888888888888889,-0.35849595069885254
-6.666666666666667,-1.7268685102462769
-0.2222222222222222,-2.6130764484405518
-6.666666666666667,-1.485720157623291
-5.111111111111111,-1.5836198329925537
0.3333333333333333,2.5351674556732178
-0.4444444444444444,-1.1368881464004517
-4.444444444444445,-2.912555456161499
3.4444444444444446,-0.3991789221763611
-0.7777777777777778,-1.692912220954895
-9.555555555555555,-1.9119350910186768
-5.333333333333333,-1.9352766275405884
5.222222222222222,-1.6487188339233398
6.444444444444445,-1.4860188961029053
5.111111111111111,-0.6802963018417358
4.888888888888889,-0.2641259431838989
-6.0,-1.6016253232955933
-5.666666666666667,-1.554013967514038
37.77777777777778,25.601253509521484
-7.111111111111111,-1.4180995225906372
-1.4444444444444444,-1.3822070360183716
6.777777777777778,-1.7208815813064575
-9.444444444444445,-2.6087515354156494
-6.333333333333333,-1.708541989326477
-0.4444444444444444,-1.5977741479873657
5.111111111111111,-2.726731061935425
9.11111111111111,-1.4875746965408325
-1.7777777777777777,-0.8863526582717896
-7.888888888888889,-1.7472097873687744
-3.6666666666666665,-3.7856459617614746
-2.888888888888889,5.3679938316345215
-8.0,-0.8268143534660339
-2.4444444444444446,-1.5813579559326172
7.888888888888889,1.9219841957092285
-0.2222222222222222,-1.8894977569580078
-0.5555555555555556,-2.368326425552368
-2.7777777777777777,-5.093932628631592
-3.555555555555556,-1.5386325120925903
