Score,Pred Score
8.88888888888889,-1.4124757051467896
-0.5555555555555556,1.3476113080978394
-8.444444444444445,2.0625996589660645
0.4444444444444444,-2.271148204803467
-2.7777777777777777,-3.822631359100342
-3.6666666666666665,-1.7839707136154175
-5.222222222222222,-2.10005784034729
-10.555555555555555,-4.196266174316406
0.6666666666666666,-2.96838116645813
8.0,-1.5625221729278564
0.2222222222222222,13.974580764770508
-2.6666666666666665,0.0013682544231414795
-5.111111111111111,-3.3605668544769287
-9.333333333333334,-1.9900342226028442
-0.3333333333333333,-1.7080798149108887
2.6666666666666665,-3.965991258621216
-8.88888888888889,-4.579087257385254
-5.555555555555555,-2.8205268383026123
1.5555555555555556,-3.3594253063201904
-4.444444444444445,-3.3210232257843018
-8.0,-4.147949695587158
5.222222222222222,-1.1035845279693604
-1.8888888888888888,-0.7240281105041504
-7.555555555555555,-2.0239269733428955
4.0,-0.033237531781196594
0.1111111111111111,-2.2198915481567383
1.4444444444444444,-2.4572861194610596
-2.0,3.8099403381347656
-2.7777777777777777,-1.2091346979141235
-6.555555555555555,-2.1801717281341553
-8.666666666666666,-4.345818042755127
-5.0,-2.521538019180298
-3.7777777777777777,-1.7430838346481323
9.555555555555555,-2.3280253410339355
-10.22222222222222,-5.2493791580200195
9.0,8.544609069824219
-2.7777777777777777,-3.136786699295044
-1.5555555555555556,-0.8180197477340698
-1.8888888888888888,-2.3160152435302734
2.4444444444444446,-1.679772973060608
-5.222222222222222,-1.5975143909454346
-1.6666666666666667,-1.7516570091247559
5.888888888888889,0.19822347164154053
-6.666666666666667,-1.984301209449768
-0.2222222222222222,-3.367809534072876
-6.666666666666667,-1.8037059307098389
-5.111111111111111,-0.8553787469863892
0.3333333333333333,-2.2709598541259766
-0.4444444444444444,-0.5162400007247925
-4.444444444444445,-3.737816572189331
3.4444444444444446,-1.6169928312301636
-0.7777777777777778,-1.197413682937622
-9.555555555555555,-2.9921321868896484
-5.333333333333333,-2.9225354194641113
5.222222222222222,-1.4700552225112915
6.444444444444445,-0.4103175401687622
5.111111111111111,1.5368493795394897
4.888888888888889,-1.6260960102081299
-6.0,-1.6587865352630615
-5.666666666666667,-2.856267213821411
37.77777777777778,20.357696533203125
-7.111111111111111,-1.28728449344635
-1.4444444444444444,-2.4756922721862793
6.777777777777778,-1.4290847778320312
-9.444444444444445,-2.0361528396606445
-6.333333333333333,-1.7782196998596191
-0.4444444444444444,-0.7042105793952942
5.111111111111111,-0.6812839508056641
9.11111111111111,-0.8255847096443176
-1.7777777777777777,-1.5891444683074951
-7.888888888888889,-1.0930556058883667
-3.6666666666666665,-3.2924249172210693
-2.888888888888889,2.935351610183716
-8.0,-3.390192985534668
-2.4444444444444446,-0.7976370453834534
7.888888888888889,3.9994394779205322
-0.2222222222222222,-1.5148682594299316
-0.5555555555555556,-3.9004533290863037
-2.7777777777777777,-3.411677360534668
-3.555555555555556,-1.399997591972351
-0.5555555555555556,-4.609223365783691
-2.111111111111111,-1.4592442512512207
-1.5555555555555556,-4.853073596954346
2.4444444444444446,-3.482271909713745
-8.11111111111111,-1.1937942504882812
-0.6666666666666666,-1.3090002536773682
3.0,-1.2251633405685425
-1.4444444444444444,-2.337625026702881
9.666666666666666,-2.3979222774505615
3.111111111111111,-2.180046319961548
-12.555555555555555,-2.1530182361602783
4.666666666666667,4.184153079986572
-12.0,-1.489993929862976
-10.88888888888889,-1.8306962251663208
17.11111111111111,-1.0199357271194458
9.22222222222222,0.6837437152862549
-1.3333333333333333,-1.1806321144104004
5.666666666666667,-1.5409382581710815
-5.666666666666667,-1.7160735130310059
-3.888888888888889,-2.5270588397979736
-8.11111111111111,-1.3775360584259033
-9.444444444444445,-2.319932460784912
-2.7777777777777777,-1.163347601890564
-5.888888888888889,-1.125992774963379
8.555555555555555,-2.4829745292663574
-3.555555555555556,-3.6118521690368652
2.555555555555556,-1.2296284437179565
-25.22222222222222,-1.274783968925476
5.888888888888889,-0.8377125263214111
-2.7777777777777777,-1.0492719411849976
-6.444444444444445,-2.179410457611084
-17.444444444444443,-2.275442123413086
-0.1111111111111111,-1.1811566352844238
-4.666666666666667,-7.969659328460693
-1.7777777777777777,-2.141106128692627
-0.2222222222222222,-0.5424760580062866
6.111111111111111,-2.2996041774749756
-5.444444444444445,-1.106902003288269
-4.222222222222222,-4.657850742340088
-3.6666666666666665,-1.646706461906433
-2.4444444444444446,-1.5297211408615112
-10.0,-3.140472412109375
8.333333333333334,3.500154495239258
25.55555555555556,24.282936096191406
-2.555555555555556,-3.9082319736480713
-4.555555555555555,-1.7346612215042114
-1.3333333333333333,-0.5243088006973267
22.666666666666668,27.919450759887695
3.2222222222222223,6.873618125915527
-3.2222222222222223,-3.7675232887268066
-1.2222222222222223,-4.554803371429443
-1.1111111111111112,-1.8260149955749512
-6.111111111111111,-1.5757197141647339
-12.555555555555555,-2.901360511779785
13.11111111111111,-1.517554759979248
8.88888888888889,-1.6948716640472412
-2.2222222222222223,-2.88128399848938
-8.666666666666666,-3.3831889629364014
-11.555555555555555,-1.4236644506454468
-3.2222222222222223,-0.7918055653572083
-2.0,-1.5355570316314697
-1.5555555555555556,-2.3306682109832764
-6.111111111111111,-1.3234188556671143
2.0,-1.3320505619049072
-8.333333333333334,-3.0621912479400635
-2.4444444444444446,-4.325432300567627
4.222222222222222,-2.2701311111450195
26.22222222222222,15.910032272338867
-5.0,-2.1952762603759766
-2.2222222222222223,-2.3617541790008545
1.1111111111111112,-1.5935887098312378
-10.0,-2.1697943210601807
4.555555555555555,-0.20060312747955322
3.6666666666666665,-1.0137306451797485
-11.666666666666666,-2.8735458850860596
12.22222222222222,21.111597061157227
-0.3333333333333333,-1.706412672996521
-9.11111111111111,-0.9517768621444702
-1.4444444444444444,-1.5791385173797607
-3.4444444444444446,-3.2932963371276855
-10.11111111111111,0.5077782869338989
-2.111111111111111,4.447211265563965
15.666666666666666,9.156710624694824
-3.888888888888889,-4.026206970214844
-3.2222222222222223,-1.3049818277359009
2.0,-1.6666558980941772
-4.666666666666667,-1.776343822479248
1.7777777777777777,-1.9180742502212524
1.0,-1.8537700176239014
-1.3333333333333333,-0.7921281456947327
-5.222222222222222,2.5692861080169678
-0.2222222222222222,-0.872832179069519
-3.0,-3.1800477504730225
-6.555555555555555,-2.219226837158203
-1.3333333333333333,-2.1484272480010986
-2.111111111111111,-1.0165940523147583
9.555555555555555,-2.477877140045166
0.7777777777777778,-1.902089238166809
38.11111111111112,33.9630126953125
0.0,-1.5275167226791382
-4.222222222222222,-1.6755973100662231
1.3333333333333333,-1.9734464883804321
8.555555555555555,-2.452761650085449
-3.555555555555556,0.5907261371612549
33.0,26.594961166381836
-4.777777777777778,-1.2072153091430664
29.0,10.416329383850098
-12.555555555555555,-2.018796443939209
2.111111111111111,-0.8752773404121399
-3.2222222222222223,-3.672342300415039
-7.111111111111111,-3.9057345390319824
-4.222222222222222,-1.786767601966858
-7.444444444444445,-4.917567253112793
-10.0,-2.92470383644104
7.888888888888889,-1.789581537246704
1.6666666666666667,-3.3354012966156006
-4.0,-1.997699499130249
-2.888888888888889,-1.5972471237182617
0.5555555555555556,-2.3056442737579346
-14.333333333333334,-3.3959603309631348
-9.0,-1.0217450857162476
-4.888888888888889,1.4605005979537964
-4.111111111111111,-2.4442059993743896
-0.5555555555555556,-1.2005621194839478
-1.6666666666666667,-2.574559211730957
-1.3333333333333333,-1.5530993938446045
-5.666666666666667,-1.715705156326294
-6.111111111111111,-2.318157196044922
0.8888888888888888,1.3631081581115723
-5.0,4.218529224395752
-14.77777777777778,-0.8186228275299072
0.8888888888888888,-1.6037019491195679
2.2222222222222223,13.242836952209473
2.7777777777777777,-3.2103116512298584
7.666666666666667,-6.9678239822387695
-2.555555555555556,-1.307059645652771
-5.111111111111111,9.687530517578125
-1.1111111111111112,-2.4524827003479004
8.222222222222221,12.356539726257324
9.333333333333334,0.3872862458229065
7.888888888888889,12.793872833251953
0.3333333333333333,-3.5441811084747314
-8.0,-3.8446028232574463
-7.555555555555555,-1.3271163702011108
-4.777777777777778,-4.538890361785889
-0.3333333333333333,-1.4086405038833618
-5.333333333333333,-2.188250780105591
4.333333333333333,-2.5120606422424316
-1.4444444444444444,-1.035057544708252
-2.888888888888889,-4.486889839172363
3.111111111111111,-2.569035291671753
17.333333333333332,15.072247505187988
2.0,-0.945164144039154
-13.88888888888889,-6.027346134185791
-4.444444444444445,-3.20806884765625
-11.666666666666666,-2.112699270248413
-4.444444444444445,-1.2564538717269897
-4.222222222222222,-0.8127732872962952
-7.333333333333333,2.190014600753784
-3.2222222222222223,-2.935805082321167
-3.4444444444444446,-0.18660813570022583
-3.111111111111111,-1.3202707767486572
-5.333333333333333,-2.063016653060913
7.888888888888889,-1.5400793552398682
19.88888888888889,5.3151679039001465
-0.1111111111111111,-1.459855556488037
-2.555555555555556,-1.2082918882369995
-6.888888888888889,-1.6696646213531494
-6.111111111111111,3.653834581375122
-1.5555555555555556,-1.7374920845031738
-4.333333333333333,-4.192755222320557
0.6666666666666666,-1.4424513578414917
-24.0,-2.4655721187591553
-4.222222222222222,2.1713132858276367
-1.0,-1.421764850616455
1.3333333333333333,-4.054648399353027
-12.666666666666666,-3.009037494659424
-7.0,-2.225550413131714
-1.3333333333333333,-2.608412027359009
-7.0,-4.715702533721924
5.888888888888889,-1.9652048349380493
-8.11111111111111,-3.229464054107666
-5.777777777777778,-1.7991478443145752
-2.888888888888889,-1.6674379110336304
-12.77777777777778,-6.262743949890137
-6.444444444444445,-1.690682291984558
-2.4444444444444446,-1.9139431715011597
6.0,4.18547248840332
-8.666666666666666,3.1527116298675537
-2.111111111111111,-2.934326648712158
11.11111111111111,-1.158778190612793
5.333333333333333,-1.9726314544677734
2.4444444444444446,1.4454329013824463
-3.7777777777777777,-2.4497907161712646
-1.8888888888888888,-2.9244048595428467
-0.7777777777777778,-4.858814716339111
-5.111111111111111,-3.9420149326324463
0.6666666666666666,-0.13744023442268372
-1.3333333333333333,3.2364883422851562
18.77777777777778,5.779845237731934
7.0,1.026465892791748
-22.55555555555556,-1.1273149251937866
-5.333333333333333,-2.116563558578491
-0.7777777777777778,-1.5544612407684326
10.444444444444445,-4.810669898986816
-1.4444444444444444,-3.249117612838745
-0.8888888888888888,-3.469484806060791
10.0,-1.4440535306930542
23.0,5.232318878173828
0.1111111111111111,-2.427469253540039
-1.6666666666666667,-3.8364102840423584
-8.88888888888889,-2.2004497051239014
-10.444444444444445,-4.56480073928833
-1.0,-1.4594005346298218
0.6666666666666666,-2.0901689529418945
-4.111111111111111,-1.903280258178711
18.11111111111111,-1.4875452518463135
-1.3333333333333333,-2.3636176586151123
-6.333333333333333,-1.2398362159729004
-6.666666666666667,-3.9053869247436523
-4.111111111111111,0.8811120986938477
-7.555555555555555,-2.8361783027648926
-10.555555555555555,-1.5610190629959106
0.5555555555555556,-2.262409210205078
5.555555555555555,-2.022221565246582
-0.1111111111111111,-2.509167432785034
-2.888888888888889,-6.110076427459717
2.4444444444444446,-1.8816827535629272
-2.888888888888889,-1.7527711391448975
18.666666666666668,17.99999237060547
1.2222222222222223,-2.0049943923950195
-2.2222222222222223,-6.022098541259766
-1.0,-1.2816734313964844
5.222222222222222,6.154670715332031
4.222222222222222,5.585224151611328
-0.2222222222222222,-1.4915543794631958
16.444444444444443,-0.3914128541946411
-8.0,-1.1326409578323364
-11.666666666666666,-3.8729450702667236
0.1111111111111111,1.6731224060058594
2.2222222222222223,0.1222381591796875
-5.333333333333333,-2.5010764598846436
-2.333333333333333,-1.2250386476516724
-3.555555555555556,-1.8405133485794067
-3.111111111111111,-2.1966309547424316
-9.22222222222222,-2.1874303817749023
-9.666666666666666,-1.7769379615783691
-6.333333333333333,-2.7125449180603027
-8.333333333333334,-1.2619467973709106
-11.555555555555555,-7.335692405700684
-8.333333333333334,-4.304356575012207
25.0,-1.766118049621582
-5.222222222222222,-2.5982372760772705
3.555555555555556,-3.31842041015625
-2.333333333333333,-5.9629364013671875
-13.666666666666666,-1.460954189300537
-2.333333333333333,-1.7840183973312378
-6.444444444444445,-1.957822561264038
10.22222222222222,-1.670885682106018
-4.888888888888889,-2.425288200378418
6.444444444444445,6.049288272857666
2.0,-2.7796623706817627
15.0,-1.2243598699569702
-10.0,-2.6292812824249268
-5.666666666666667,-1.142500877380371
-3.7777777777777777,-0.7837496995925903
1.2222222222222223,-3.2426717281341553
-1.4444444444444444,-1.822231650352478
-4.222222222222222,-2.070924758911133
2.4444444444444446,-1.5711326599121094
2.333333333333333,-2.424354314804077
-7.666666666666667,-0.5482505559921265
-0.2222222222222222,-1.6016168594360352
0.2222222222222222,-2.5854852199554443
1.2222222222222223,-3.4217782020568848
-4.888888888888889,-2.5870285034179688
-1.2222222222222223,-1.218203067779541
0.7777777777777778,-2.0546975135803223
-1.5555555555555556,-3.399580240249634
-4.444444444444445,-5.369204521179199
-1.1111111111111112,-2.3892993927001953
-3.111111111111111,-2.5759217739105225
-0.2222222222222222,-2.6788830757141113
3.0,-1.0642694234848022
30.0,7.466282367706299
12.88888888888889,4.808742523193359
-0.3333333333333333,-1.8841632604599
41.55555555555556,-3.1480536460876465
-13.333333333333334,-1.3229913711547852
-10.555555555555555,-5.650328159332275
0.7777777777777778,-2.063983917236328
0.3333333333333333,-2.020878314971924
-3.555555555555556,-2.0664539337158203
7.222222222222222,-1.7156957387924194
4.666666666666667,9.780182838439941
-9.88888888888889,-3.163339376449585
-6.111111111111111,-4.165377140045166
-3.4444444444444446,-1.2959648370742798
7.888888888888889,9.468317031860352
0.2222222222222222,-2.3857669830322266
-0.3333333333333333,-2.1073532104492188
2.4444444444444446,3.6296067237854004
0.3333333333333333,-1.298263430595398
-4.777777777777778,0.15369367599487305
-2.111111111111111,-1.0468703508377075
-6.111111111111111,0.1792616844177246
3.333333333333333,-2.604445695877075
0.8888888888888888,-1.51693856716156
-4.777777777777778,1.385393500328064
-3.888888888888889,-1.8388675451278687
-10.0,-1.1969149112701416
-21.33333333333333,-3.2479326725006104
-4.444444444444445,-2.1188416481018066
2.0,-2.4885542392730713
-5.222222222222222,-4.586185932159424
1.2222222222222223,0.24085545539855957
-9.666666666666666,-3.0347747802734375
-7.222222222222222,-2.436885118484497
-6.555555555555555,-1.1815308332443237
-8.777777777777779,-1.9462370872497559
-8.11111111111111,-2.2078003883361816
0.3333333333333333,-2.6902897357940674
0.4444444444444444,-2.24566650390625
0.1111111111111111,0.23746606707572937
13.22222222222222,8.250117301940918
-3.888888888888889,-3.659304141998291
-0.8888888888888888,-0.8838135600090027
-4.777777777777778,-5.473991870880127
-9.22222222222222,-2.490058660507202
3.111111111111111,-0.9606630802154541
2.2222222222222223,-1.902858853340149
-10.555555555555555,-1.5085475444793701
-1.0,-3.7000224590301514
-11.0,-1.6417359113693237
-4.666666666666667,-1.0951489210128784
-4.0,-0.7474257946014404
3.6666666666666665,-0.3971140384674072
-1.0,-1.738543152809143
3.0,-0.22726082801818848
-9.444444444444445,-1.605777621269226
3.333333333333333,-1.5326133966445923
-4.111111111111111,-2.7692008018493652
6.555555555555555,-2.122269868850708
3.333333333333333,10.002449989318848
-7.222222222222222,-1.7684438228607178
0.4444444444444444,0.4168741703033447
-2.7777777777777777,-1.8751368522644043
-2.2222222222222223,0.9620199203491211
-2.6666666666666665,-1.9121572971343994
-1.7777777777777777,-3.5036075115203857
13.22222222222222,26.53101921081543
-3.2222222222222223,-1.789962887763977
-6.888888888888889,-2.0407299995422363
-8.666666666666666,-5.489126205444336
2.0,2.3947057723999023
0.0,-2.203035354614258
-2.888888888888889,3.3863625526428223
-5.888888888888889,-2.3383867740631104
5.555555555555555,-2.0911595821380615
-4.0,-2.701474189758301
6.444444444444445,-1.652717113494873
-3.555555555555556,-1.5956271886825562
-1.3333333333333333,-1.537467122077942
2.0,-1.4856070280075073
-6.0,-2.0508980751037598
-18.88888888888889,0.8390353918075562
-13.555555555555555,-1.939376711845398
-2.888888888888889,2.2883076667785645
6.444444444444445,-2.4896275997161865
-4.111111111111111,-1.1273975372314453
-6.555555555555555,-1.7976716756820679
-3.111111111111111,-2.545518398284912
-1.5555555555555556,-4.575883388519287
-1.7777777777777777,-0.2426762580871582
5.555555555555555,-2.5062549114227295
-1.5555555555555556,1.6569888591766357
12.77777777777778,-1.5247937440872192
-7.777777777777778,-2.2110483646392822
1.3333333333333333,-2.9354021549224854
-2.555555555555556,-1.8927769660949707
19.22222222222222,16.32955551147461
4.666666666666667,-3.1984851360321045
-5.888888888888889,-1.083614706993103
-7.888888888888889,-1.328005075454712
10.77777777777778,-1.5856047868728638
32.111111111111114,6.994439125061035
-5.666666666666667,-1.8233294486999512
9.11111111111111,-1.2355495691299438
8.777777777777779,-2.4171485900878906
-9.11111111111111,-3.5762624740600586
4.555555555555555,-1.7625939846038818
3.4444444444444446,-2.1491408348083496
-11.555555555555555,-1.3333731889724731
-3.0,-2.7334342002868652
-5.222222222222222,-1.203366994857788
1.1111111111111112,-0.9473645687103271
-9.555555555555555,-1.1617751121520996
-3.888888888888889,-2.110473871231079
-0.3333333333333333,-1.4464823007583618
1.6666666666666667,-1.7874194383621216
-8.555555555555555,-2.311361312866211
11.333333333333334,-1.5121657848358154
8.88888888888889,-3.352398633956909
-4.222222222222222,-2.0018537044525146
-0.6666666666666666,-1.5198115110397339
-8.333333333333334,-2.4368896484375
-2.888888888888889,-2.7596518993377686
-9.77777777777778,-1.6754140853881836
-2.4444444444444446,-4.352273941040039
7.222222222222222,-1.2864266633987427
-11.11111111111111,-3.3762764930725098
-3.2222222222222223,-5.118695259094238
3.555555555555556,-1.1080310344696045
-1.2222222222222223,-2.2943007946014404
-15.11111111111111,-1.4549942016601562
-8.222222222222221,-1.9973297119140625
1.5555555555555556,-2.6668996810913086
-6.222222222222222,-1.5347727537155151
-2.888888888888889,-3.2316815853118896
-1.3333333333333333,-2.2942936420440674
4.0,-0.4084452986717224
5.666666666666667,0.5631265044212341
6.777777777777778,2.629183769226074
-3.6666666666666665,-1.6066224575042725
-5.222222222222222,-5.447349548339844
-6.0,-2.8750510215759277
0.4444444444444444,-2.348601818084717
-4.444444444444445,-1.1661831140518188
-6.888888888888889,1.9646096229553223
-0.1111111111111111,-3.39870285987854
-5.555555555555555,-2.3212220668792725
-8.666666666666666,1.453342080116272
3.4444444444444446,-1.9040851593017578
-0.8888888888888888,-0.6862189769744873
-2.6666666666666665,-1.0013319253921509
-1.3333333333333333,-5.502181529998779
2.4444444444444446,-2.6824123859405518
-9.22222222222222,-2.590571403503418
-12.333333333333334,2.957157611846924
25.666666666666668,-1.0989137887954712
2.4444444444444446,-1.5898478031158447
2.2222222222222223,-2.216196298599243
-1.2222222222222223,-2.3500025272369385
-2.6666666666666665,-2.2052793502807617
-5.333333333333333,-2.0084071159362793
0.0,-1.6451163291931152
-1.4444444444444444,-2.1216354370117188
-3.555555555555556,-0.8258767127990723
-0.5555555555555556,-3.4574806690216064
-5.222222222222222,-2.544955015182495
-2.0,-1.0332235097885132
3.555555555555556,-0.8880014419555664
3.555555555555556,-2.0693159103393555
-1.0,-0.5574355125427246
5.222222222222222,-1.0277820825576782
-11.11111111111111,-1.6633976697921753
-6.222222222222222,-2.5848116874694824
-8.11111111111111,-2.5788793563842773
5.333333333333333,-1.6554722785949707
-1.8888888888888888,-1.6154170036315918
1.7777777777777777,6.3509955406188965
-1.4444444444444444,-1.403860092163086
-2.0,1.1874024868011475
-10.22222222222222,-2.1285593509674072
2.2222222222222223,-0.9801642298698425
7.111111111111111,-1.7401129007339478
-5.0,-2.1074509620666504
23.33333333333333,-1.0205076932907104
2.888888888888889,-2.8074328899383545
-0.3333333333333333,-1.868439793586731
-2.7777777777777777,-1.9425219297409058
20.11111111111111,-1.6934696435928345
-6.555555555555555,-1.4620814323425293
-5.888888888888889,-1.8180794715881348
-13.0,-4.737909317016602
-2.6666666666666665,-1.3751122951507568
-4.666666666666667,-1.3873635530471802
0.8888888888888888,-2.528684139251709
-2.111111111111111,-1.6927903890609741
21.55555555555556,9.094647407531738
4.444444444444445,-2.077604293823242
1.2222222222222223,-2.401811361312866
13.333333333333334,17.22760772705078
-17.22222222222222,-1.6715304851531982
13.11111111111111,5.19309139251709
3.555555555555556,-2.758538007736206
-3.4444444444444446,-2.9963266849517822
11.22222222222222,6.771668434143066
-4.555555555555555,2.726957321166992
1.4444444444444444,-2.4440574645996094
-5.0,-2.084500551223755
15.22222222222222,3.144227981567383
4.444444444444445,-2.9841084480285645
-7.666666666666667,-1.137233853340149
-3.111111111111111,-1.9395298957824707
-6.666666666666667,-1.5206366777420044
0.4444444444444444,-0.8674094676971436
-4.111111111111111,-1.1368910074234009
-2.2222222222222223,-3.177196502685547
16.88888888888889,14.234724998474121
-4.0,-3.946378469467163
-11.333333333333334,-1.8163094520568848
0.5555555555555556,-2.7092835903167725
8.777777777777779,10.703426361083984
1.0,-1.0895065069198608
-3.2222222222222223,-3.412466287612915
0.0,-1.4220805168151855
3.2222222222222223,2.474766492843628
1.2222222222222223,-2.2295563220977783
-4.111111111111111,-0.9130212664604187
-2.4444444444444446,-6.162713050842285
2.0,-2.1744067668914795
-4.444444444444445,-0.5923358201980591
-8.666666666666666,-3.3612847328186035
-1.7777777777777777,-2.7543840408325195
-4.333333333333333,-1.4637521505355835
-5.333333333333333,-6.794153213500977
2.0,-1.9607096910476685
-0.2222222222222222,-1.8467410802841187
4.222222222222222,-0.9769212007522583
6.444444444444445,-1.2557878494262695
-15.88888888888889,-3.432812452316284
21.0,23.520915985107422
9.444444444444445,-0.11767542362213135
1.2222222222222223,-1.7358083724975586
-7.888888888888889,-1.7656298875808716
-2.4444444444444446,-3.2528176307678223
4.111111111111111,-1.2569090127944946
3.888888888888889,8.50518798828125
-4.111111111111111,-2.3573293685913086
-5.333333333333333,-2.3076436519622803
31.22222222222222,-1.2636562585830688
-4.888888888888889,-3.6333603858947754
-5.777777777777778,-3.484877586364746
-1.8888888888888888,-1.4563581943511963
19.55555555555556,-1.1970151662826538
-2.0,-2.5767040252685547
3.111111111111111,-1.215511441230774
-1.1111111111111112,-1.3070738315582275
11.22222222222222,-0.29543042182922363
3.555555555555556,-1.5217660665512085
-0.8888888888888888,-3.495758056640625
24.88888888888889,26.303977966308594
-4.111111111111111,-0.4088633060455322
13.88888888888889,9.30391788482666
-1.5555555555555556,-1.316438913345337
-7.111111111111111,-4.300456523895264
-15.666666666666666,-6.608425140380859
-22.88888888888889,-2.017418146133423
9.666666666666666,-1.323688268661499
2.2222222222222223,5.949045181274414
-3.4444444444444446,-3.818006992340088
-6.555555555555555,-1.4508438110351562
-14.0,-1.8060728311538696
2.2222222222222223,0.14555573463439941
1.2222222222222223,1.6684880256652832
-5.333333333333333,-1.6840441226959229
-6.333333333333333,-1.461931824684143
-4.0,-5.448479175567627
-3.2222222222222223,-2.9075241088867188
-1.8888888888888888,-4.5748291015625
0.3333333333333333,-1.9290695190429688
7.777777777777778,0.7139365077018738
-1.0,-4.966856479644775
-1.6666666666666667,-1.5316927433013916
-17.22222222222222,-1.4513442516326904
-2.333333333333333,-1.5168014764785767
11.666666666666666,7.593801975250244
-0.6666666666666666,-1.9427084922790527
1.2222222222222223,-1.3356101512908936
19.33333333333333,0.60509192943573
-3.888888888888889,-2.1537320613861084
9.333333333333334,-3.503352642059326
-2.555555555555556,-0.7848525643348694
-7.555555555555555,-4.067050457000732
-0.1111111111111111,2.023271083831787
3.888888888888889,-0.7486398816108704
-7.888888888888889,-1.5213029384613037
-1.0,-2.0354971885681152
-1.2222222222222223,-1.7016096115112305
-6.222222222222222,4.772672653198242
-1.3333333333333333,-3.387211322784424
-3.4444444444444446,-3.329888105392456
0.7777777777777778,-0.6471209526062012
-6.333333333333333,-2.0464093685150146
-8.666666666666666,-3.854163646697998
-0.3333333333333333,-1.5426541566848755
1.1111111111111112,-2.519676685333252
3.7777777777777777,0.8117146492004395
-4.888888888888889,-20.494014739990234
7.666666666666667,-2.0697972774505615
7.333333333333333,-1.5013978481292725
10.11111111111111,-3.9008877277374268
-2.7777777777777777,-2.5736429691314697
-3.555555555555556,-1.5667297840118408
-4.0,-0.7621340751647949
-5.333333333333333,-3.419384241104126
1.6666666666666667,-3.2660341262817383
-2.555555555555556,-2.043274164199829
12.22222222222222,13.265161514282227
-2.888888888888889,-0.9307447671890259
-4.444444444444445,-0.42153334617614746
-3.6666666666666665,-1.255479335784912
-0.7777777777777778,-1.8375307321548462
6.333333333333333,1.0239938497543335
-9.555555555555555,-2.1569695472717285
-6.111111111111111,-1.0556118488311768
0.8888888888888888,-2.534480094909668
4.222222222222222,-1.1779122352600098
-26.0,-0.5463148951530457
12.88888888888889,-1.1848719120025635
-4.444444444444445,-4.07645320892334
-3.6666666666666665,-1.4141870737075806
2.0,-0.5325998067855835
-8.11111111111111,-6.140113353729248
-0.2222222222222222,-2.177997350692749
4.888888888888889,-0.7757306098937988
-4.888888888888889,-4.9960737228393555
-3.555555555555556,-2.4866693019866943
6.888888888888889,-0.5028234124183655
13.333333333333334,14.150598526000977
1.5555555555555556,-1.390518307685852
-3.4444444444444446,0.5181949734687805
0.1111111111111111,2.5593056678771973
3.2222222222222223,-1.8533390760421753
-6.222222222222222,-1.9655067920684814
-7.0,-0.7315539717674255
4.333333333333333,-1.2557703256607056
0.7777777777777778,-1.237601637840271
2.4444444444444446,-3.096450090408325
-0.2222222222222222,-3.492403268814087
7.333333333333333,-0.3558293581008911
0.3333333333333333,-1.0191516876220703
-2.6666666666666665,-0.9820468425750732
0.2222222222222222,-2.1274948120117188
-2.555555555555556,-3.03181791305542
-2.2222222222222223,-0.7662732601165771
-1.2222222222222223,-1.611823320388794
8.777777777777779,1.756670355796814
-1.3333333333333333,-0.6941895484924316
5.222222222222222,-3.418203830718994
0.1111111111111111,-0.9201557636260986
-3.333333333333333,-3.3727715015411377
2.6666666666666665,-2.094899892807007
-6.555555555555555,-1.749562382698059
-17.88888888888889,-3.54524302482605
5.555555555555555,1.5087224245071411
6.333333333333333,-1.3847734928131104
4.777777777777778,0.12797224521636963
11.22222222222222,-1.5326635837554932
1.6666666666666667,-1.44156813621521
-11.22222222222222,-1.0734807252883911
-4.555555555555555,-2.764981746673584
-4.222222222222222,-1.8377875089645386
0.5555555555555556,0.013411283493041992
-8.11111111111111,-4.561287879943848
10.0,9.662637710571289
3.888888888888889,-1.0955543518066406
-2.555555555555556,-3.6909475326538086
-3.333333333333333,-1.8943040370941162
0.7777777777777778,0.040831685066223145
-4.0,-1.8706697225570679
-2.333333333333333,0.2385023534297943
1.8888888888888888,-1.0780445337295532
19.88888888888889,2.1012611389160156
-12.333333333333334,-4.705897808074951
-5.222222222222222,-0.8812304735183716
