Score,Pred Score
8.88888888888889,-1.4232728481292725
-0.5555555555555556,3.173715591430664
-8.444444444444445,-0.72484290599823
0.4444444444444444,-1.7076218128204346
-2.7777777777777777,-3.2028748989105225
-3.6666666666666665,-1.8403382301330566
-5.222222222222222,-2.819101572036743
-10.555555555555555,-5.705183982849121
0.6666666666666666,-5.979771137237549
8.0,-1.640318512916565
0.2222222222222222,12.285717010498047
-2.6666666666666665,-0.9820948243141174
-5.111111111111111,-3.614104986190796
-9.333333333333334,-2.530714988708496
-0.3333333333333333,-1.4319995641708374
2.6666666666666665,-5.1182451248168945
-8.88888888888889,-4.5650835037231445
-5.555555555555555,-2.8177714347839355
1.5555555555555556,-2.805161237716675
-4.444444444444445,-4.1678924560546875
-8.0,-4.309019565582275
5.222222222222222,-1.009336233139038
-1.8888888888888888,-0.4627414047718048
-7.555555555555555,-3.0609662532806396
4.0,-1.2170331478118896
0.1111111111111111,-2.050304889678955
1.4444444444444444,-3.7086493968963623
-2.0,7.7312798500061035
-2.7777777777777777,-0.1741257905960083
-6.555555555555555,-1.9793068170547485
-8.666666666666666,-5.968555927276611
-5.0,-2.435215950012207
-3.7777777777777777,-1.6113651990890503
9.555555555555555,-3.1622233390808105
-10.22222222222222,-8.120622634887695
9.0,7.4820756912231445
-2.7777777777777777,-1.8134607076644897
-1.5555555555555556,-0.7029247879981995
-1.8888888888888888,0.036415815353393555
2.4444444444444446,-0.7750241756439209
-5.222222222222222,-1.346060037612915
-1.6666666666666667,-1.632994294166565
5.888888888888889,-1.0620288848876953
-6.666666666666667,-3.9597902297973633
-0.2222222222222222,-3.3289196491241455
-6.666666666666667,-1.536615252494812
-5.111111111111111,-0.712855875492096
0.3333333333333333,-2.683310031890869
-0.4444444444444444,-0.13776257634162903
-4.444444444444445,-3.9487884044647217
3.4444444444444446,-1.5135875940322876
-0.7777777777777778,-2.4932138919830322
-9.555555555555555,-2.097113847732544
-5.333333333333333,-2.7522146701812744
5.222222222222222,-1.3753772974014282
6.444444444444445,1.6520826816558838
5.111111111111111,0.711205244064331
4.888888888888889,-1.6998988389968872
-6.0,-1.3641515970230103
-5.666666666666667,-3.0430386066436768
37.77777777777778,26.758621215820312
-7.111111111111111,-2.2779901027679443
-1.4444444444444444,-2.2071661949157715
6.777777777777778,-1.226966381072998
-9.444444444444445,-1.70528244972229
-6.333333333333333,-1.564531683921814
-0.4444444444444444,-0.48765087127685547
5.111111111111111,0.2836886942386627
9.11111111111111,0.12636297941207886
-1.7777777777777777,-2.0221002101898193
-7.888888888888889,-1.2444270849227905
-3.6666666666666665,-2.773996591567993
-2.888888888888889,0.6435258388519287
-8.0,-5.906854629516602
-2.4444444444444446,-1.127180814743042
7.888888888888889,12.310336112976074
-0.2222222222222222,-0.8941081166267395
-0.5555555555555556,-3.3811256885528564
-2.7777777777777777,-3.1712045669555664
-3.555555555555556,-1.2418479919433594
-0.5555555555555556,-4.788268566131592
-2.111111111111111,-1.4670524597167969
-1.5555555555555556,-5.5917840003967285
2.4444444444444446,0.4693440794944763
-8.11111111111111,-2.064495086669922
-0.6666666666666666,-0.9495596289634705
3.0,-0.6953309178352356
-1.4444444444444444,-2.9625420570373535
9.666666666666666,-2.2358386516571045
3.111111111111111,-2.1296584606170654
-12.555555555555555,-2.5092880725860596
4.666666666666667,5.103789806365967
-12.0,-1.5192862749099731
-10.88888888888889,-3.7344741821289062
17.11111111111111,-1.194592833518982
9.22222222222222,-0.5558302402496338
-1.3333333333333333,-1.369939923286438
5.666666666666667,-0.9627342224121094
-5.666666666666667,-1.8076491355895996
-3.888888888888889,-5.513180255889893
-8.11111111111111,-2.317782163619995
-9.444444444444445,-2.3300750255584717
-2.7777777777777777,-1.2238240242004395
-5.888888888888889,-1.5666769742965698
8.555555555555555,-2.5114662647247314
-3.555555555555556,-4.205324649810791
2.555555555555556,0.14788341522216797
-25.22222222222222,-0.6693419218063354
5.888888888888889,-0.5964804291725159
-2.7777777777777777,-0.6536564230918884
-6.444444444444445,-2.313753366470337
-17.444444444444443,-2.918980360031128
-0.1111111111111111,-1.198386311531067
-4.666666666666667,-5.404191970825195
-1.7777777777777777,-1.8630465269088745
-0.2222222222222222,-0.3206167221069336
6.111111111111111,-2.54433012008667
-5.444444444444445,-2.458340883255005
-4.222222222222222,-5.648730278015137
-3.6666666666666665,-1.1407028436660767
-2.4444444444444446,-0.9817618131637573
-10.0,-2.9131293296813965
8.333333333333334,7.174100875854492
25.55555555555556,13.961532592773438
-2.555555555555556,-4.371553897857666
-4.555555555555555,-1.4902716875076294
-1.3333333333333333,-0.07887643575668335
22.666666666666668,29.504865646362305
3.2222222222222223,12.067049980163574
-3.2222222222222223,-3.7756266593933105
-1.2222222222222223,-4.363589286804199
-1.1111111111111112,-2.318464756011963
-6.111111111111111,-1.384904146194458
-12.555555555555555,-4.468407154083252
13.11111111111111,-1.1499730348587036
8.88888888888889,-4.918674468994141
-2.2222222222222223,-2.837125062942505
-8.666666666666666,-4.309831142425537
-11.555555555555555,-1.8451650142669678
-3.2222222222222223,-1.1773568391799927
-2.0,-1.5473328828811646
-1.5555555555555556,-2.5320749282836914
-6.111111111111111,-0.9632713794708252
2.0,-1.091241478919983
-8.333333333333334,-3.193343162536621
-2.4444444444444446,-6.215017318725586
4.222222222222222,-2.2843637466430664
26.22222222222222,14.827333450317383
-5.0,-2.019045829772949
-2.2222222222222223,-2.166616678237915
1.1111111111111112,-0.3944915533065796
-10.0,-2.5767362117767334
4.555555555555555,1.1266098022460938
3.6666666666666665,-0.8457325100898743
-11.666666666666666,-2.990865707397461
12.22222222222222,11.16025447845459
-0.3333333333333333,-1.2032663822174072
-9.11111111111111,-0.7906891703605652
-1.4444444444444444,-1.3118302822113037
-3.4444444444444446,-5.7196946144104
-10.11111111111111,0.19826403260231018
-2.111111111111111,1.3332931995391846
15.666666666666666,13.810308456420898
-3.888888888888889,-3.9899609088897705
-3.2222222222222223,-1.2713655233383179
2.0,-2.5113887786865234
-4.666666666666667,-1.9872076511383057
1.7777777777777777,-2.216323137283325
1.0,-0.829502522945404
-1.3333333333333333,-0.5374083518981934
-5.222222222222222,0.26394614577293396
-0.2222222222222222,-0.403923362493515
-3.0,-2.2035112380981445
-6.555555555555555,-2.260467767715454
-1.3333333333333333,-2.165820360183716
-2.111111111111111,-1.042083501815796
9.555555555555555,-2.319078207015991
0.7777777777777778,-2.0731921195983887
38.11111111111112,32.494876861572266
0.0,-1.5941828489303589
-4.222222222222222,-2.040133237838745
1.3333333333333333,-1.449988603591919
8.555555555555555,-2.0801820755004883
-3.555555555555556,0.9195609092712402
33.0,32.5994758605957
-4.777777777777778,-1.0128995180130005
29.0,9.590185165405273
-12.555555555555555,-2.4779882431030273
2.111111111111111,-0.5785260200500488
-3.2222222222222223,-3.358548641204834
-7.111111111111111,-4.504685878753662
-4.222222222222222,-1.650217890739441
-7.444444444444445,-4.2837347984313965
-10.0,-2.6859211921691895
7.888888888888889,-1.882935881614685
1.6666666666666667,-4.219437122344971
-4.0,-2.484633207321167
-2.888888888888889,-1.033190131187439
0.5555555555555556,-2.361328125
-14.333333333333334,-3.3991761207580566
-9.0,-0.6211644411087036
-4.888888888888889,-0.9340682029724121
-4.111111111111111,-2.6630353927612305
-0.5555555555555556,-0.8615933656692505
-1.6666666666666667,-1.4913005828857422
-1.3333333333333333,-1.594899296760559
-5.666666666666667,-6.736990451812744
-6.111111111111111,-2.495206356048584
0.8888888888888888,3.0075812339782715
-5.0,1.8510710000991821
-14.77777777777778,-0.4911286532878876
0.8888888888888888,-2.9094557762145996
2.2222222222222223,10.415472984313965
2.7777777777777777,-3.8045716285705566
7.666666666666667,-4.300338268280029
-2.555555555555556,-1.3296867609024048
-5.111111111111111,4.965981483459473
-1.1111111111111112,-2.1332895755767822
8.222222222222221,8.451850891113281
9.333333333333334,1.324461579322815
7.888888888888889,9.573474884033203
0.3333333333333333,-2.966362476348877
-8.0,-6.578570365905762
-7.555555555555555,-1.2399070262908936
-4.777777777777778,-5.701226234436035
-0.3333333333333333,-0.9179014563560486
-5.333333333333333,-1.9447963237762451
4.333333333333333,-2.291680335998535
-1.4444444444444444,-0.4239064157009125
-2.888888888888889,-6.19922399520874
3.111111111111111,-5.305247783660889
17.333333333333332,13.670125961303711
2.0,-0.5633190274238586
-13.88888888888889,-7.9277663230896
-4.444444444444445,-9.915050506591797
-11.666666666666666,-3.6746106147766113
-4.444444444444445,-1.3505502939224243
-4.222222222222222,-0.39563268423080444
-7.333333333333333,0.0327262207865715
-3.2222222222222223,-3.027061939239502
-3.4444444444444446,-0.2745789885520935
-3.111111111111111,-0.7394376397132874
-5.333333333333333,-1.6104599237442017
7.888888888888889,-1.0223419666290283
19.88888888888889,1.3715795278549194
-0.1111111111111111,-1.0422827005386353
-2.555555555555556,-1.0197762250900269
-6.888888888888889,-2.304965019226074
-6.111111111111111,0.5749029517173767
-1.5555555555555556,-1.4833909273147583
-4.333333333333333,-4.923881530761719
0.6666666666666666,-2.1158976554870605
-24.0,-3.2034804821014404
-4.222222222222222,-0.12659651041030884
-1.0,-2.156765937805176
1.3333333333333333,-3.8779561519622803
-12.666666666666666,-2.9037599563598633
-7.0,-2.0271291732788086
-1.3333333333333333,-2.217705488204956
-7.0,-4.693807125091553
5.888888888888889,-1.5342732667922974
-8.11111111111111,-4.856719017028809
-5.777777777777778,-1.3760572671890259
-2.888888888888889,-1.0412249565124512
-12.77777777777778,-6.729005336761475
-6.444444444444445,-1.4790699481964111
-2.4444444444444446,-1.4222338199615479
6.0,8.553057670593262
-8.666666666666666,2.3241071701049805
-2.111111111111111,-3.6408374309539795
11.11111111111111,-0.9433438777923584
5.333333333333333,-1.7208778858184814
2.4444444444444446,1.5351966619491577
-3.7777777777777777,-2.8828415870666504
-1.8888888888888888,-3.749222755432129
-0.7777777777777778,-5.278044700622559
-5.111111111111111,-4.041066646575928
0.6666666666666666,-0.6242125630378723
-1.3333333333333333,0.24264365434646606
18.77777777777778,10.477081298828125
7.0,0.7263918519020081
-22.55555555555556,-1.0344915390014648
-5.333333333333333,-1.5667166709899902
-0.7777777777777778,-1.177002191543579
10.444444444444445,-5.051627159118652
-1.4444444444444444,-2.900465726852417
-0.8888888888888888,-6.253201961517334
10.0,-1.1074997186660767
23.0,8.728230476379395
0.1111111111111111,-1.9958995580673218
-1.6666666666666667,-3.051844358444214
-8.88888888888889,-2.1149909496307373
-10.444444444444445,-5.731796741485596
-1.0,-1.2347135543823242
0.6666666666666666,-1.8915290832519531
-4.111111111111111,-1.8140913248062134
18.11111111111111,0.36806410551071167
-1.3333333333333333,-1.9703648090362549
-6.333333333333333,-0.9133041501045227
-6.666666666666667,-4.777008056640625
-4.111111111111111,-0.4553000330924988
-7.555555555555555,-1.737810730934143
-10.555555555555555,-1.2526932954788208
0.5555555555555556,-4.2678961753845215
5.555555555555555,-1.5104063749313354
-0.1111111111111111,-2.6670024394989014
-2.888888888888889,-6.580763339996338
2.4444444444444446,-1.4285290241241455
-2.888888888888889,-2.261536121368408
18.666666666666668,16.498645782470703
1.2222222222222223,-1.7019685506820679
-2.2222222222222223,-4.550552845001221
-1.0,-0.7586485743522644
5.222222222222222,5.339446067810059
4.222222222222222,4.684263706207275
-0.2222222222222222,-1.7230890989303589
16.444444444444443,-0.13112974166870117
-8.0,-1.1269248723983765
-11.666666666666666,-5.696737766265869
0.1111111111111111,-1.5825083255767822
2.2222222222222223,-6.5537896156311035
-5.333333333333333,-4.233120918273926
-2.333333333333333,-0.6684582233428955
-3.555555555555556,-2.745058298110962
-3.111111111111111,-1.9973983764648438
-9.22222222222222,-2.0190186500549316
-9.666666666666666,-1.2339521646499634
-6.333333333333333,-8.0899658203125
-8.333333333333334,-0.8373354077339172
-11.555555555555555,-3.9637091159820557
-8.333333333333334,-6.11460018157959
25.0,-1.5014712810516357
-5.222222222222222,-3.234327554702759
3.555555555555556,-2.4372310638427734
-2.333333333333333,-6.380997180938721
-13.666666666666666,-1.2653828859329224
-2.333333333333333,-1.5707634687423706
-6.444444444444445,-2.097384452819824
10.22222222222222,-1.3374539613723755
-4.888888888888889,-2.052663803100586
6.444444444444445,4.235596179962158
2.0,-2.562542676925659
15.0,-0.20992422103881836
-10.0,-2.2151217460632324
-5.666666666666667,-1.53123140335083
-3.7777777777777777,-1.4399455785751343
1.2222222222222223,-3.230839729309082
-1.4444444444444444,-1.9448013305664062
-4.222222222222222,-1.7824351787567139
2.4444444444444446,-1.8341230154037476
2.333333333333333,-1.9154428243637085
-7.666666666666667,-0.43573468923568726
-0.2222222222222222,-1.6526442766189575
0.2222222222222222,-1.8745197057724
1.2222222222222223,-2.866647481918335
-4.888888888888889,-2.3744332790374756
-1.2222222222222223,-1.5610716342926025
0.7777777777777778,1.9622074365615845
-1.5555555555555556,-3.5628502368927
-4.444444444444445,-1.3625037670135498
-1.1111111111111112,-2.792851209640503
-3.111111111111111,-1.721726894378662
-0.2222222222222222,-2.8480124473571777
3.0,-0.6369890570640564
30.0,12.012069702148438
12.88888888888889,6.554887771606445
-0.3333333333333333,-2.3056797981262207
