Score,Pred Score
8.88888888888889,-2.591383457183838
-0.5555555555555556,-3.3766121864318848
-8.444444444444445,-1.1833690404891968
0.4444444444444444,-2.3395028114318848
-2.7777777777777777,-1.9369239807128906
-3.6666666666666665,0.2577359080314636
-5.222222222222222,-1.245291829109192
-10.555555555555555,-6.152366638183594
0.6666666666666666,-2.4566712379455566
8.0,-2.5378811359405518
0.2222222222222222,3.3731160163879395
-2.6666666666666665,-2.7342946529388428
-5.111111111111111,-5.504796504974365
-9.333333333333334,-1.228837251663208
-0.3333333333333333,-0.0417783260345459
2.6666666666666665,-4.837118148803711
-8.88888888888889,-4.483924388885498
-5.555555555555555,-4.2272515296936035
1.5555555555555556,-3.0441365242004395
-4.444444444444445,-6.12222146987915
-8.0,-4.413994789123535
5.222222222222222,-1.6615265607833862
-1.8888888888888888,0.5280918478965759
-7.555555555555555,-5.039384841918945
4.0,1.507462978363037
0.1111111111111111,-1.9624261856079102
1.4444444444444444,-3.704331159591675
-2.0,0.2723846435546875
-2.7777777777777777,-0.6796321272850037
-6.555555555555555,-3.2392144203186035
-8.666666666666666,-9.533193588256836
-5.0,-2.7853851318359375
-3.7777777777777777,-2.1579036712646484
9.555555555555555,-1.0589799880981445
-10.22222222222222,-10.25008773803711
9.0,7.020761966705322
-2.7777777777777777,-2.403323173522949
-1.5555555555555556,-1.7999428510665894
-1.8888888888888888,3.671436309814453
2.4444444444444446,0.11961090564727783
-5.222222222222222,-1.7862725257873535
-1.6666666666666667,-2.6656532287597656
5.888888888888889,-0.5533826947212219
-6.666666666666667,-4.68544340133667
-0.2222222222222222,-3.9117534160614014
-6.666666666666667,-2.363548517227173
-5.111111111111111,0.3214428424835205
0.3333333333333333,-3.486455202102661
-0.4444444444444444,-0.1251804381608963
-4.444444444444445,-3.840005397796631
3.4444444444444446,-1.5450400114059448
-0.7777777777777778,-2.107602119445801
-9.555555555555555,0.005476802587509155
-5.333333333333333,-2.927997350692749
5.222222222222222,-0.25755706429481506
6.444444444444445,0.3659900426864624
5.111111111111111,1.3720221519470215
4.888888888888889,-1.403765082359314
-6.0,-1.8551850318908691
-5.666666666666667,-3.580615282058716
37.77777777777778,24.4077091217041
-7.111111111111111,-1.7288256883621216
-1.4444444444444444,-2.4543724060058594
6.777777777777778,-1.8104872703552246
-9.444444444444445,-3.7308413982391357
-6.333333333333333,-2.242356061935425
-0.4444444444444444,0.3584182858467102
5.111111111111111,0.6605775952339172
9.11111111111111,1.4533137083053589
-1.7777777777777777,-2.4503173828125
-7.888888888888889,0.3083450198173523
-3.6666666666666665,-3.094048500061035
-2.888888888888889,0.4132671356201172
-8.0,-8.669933319091797
-2.4444444444444446,-0.5201429724693298
7.888888888888889,12.4176664352417
-0.2222222222222222,-0.571648359298706
-0.5555555555555556,-3.721632480621338
-2.7777777777777777,-1.9196128845214844
-3.555555555555556,-1.5172258615493774
-0.5555555555555556,-4.256410121917725
-2.111111111111111,0.24116358160972595
-1.5555555555555556,-4.422357559204102
2.4444444444444446,0.28611207008361816
-8.11111111111111,-4.8404340744018555
-0.6666666666666666,-2.1639091968536377
3.0,-1.7392133474349976
-1.4444444444444444,-0.06437087059020996
9.666666666666666,-1.0896892547607422
3.111111111111111,-2.645817518234253
-12.555555555555555,-2.2102723121643066
4.666666666666667,4.1057610511779785
-12.0,-1.1562886238098145
-10.88888888888889,-5.836205005645752
17.11111111111111,1.0686713457107544
9.22222222222222,-1.1320691108703613
-1.3333333333333333,-0.9741528630256653
5.666666666666667,-1.8311101198196411
-5.666666666666667,-2.354675769805908
-3.888888888888889,-7.6419196128845215
-8.11111111111111,-1.0215303897857666
-9.444444444444445,-1.995379090309143
-2.7777777777777777,-0.9125218987464905
-5.888888888888889,-0.9061155915260315
8.555555555555555,-3.6149890422821045
-3.555555555555556,-4.563884735107422
2.555555555555556,-0.6374752521514893
-25.22222222222222,-2.156471014022827
5.888888888888889,0.4753044843673706
-2.7777777777777777,-0.210094153881073
-6.444444444444445,-1.4734183549880981
-17.444444444444443,-7.363282680511475
-0.1111111111111111,-2.1843271255493164
-4.666666666666667,-2.4341280460357666
-1.7777777777777777,-3.1520888805389404
-0.2222222222222222,0.22224321961402893
6.111111111111111,-4.2698469161987305
-5.444444444444445,-3.330732583999634
