Score,Pred Score
-5.222222222222222,-2.30132794380188
3.555555555555556,-0.5003710389137268
-2.333333333333333,-4.445518970489502
-13.666666666666666,-1.437888741493225
-2.333333333333333,-1.2726528644561768
-6.444444444444445,-2.5181570053100586
10.22222222222222,-0.001855611801147461
-4.888888888888889,-1.6642038822174072
6.444444444444445,7.32253360748291
2.0,-3.838300943374634
15.0,1.3152151107788086
-10.0,-1.5094515085220337
-5.666666666666667,-1.578591227531433
-3.7777777777777777,-2.875535011291504
1.2222222222222223,-3.1305527687072754
-1.4444444444444444,-1.2436752319335938
-4.222222222222222,-1.5394549369812012
2.4444444444444446,-1.3192299604415894
2.333333333333333,-1.5469650030136108
-7.666666666666667,-0.2676687240600586
-0.2222222222222222,-1.299830675125122
0.2222222222222222,-1.9675527811050415
1.2222222222222223,-1.1786112785339355
-4.888888888888889,-0.7725580930709839
-1.2222222222222223,-0.49824318289756775
0.7777777777777778,0.7914995551109314
-1.5555555555555556,-2.6965153217315674
-4.444444444444445,-2.879547119140625
-1.1111111111111112,-1.6493312120437622
-3.111111111111111,-1.6667187213897705
-0.2222222222222222,-1.884037733078003
3.0,-0.26898711919784546
30.0,13.259363174438477
12.88888888888889,8.351522445678711
-0.3333333333333333,-1.3292609453201294
41.55555555555556,-9.43796443939209
-13.333333333333334,-1.0070792436599731
-10.555555555555555,-6.015295505523682
0.7777777777777778,-2.174086809158325
0.3333333333333333,-1.9475030899047852
-3.555555555555556,-1.094473958015442
7.222222222222222,0.2640014886856079
4.666666666666667,-1.355284571647644
-9.88888888888889,-3.1381070613861084
-6.111111111111111,-3.7675254344940186
-3.4444444444444446,-0.6702841520309448
7.888888888888889,6.54701042175293
0.2222222222222222,-2.790140390396118
-0.3333333333333333,-0.20378011465072632
2.4444444444444446,11.25330924987793
0.3333333333333333,0.0594143271446228
-4.777777777777778,0.8351023197174072
-2.111111111111111,-0.3620389699935913
-6.111111111111111,-1.2326995134353638
3.333333333333333,-2.0592663288116455
0.8888888888888888,-0.915083646774292
-4.777777777777778,0.5319045782089233
-3.888888888888889,-0.35776084661483765
-10.0,-0.7744665741920471
-21.33333333333333,-8.364855766296387
-4.444444444444445,-3.183899164199829
2.0,-0.9737995862960815
-5.222222222222222,-5.590868949890137
1.2222222222222223,-0.8392276763916016
-9.666666666666666,-5.210257053375244
-7.222222222222222,-2.0505785942077637
-6.555555555555555,-0.8019369840621948
-8.777777777777779,-2.9500367641448975
-8.11111111111111,-1.7684497833251953
0.3333333333333333,-3.5201926231384277
0.4444444444444444,-4.451396942138672
0.1111111111111111,3.0153794288635254
13.22222222222222,3.4616799354553223
-3.888888888888889,-3.59039044380188
-0.8888888888888888,-1.094390869140625
-4.777777777777778,-7.516662120819092
-9.22222222222222,-2.8032169342041016
3.111111111111111,-2.323321580886841
2.2222222222222223,-0.3308778405189514
-10.555555555555555,-1.0987907648086548
-1.0,-3.7197532653808594
-11.0,-1.2968945503234863
-4.666666666666667,-0.048306286334991455
-4.0,-1.2290534973144531
3.6666666666666665,-0.9487743377685547
-1.0,-1.6859833002090454
3.0,-1.5676283836364746
-9.444444444444445,-0.5925664305686951
3.333333333333333,-0.6866583824157715
-4.111111111111111,-6.804230690002441
6.555555555555555,-0.06385239958763123
3.333333333333333,10.61943531036377
-7.222222222222222,-4.151937961578369
0.4444444444444444,-0.6602706909179688
-2.7777777777777777,-1.1921714544296265
-2.2222222222222223,0.6732606887817383
-2.6666666666666665,-1.8136078119277954
-1.7777777777777777,-2.219330072402954
13.22222222222222,32.499290466308594
-3.2222222222222223,-2.3227670192718506
-6.888888888888889,-2.4366097450256348
-8.666666666666666,-5.470939636230469
2.0,2.015139102935791
0.0,-2.2707648277282715
-2.888888888888889,1.2468093633651733
-5.888888888888889,-3.2481069564819336
5.555555555555555,-0.9853280782699585
-4.0,-0.22135686874389648
6.444444444444445,-0.8162027597427368
-3.555555555555556,-1.3046396970748901
-1.3333333333333333,-1.2108911275863647
2.0,-0.8741586804389954
-6.0,-2.7398505210876465
-18.88888888888889,0.08422702550888062
-13.555555555555555,-2.853947401046753
-2.888888888888889,0.5710503458976746
6.444444444444445,-2.9691357612609863
-4.111111111111111,-0.25923219323158264
-6.555555555555555,-4.073709011077881
-3.111111111111111,-3.396604299545288
-1.5555555555555556,-9.2836332321167
-1.7777777777777777,-0.7850319147109985
5.555555555555555,-3.639997720718384
-1.5555555555555556,1.1066006422042847
12.77777777777778,-0.30036601424217224
-7.777777777777778,-4.752509117126465
1.3333333333333333,-1.4907217025756836
-2.555555555555556,-1.5439324378967285
19.22222222222222,23.554983139038086
4.666666666666667,-1.8194807767868042
-5.888888888888889,-0.1487753689289093
-7.888888888888889,-0.33912524580955505
10.77777777777778,-1.7680928707122803
32.111111111111114,19.93229866027832
-5.666666666666667,-1.2966320514678955
9.11111111111111,-0.6245768666267395
8.777777777777779,-2.8944091796875
-9.11111111111111,-2.7825348377227783
4.555555555555555,-1.3619118928909302
3.4444444444444446,-1.559487223625183
-11.555555555555555,-0.027245789766311646
-3.0,-2.1707775592803955
-5.222222222222222,-0.21895259618759155
1.1111111111111112,0.08705604076385498
-9.555555555555555,-0.7461385130882263
-3.888888888888889,-3.317553997039795
-0.3333333333333333,-0.4450981914997101
1.6666666666666667,-4.824679851531982
-8.555555555555555,-1.907121181488037
11.333333333333334,-0.10274013876914978
8.88888888888889,-1.0702039003372192
-4.222222222222222,-1.9739538431167603
-0.6666666666666666,-0.30922359228134155
-8.333333333333334,-2.6691081523895264
-2.888888888888889,-3.044323444366455
-9.77777777777778,-0.8848220705986023
-2.4444444444444446,-3.8325092792510986
7.222222222222222,-0.3647093176841736
-11.11111111111111,-1.9140328168869019
-3.2222222222222223,-4.895934581756592
3.555555555555556,0.09384024143218994
-1.2222222222222223,-2.48136830329895
-15.11111111111111,-0.2787076532840729
-8.222222222222221,-2.794752597808838
1.5555555555555556,-1.6509008407592773
-6.222222222222222,-6.726015567779541
-2.888888888888889,-5.878695487976074
-1.3333333333333333,-1.9183382987976074
4.0,-0.6073997616767883
5.666666666666667,4.042570114135742
6.777777777777778,4.425718307495117
-3.6666666666666665,-1.0231428146362305
-5.222222222222222,-5.613070487976074
-6.0,-1.4497126340866089
0.4444444444444444,-1.9217350482940674
-4.444444444444445,0.19930624961853027
-6.888888888888889,2.0007193088531494
-0.1111111111111111,-3.294100046157837
-5.555555555555555,-2.175616979598999
-8.666666666666666,1.3788162469863892
3.4444444444444446,-0.9411846995353699
-0.8888888888888888,2.396207809448242
-2.6666666666666665,-0.2768314480781555
-1.3333333333333333,-5.592462062835693
2.4444444444444446,-1.5377966165542603
-9.22222222222222,-3.3566436767578125
-12.333333333333334,2.061885356903076
25.666666666666668,0.12690311670303345
2.4444444444444446,-1.7010291814804077
2.2222222222222223,-3.253751039505005
-1.2222222222222223,-2.0097508430480957
-2.6666666666666665,-3.315969228744507
-5.333333333333333,-3.3637614250183105
0.0,-1.3091751337051392
-1.4444444444444444,-1.2296090126037598
-3.555555555555556,0.017186015844345093
-0.5555555555555556,-3.6741185188293457
-5.222222222222222,-3.011338233947754
-2.0,-0.639907717704773
3.555555555555556,-0.14227622747421265
3.555555555555556,-1.6145594120025635
-1.0,1.9976162910461426
5.222222222222222,-1.2496577501296997
-11.11111111111111,-1.6464756727218628
-6.222222222222222,-5.238528728485107
-8.11111111111111,-1.410982370376587
5.333333333333333,-1.9047775268554688
-1.8888888888888888,-1.2595998048782349
1.7777777777777777,3.7814137935638428
-1.4444444444444444,-1.2717502117156982
-2.0,-1.0278570652008057
-10.22222222222222,-1.212288737297058
2.2222222222222223,-0.2297823429107666
7.111111111111111,-2.3288354873657227
-5.0,-1.5955201387405396
23.33333333333333,-0.11173677444458008
2.888888888888889,-4.45857572555542
-0.3333333333333333,-1.557491421699524
-2.7777777777777777,-2.6806421279907227
20.11111111111111,-1.2813159227371216
-6.555555555555555,-0.9289882779121399
-5.888888888888889,-1.1926802396774292
-13.0,-4.560100078582764
-2.6666666666666665,-1.7110919952392578
-4.666666666666667,-0.16576087474822998
0.8888888888888888,-2.93672776222229
-2.111111111111111,-1.2102563381195068
21.55555555555556,20.28199005126953
4.444444444444445,-2.5066354274749756
1.2222222222222223,-3.8861069679260254
13.333333333333334,16.129175186157227
-17.22222222222222,-2.353022813796997
13.11111111111111,12.420084953308105
3.555555555555556,-3.723754644393921
-3.4444444444444446,-3.0765583515167236
11.22222222222222,1.469914436340332
-4.555555555555555,2.241124153137207
1.4444444444444444,-3.587078809738159
-5.0,-2.02156662940979
15.22222222222222,2.733959674835205
4.444444444444445,6.758552551269531
-7.666666666666667,-0.7677004933357239
-3.111111111111111,-1.228464126586914
-6.666666666666667,-1.160139560699463
0.4444444444444444,0.22077295184135437
-4.111111111111111,-1.0635727643966675
-2.2222222222222223,-1.7372547388076782
16.88888888888889,11.170197486877441
-4.0,-7.370519161224365
-11.333333333333334,-4.379647731781006
0.5555555555555556,-2.3319907188415527
8.777777777777779,7.725173473358154
1.0,0.0766228437423706
-3.2222222222222223,-3.468997001647949
0.0,-3.134972095489502
3.2222222222222223,-3.721996307373047
1.2222222222222223,-1.7252693176269531
-4.111111111111111,-0.2615419924259186
-2.4444444444444446,-4.380702495574951
2.0,-1.9261682033538818
-4.444444444444445,-1.7794915437698364
-8.666666666666666,-3.055044174194336
-1.7777777777777777,-1.6829500198364258
-4.333333333333333,-1.673565149307251
-5.333333333333333,-6.474957466125488
2.0,-0.9584578275680542
-0.2222222222222222,-2.5788190364837646
4.222222222222222,-1.2885196208953857
6.444444444444445,-1.316374659538269
-15.88888888888889,-5.968758583068848
21.0,22.643178939819336
9.444444444444445,-0.4400486350059509
1.2222222222222223,-1.7505121231079102
-7.888888888888889,-2.3745923042297363
-2.4444444444444446,-4.841989517211914
4.111111111111111,-0.9957871437072754
3.888888888888889,8.973366737365723
-4.111111111111111,-3.7130863666534424
-5.333333333333333,-5.023260116577148
31.22222222222222,-0.5031940937042236
-4.888888888888889,-3.838737964630127
-5.777777777777778,-4.608814716339111
-1.8888888888888888,-1.8976027965545654
19.55555555555556,0.010030955076217651
-2.0,-3.9145724773406982
3.111111111111111,-0.3477552831172943
-1.1111111111111112,-4.779472827911377
11.22222222222222,0.7000113725662231
3.555555555555556,-1.826338529586792
-0.8888888888888888,-2.6025078296661377
24.88888888888889,29.38027000427246
-4.111111111111111,-3.424969434738159
13.88888888888889,7.5113301277160645
-1.5555555555555556,-1.1713223457336426
-7.111111111111111,-5.442402362823486
-15.666666666666666,-5.666920185089111
-22.88888888888889,-3.1586663722991943
9.666666666666666,-1.6004339456558228
2.2222222222222223,1.7256594896316528
-3.4444444444444446,-3.941693067550659
-6.555555555555555,-2.321531295776367
-14.0,-2.7263472080230713
2.2222222222222223,6.314111709594727
1.2222222222222223,4.2674174308776855
-5.333333333333333,-1.6186119318008423
-6.333333333333333,-2.936241388320923
-4.0,-7.922998905181885
-3.2222222222222223,-2.974390745162964
-1.8888888888888888,-2.6934759616851807
0.3333333333333333,-1.966739296913147
7.777777777777778,1.508290410041809
-1.0,-3.3446738719940186
-1.6666666666666667,-1.6406915187835693
-17.22222222222222,-2.4665491580963135
-2.333333333333333,-2.5735645294189453
11.666666666666666,1.7644643783569336
-0.6666666666666666,-1.1927093267440796
1.2222222222222223,-0.16466429829597473
19.33333333333333,1.0739825963974
-3.888888888888889,-3.832531213760376
9.333333333333334,-1.8248729705810547
-2.555555555555556,0.04366648197174072
-7.555555555555555,-5.496552467346191
-0.1111111111111111,1.090523600578308
3.888888888888889,0.6561335921287537
-7.888888888888889,-1.1783862113952637
-1.0,-3.391653299331665
-1.2222222222222223,0.05029034614562988
-6.222222222222222,2.9469921588897705
-1.3333333333333333,-4.501749038696289
-3.4444444444444446,-2.8036725521087646
0.7777777777777778,3.105713129043579
-6.333333333333333,-2.170447826385498
-8.666666666666666,-2.55328631401062
-0.3333333333333333,-2.553321123123169
1.1111111111111112,-0.1188461184501648
3.7777777777777777,-0.05651792883872986
-4.888888888888889,-3.9371085166931152
7.666666666666667,-1.3491458892822266
7.333333333333333,-0.08768019080162048
10.11111111111111,-2.582312822341919
-2.7777777777777777,-3.890934705734253
-3.555555555555556,-1.1852704286575317
-4.0,-0.011551499366760254
-5.333333333333333,-1.7308471202850342
1.6666666666666667,-1.028304100036621
-2.555555555555556,-1.2613962888717651
12.22222222222222,9.691122055053711
-2.888888888888889,-0.6946768760681152
-4.444444444444445,0.15800809860229492
-3.6666666666666665,-1.7267295122146606
-0.7777777777777778,-2.316877603530884
6.333333333333333,-0.5804846882820129
-9.555555555555555,-1.901010274887085
-6.111111111111111,-1.5483288764953613
0.8888888888888888,-2.239809513092041
4.222222222222222,-0.6702749729156494
-26.0,-0.8852283954620361
12.88888888888889,-0.05434596538543701
-4.444444444444445,-4.32503080368042
-3.6666666666666665,-2.597285747528076
2.0,-0.17207613587379456
-8.11111111111111,-1.1351292133331299
-0.2222222222222222,-5.386823654174805
4.888888888888889,-0.2200634777545929
-4.888888888888889,-5.652784824371338
-3.555555555555556,-0.7920433282852173
6.888888888888889,0.08620357513427734
13.333333333333334,11.613730430603027
1.5555555555555556,2.3724238872528076
-3.4444444444444446,-4.547971725463867
0.1111111111111111,0.9366640448570251
3.2222222222222223,-1.7894060611724854
-6.222222222222222,-1.809533953666687
-7.0,0.058692336082458496
4.333333333333333,-0.30162209272384644
0.7777777777777778,-0.2406834363937378
2.4444444444444446,-6.202698707580566
-0.2222222222222222,-2.181492328643799
7.333333333333333,0.24482643604278564
0.3333333333333333,-0.039369046688079834
-2.6666666666666665,-3.7322373390197754
0.2222222222222222,-1.4224238395690918
-2.555555555555556,-3.9306459426879883
-2.2222222222222223,0.16335827112197876
-1.2222222222222223,-1.4391361474990845
8.777777777777779,0.3465406894683838
-1.3333333333333333,-0.9554036855697632
5.222222222222222,-3.623288869857788
0.1111111111111111,-1.6391667127609253
-3.333333333333333,-5.969474792480469
2.6666666666666665,-1.7991925477981567
-6.555555555555555,-0.24320738017559052
-17.88888888888889,-8.447325706481934
5.555555555555555,-0.20390170812606812
6.333333333333333,-1.048323154449463
4.777777777777778,1.1886614561080933
11.22222222222222,-1.1969679594039917
1.6666666666666667,-1.4608070850372314
-11.22222222222222,-0.8791820406913757
-4.555555555555555,-1.9078043699264526
-4.222222222222222,-3.055454730987549
0.5555555555555556,2.044553279876709
-8.11111111111111,-5.7708048820495605
10.0,6.088644981384277
3.888888888888889,0.02544349431991577
-2.555555555555556,-5.273299217224121
-3.333333333333333,-0.5958758592605591
0.7777777777777778,3.005843162536621
-4.0,-5.386699199676514
-2.333333333333333,-2.9933066368103027
1.8888888888888888,-0.12775403261184692
19.88888888888889,0.4470332860946655
-12.333333333333334,1.2630196809768677
-5.222222222222222,-0.7336593270301819
-7.777777777777778,-1.69273841381073
0.6666666666666666,-1.1054275035858154
0.7777777777777778,0.8681030869483948
4.444444444444445,-3.3400518894195557
-5.111111111111111,-0.22705882787704468
-3.333333333333333,-1.7356910705566406
-14.77777777777778,-4.304762363433838
5.0,-2.7037343978881836
-2.0,-0.9427781701087952
-1.6666666666666667,-4.802178859710693
-1.5555555555555556,1.1937131881713867
-2.4444444444444446,-1.9501216411590576
7.777777777777778,6.180881977081299
1.2222222222222223,-1.340808629989624
-9.11111111111111,-4.665079116821289
-1.8888888888888888,-7.665135860443115
-5.555555555555555,-1.6810745000839233
1.3333333333333333,3.562870979309082
-0.5555555555555556,0.6362176537513733
-7.222222222222222,-0.7695948481559753
15.444444444444445,2.160876989364624
-13.22222222222222,-10.192806243896484
-6.111111111111111,-2.1298372745513916
-0.7777777777777778,-0.20026448369026184
-13.0,-1.5490750074386597
-7.111111111111111,-4.786002159118652
-5.777777777777778,0.3294295072555542
-2.111111111111111,-1.2679388523101807
-5.444444444444445,-4.841609954833984
-3.333333333333333,-0.22160065174102783
0.0,-2.149980068206787
3.0,3.404017210006714
26.444444444444443,27.30166244506836
