Score,Pred Score
8.88888888888889,-1.7794501781463623
-0.5555555555555556,0.962897539138794
-8.444444444444445,-0.82567298412323
0.4444444444444444,-2.1313107013702393
-2.7777777777777777,-3.7165772914886475
-3.6666666666666665,-1.3766144514083862
-5.222222222222222,-2.50732684135437
-10.555555555555555,-4.632315158843994
0.6666666666666666,-5.06182336807251
8.0,-1.9797512292861938
0.2222222222222222,12.46731185913086
-2.6666666666666665,-0.774391233921051
-5.111111111111111,-3.5098180770874023
-9.333333333333334,-2.3946025371551514
-0.3333333333333333,-1.2696216106414795
2.6666666666666665,-3.44502854347229
-8.88888888888889,-2.8163418769836426
-5.555555555555555,-3.2368874549865723
1.5555555555555556,-3.0289547443389893
-4.444444444444445,-4.318679332733154
-8.0,-4.843487739562988
5.222222222222222,-1.1309380531311035
-1.8888888888888888,-0.2137449085712433
-7.555555555555555,-2.13081693649292
4.0,-0.9620209336280823
0.1111111111111111,-2.3134775161743164
1.4444444444444444,-3.7414708137512207
-2.0,6.967551231384277
-2.7777777777777777,-0.6951295733451843
-6.555555555555555,-2.129991292953491
-8.666666666666666,-4.440084934234619
-5.0,-2.5488011837005615
-3.7777777777777777,-1.618260145187378
9.555555555555555,-1.609514832496643
-10.22222222222222,-5.084164619445801
9.0,5.497055530548096
-2.7777777777777777,-1.8370827436447144
-1.5555555555555556,-0.5720750689506531
-1.8888888888888888,-0.16149377822875977
2.4444444444444446,-1.4785499572753906
-5.222222222222222,-1.5512393712997437
-1.6666666666666667,-1.8209425210952759
5.888888888888889,-1.0842610597610474
-6.666666666666667,-2.8337604999542236
-0.2222222222222222,-3.245002269744873
-6.666666666666667,-1.729446291923523
-5.111111111111111,-0.440713107585907
0.3333333333333333,-2.91243839263916
-0.4444444444444444,-0.18164949119091034
-4.444444444444445,-4.257325649261475
3.4444444444444446,-1.7642217874526978
-0.7777777777777778,-1.9092332124710083
-9.555555555555555,-1.2042323350906372
-5.333333333333333,-3.0188591480255127
5.222222222222222,-0.8378793597221375
6.444444444444445,0.8671774864196777
5.111111111111111,0.6736842393875122
4.888888888888889,-1.6457000970840454
-6.0,-1.6705539226531982
-5.666666666666667,-3.0784761905670166
37.77777777777778,25.20247459411621
-7.111111111111111,-1.5652967691421509
-1.4444444444444444,-2.4089088439941406
6.777777777777778,-1.3116785287857056
-9.444444444444445,-1.9565647840499878
-6.333333333333333,-1.840614914894104
-0.4444444444444444,-0.30268844962120056
5.111111111111111,-0.22614310681819916
9.11111111111111,-0.04921954870223999
-1.7777777777777777,-2.2419135570526123
-7.888888888888889,-1.080947995185852
-3.6666666666666665,-3.1869876384735107
-2.888888888888889,0.18340378999710083
-8.0,-5.168504238128662
-2.4444444444444446,-0.9878612160682678
7.888888888888889,12.00548267364502
-0.2222222222222222,-1.2578307390213013
-0.5555555555555556,-3.343620538711548
