Score,Pred Score
8.88888888888889,-2.555673122406006
-0.5555555555555556,-3.325725555419922
-8.444444444444445,-1.3447753190994263
0.4444444444444444,-2.124368190765381
-2.7777777777777777,-1.8681448698043823
-3.6666666666666665,0.18252873420715332
-5.222222222222222,-1.007433533668518
-10.555555555555555,-6.053699493408203
0.6666666666666666,-2.213510274887085
8.0,-2.533583641052246
0.2222222222222222,4.3502278327941895
-2.6666666666666665,-3.2235219478607178
-5.111111111111111,-5.577872276306152
-9.333333333333334,-1.0143859386444092
-0.3333333333333333,-0.3341766595840454
2.6666666666666665,-4.959365367889404
-8.88888888888889,-4.337319374084473
-5.555555555555555,-4.201295852661133
1.5555555555555556,-3.132462978363037
-4.444444444444445,-6.121028423309326
-8.0,-4.361322402954102
5.222222222222222,-1.6862627267837524
-1.8888888888888888,0.47306692600250244
-7.555555555555555,-4.987475872039795
4.0,1.7313352823257446
0.1111111111111111,-1.9203553199768066
1.4444444444444444,-3.4938268661499023
-2.0,1.214651107788086
-2.7777777777777777,-0.6755934357643127
-6.555555555555555,-3.254006862640381
-8.666666666666666,-10.211014747619629
-5.0,-2.6407365798950195
-3.7777777777777777,-2.133488416671753
9.555555555555555,-1.000544786453247
-10.22222222222222,-11.514863014221191
9.0,7.132009983062744
-2.7777777777777777,-2.371943235397339
-1.5555555555555556,-1.6997424364089966
-1.8888888888888888,3.6550536155700684
2.4444444444444446,-0.059810638427734375
-5.222222222222222,-1.8157976865768433
-1.6666666666666667,-2.662064790725708
5.888888888888889,-0.5982905030250549
-6.666666666666667,-4.669827461242676
-0.2222222222222222,-3.9204225540161133
-6.666666666666667,-2.3353383541107178
-5.111111111111111,0.3213388919830322
0.3333333333333333,-3.45316481590271
-0.4444444444444444,-0.04970848560333252
-4.444444444444445,-3.7766740322113037
3.4444444444444446,-1.5037435293197632
-0.7777777777777778,-2.0123789310455322
-9.555555555555555,0.20915278792381287
-5.333333333333333,-2.9796199798583984
5.222222222222222,-0.19163936376571655
6.444444444444445,0.623370885848999
5.111111111111111,1.3505985736846924
4.888888888888889,-1.3731744289398193
-6.0,-1.6435668468475342
-5.666666666666667,-3.5741214752197266
37.77777777777778,24.559364318847656
-7.111111111111111,-1.604482650756836
-1.4444444444444444,-2.4367566108703613
6.777777777777778,-1.8615769147872925
-9.444444444444445,-3.5355494022369385
-6.333333333333333,-2.2180731296539307
-0.4444444444444444,0.3329768478870392
5.111111111111111,0.6579767465591431
9.11111111111111,1.2528303861618042
-1.7777777777777777,-2.384941816329956
-7.888888888888889,0.2393110990524292
-3.6666666666666665,-2.975029468536377
-2.888888888888889,0.6080692410469055
-8.0,-8.626005172729492
-2.4444444444444446,-0.41439226269721985
7.888888888888889,11.285146713256836
-0.2222222222222222,-0.7775776982307434
-0.5555555555555556,-3.7482171058654785
-2.7777777777777777,-2.0520620346069336
-3.555555555555556,-1.3923137187957764
-0.5555555555555556,-4.1976141929626465
-2.111111111111111,0.1511094570159912
-1.5555555555555556,-4.707489013671875
2.4444444444444446,0.12490227818489075
-8.11111111111111,-4.8259663581848145
-0.6666666666666666,-2.2194042205810547
3.0,-1.6893832683563232
-1.4444444444444444,-0.39603114128112793
9.666666666666666,-1.1311523914337158
3.111111111111111,-2.633986234664917
-12.555555555555555,-2.1990268230438232
4.666666666666667,4.078258037567139
-12.0,-1.1671754121780396
-10.88888888888889,-5.950654029846191
17.11111111111111,1.0711328983306885
9.22222222222222,-1.1346399784088135
-1.3333333333333333,-1.021211862564087
5.666666666666667,-1.752237319946289
-5.666666666666667,-2.308648109436035
-3.888888888888889,-7.8404541015625
-8.11111111111111,-0.9473662376403809
-9.444444444444445,-1.8051203489303589
-2.7777777777777777,-0.9428072571754456
-5.888888888888889,-0.9335134029388428
8.555555555555555,-3.6197569370269775
