Score,Pred Score
-0.6666666666666666,-1.1540608406066895
7.333333333333333,-1.9577999114990234
-0.4444444444444444,-1.974466323852539
-4.111111111111111,-3.0262553691864014
-7.333333333333333,-2.2318308353424072
1.3333333333333333,-1.0030088424682617
-8.444444444444445,-4.44877290725708
1.6666666666666667,-1.8894731998443604
3.333333333333333,-3.7472023963928223
2.111111111111111,17.919286727905273
0.1111111111111111,-1.1697255373001099
11.22222222222222,-1.6491135358810425
-3.111111111111111,-1.4152060747146606
-3.888888888888889,-4.690370559692383
14.11111111111111,-1.0684401988983154
-4.444444444444445,-1.3019717931747437
6.0,-1.888156771659851
12.555555555555555,8.213190078735352
-0.8888888888888888,-4.4825053215026855
-4.0,-0.9577842354774475
-1.1111111111111112,-3.5418190956115723
-3.555555555555556,-1.8495837450027466
-10.666666666666666,-1.4889906644821167
9.11111111111111,-2.325732707977295
-1.7777777777777777,-1.4611469507217407
-3.4444444444444446,-2.0504658222198486
23.22222222222222,14.047493934631348
0.8888888888888888,-0.8998569846153259
0.3333333333333333,-0.9822351932525635
-3.7777777777777777,-1.2851728200912476
2.111111111111111,2.453569173812866
-2.2222222222222223,-2.1498522758483887
-2.2222222222222223,-3.67531681060791
3.111111111111111,-1.7242300510406494
0.1111111111111111,-1.074104905128479
-2.555555555555556,-1.1245386600494385
-0.2222222222222222,-1.3571726083755493
3.111111111111111,0.6178340911865234
-4.444444444444445,-2.633049964904785
-5.222222222222222,-0.9819386005401611
4.0,13.6396484375
-4.777777777777778,-1.877339482307434
1.0,-0.7764543294906616
-4.111111111111111,-1.1263923645019531
-4.777777777777778,-3.2363739013671875
14.11111111111111,-3.4753971099853516
2.2222222222222223,-1.6810619831085205
-4.888888888888889,-1.0922728776931763
-6.888888888888889,-2.2976479530334473
-9.444444444444445,-0.436657190322876
13.666666666666666,-1.7784130573272705
3.4444444444444446,-1.4268473386764526
-8.222222222222221,-0.29601120948791504
5.777777777777778,-1.4076004028320312
0.0,10.684582710266113
13.666666666666666,6.871988773345947
-1.0,-1.8960884809494019
7.333333333333333,-3.7267303466796875
-2.888888888888889,-1.5294427871704102
-7.111111111111111,-3.6618645191192627
-1.2222222222222223,-2.9929819107055664
0.0,-1.0140806436538696
-7.666666666666667,-8.288389205932617
-1.5555555555555556,-1.3962215185165405
11.88888888888889,5.896190166473389
-4.666666666666667,-3.9558067321777344
-10.333333333333334,-1.2742125988006592
-9.555555555555555,-2.4950711727142334
-2.6666666666666665,-2.629927635192871
-3.333333333333333,-2.644559621810913
1.8888888888888888,-0.9478828310966492
-5.666666666666667,-2.498605251312256
-3.888888888888889,-1.1209341287612915
-1.5555555555555556,-2.120574712753296
-1.8888888888888888,-4.435095310211182
-7.888888888888889,-3.8770458698272705
0.4444444444444444,-1.7997244596481323
3.555555555555556,-4.691209316253662
-0.8888888888888888,-2.32475209236145
-5.777777777777778,-2.15913462638855
-2.888888888888889,-2.6030943393707275
-2.111111111111111,5.265781879425049
46.333333333333336,18.16074562072754
0.8888888888888888,-2.3176753520965576
1.1111111111111112,-2.120941162109375
0.0,-2.1852290630340576
10.0,-0.8959892988204956
-1.1111111111111112,-1.5095245838165283
8.555555555555555,-2.9417037963867188
-4.777777777777778,-1.8054288625717163
0.2222222222222222,-1.0049374103546143
8.222222222222221,-4.379954814910889
10.11111111111111,15.81185245513916
-2.555555555555556,-2.1074342727661133
-4.888888888888889,-2.412381649017334
20.88888888888889,17.51774787902832
19.33333333333333,6.843385219573975
-1.3333333333333333,-2.775153875350952
-4.111111111111111,-0.7739492654800415
-2.7777777777777777,-1.7599555253982544
9.0,-1.0965917110443115
-6.111111111111111,7.991500377655029
-3.7777777777777777,-6.676146984100342
-5.0,-4.330442428588867
-3.0,-2.2642555236816406
