Score,Pred Score
8.88888888888889,-0.26247164607048035
-0.5555555555555556,-0.26747363805770874
-8.444444444444445,-2.257974147796631
0.4444444444444444,-0.3267990052700043
-2.7777777777777777,-0.35992372035980225
-3.6666666666666665,0.008643358945846558
-5.222222222222222,-0.2963651418685913
-10.555555555555555,-0.014748923480510712
0.6666666666666666,-0.48519769310951233
8.0,-0.32726284861564636
0.2222222222222222,3.5464224815368652
-2.6666666666666665,-0.6523872017860413
-5.111111111111111,-0.2864488363265991
-9.333333333333334,-0.3106266260147095
-0.3333333333333333,-0.40637245774269104
2.6666666666666665,-0.35274189710617065
-8.88888888888889,-0.3732911944389343
-5.555555555555555,0.2079889178276062
1.5555555555555556,-0.33718881011009216
-4.444444444444445,0.9839688539505005
-8.0,-0.37987545132637024
5.222222222222222,0.007606416940689087
-1.8888888888888888,-0.3098481297492981
-7.555555555555555,-0.3314899802207947
4.0,-0.6695738434791565
0.1111111111111111,-0.09110116958618164
1.4444444444444444,-0.4513375163078308
-2.0,0.15354996919631958
-2.7777777777777777,-0.284950852394104
-6.555555555555555,-0.3204469084739685
-8.666666666666666,-0.9925599098205566
-5.0,-0.42739754915237427
-3.7777777777777777,-0.29968467354774475
9.555555555555555,-0.33988577127456665
-10.22222222222222,3.9534192085266113
9.0,0.052063822746276855
-2.7777777777777777,-0.1707235872745514
-1.5555555555555556,-0.2864117920398712
-1.8888888888888888,-1.0861940383911133
2.4444444444444446,0.525916337966919
-5.222222222222222,-0.38491490483283997
-1.6666666666666667,-0.32014408707618713
5.888888888888889,0.12943562865257263
-6.666666666666667,-0.3677988648414612
-0.2222222222222222,-0.31782180070877075
-6.666666666666667,-0.303123414516449
-5.111111111111111,-0.31173720955848694
0.3333333333333333,0.048405617475509644
-0.4444444444444444,-0.285706490278244
-4.444444444444445,-2.3156838417053223
3.4444444444444446,0.7737033367156982
-0.7777777777777778,-0.3030089735984802
-9.555555555555555,-0.21082143485546112
-5.333333333333333,-1.134049654006958
5.222222222222222,-0.33948591351509094
6.444444444444445,-0.7948470115661621
5.111111111111111,-0.21705526113510132
4.888888888888889,-0.11686459183692932
-6.0,-0.3267083764076233
-5.666666666666667,0.6292622685432434
37.77777777777778,2.490530014038086
-7.111111111111111,-0.29655730724334717
-1.4444444444444444,-0.25672438740730286
6.777777777777778,-0.3920098543167114
-9.444444444444445,9.995445251464844
-6.333333333333333,-0.735236406326294
-0.4444444444444444,-0.6352308392524719
5.111111111111111,4.9071550369262695
9.11111111111111,-1.0439105033874512
-1.7777777777777777,-0.5799495577812195
-7.888888888888889,-0.66752690076828
-3.6666666666666665,-0.6924440860748291
-2.888888888888889,0.07511474192142487
-8.0,1.4170656204223633
-2.4444444444444446,-0.6462105512619019
