Score,Pred Score
4.888888888888889,-1.3971996307373047
-6.0,-1.9784088134765625
-5.666666666666667,-2.495600938796997
37.77777777777778,17.854232788085938
-7.111111111111111,-1.4872937202453613
-1.4444444444444444,-2.5372135639190674
6.777777777777778,-1.5498038530349731
-9.444444444444445,-2.210684061050415
-6.333333333333333,-2.0021817684173584
-0.4444444444444444,-1.2357944250106812
5.111111111111111,-1.893505334854126
9.11111111111111,-0.5173263549804688
-1.7777777777777777,-1.6221932172775269
-7.888888888888889,-1.2090420722961426
-3.6666666666666665,-3.3556807041168213
-2.888888888888889,4.225578784942627
-8.0,-2.455876111984253
-2.4444444444444446,-1.7261419296264648
7.888888888888889,4.206127166748047
-0.2222222222222222,-1.9635448455810547
-0.5555555555555556,-4.016916275024414
-2.7777777777777777,-2.9619593620300293
-3.555555555555556,-2.2679691314697266
-0.5555555555555556,-4.1395649909973145
-2.111111111111111,-1.802755355834961
-1.5555555555555556,-3.8896079063415527
2.4444444444444446,-1.9923741817474365
-8.11111111111111,-1.1431766748428345
-0.6666666666666666,-2.34928297996521
3.0,-1.6775473356246948
-1.4444444444444444,-1.749776005744934
9.666666666666666,-2.8915388584136963
3.111111111111111,-1.7415016889572144
-12.555555555555555,-2.132108688354492
4.666666666666667,6.795372009277344
-12.0,-1.6003166437149048
-10.88888888888889,-1.622780680656433
17.11111111111111,-1.3852444887161255
9.22222222222222,2.0419888496398926
-1.3333333333333333,1.654160976409912
5.666666666666667,-1.6637107133865356
-5.666666666666667,-1.9995496273040771
-3.888888888888889,-2.178633213043213
-8.11111111111111,-2.140521287918091
-9.444444444444445,-2.5691189765930176
-2.7777777777777777,-1.3233226537704468
-5.888888888888889,2.0386030673980713
8.555555555555555,-2.2846455574035645
-3.555555555555556,-3.8189823627471924
2.555555555555556,-1.1632930040359497
-25.22222222222222,-1.4792449474334717
5.888888888888889,-1.3562148809432983
-2.7777777777777777,-1.4745652675628662
-6.444444444444445,-2.332874298095703
-17.444444444444443,2.416175365447998
-0.1111111111111111,-1.4432108402252197
-4.666666666666667,-6.448875904083252
-1.7777777777777777,-2.579475164413452
-0.2222222222222222,-1.1034777164459229
6.111111111111111,-2.140349864959717
-5.444444444444445,-1.9110394716262817
-4.222222222222222,-5.035043239593506
-3.6666666666666665,-2.1207542419433594
-2.4444444444444446,-1.544916033744812
-10.0,-2.8677854537963867
8.333333333333334,1.0763120651245117
25.55555555555556,18.46991729736328
-2.555555555555556,-3.9994101524353027
-4.555555555555555,-1.7767661809921265
-1.3333333333333333,-0.9732748866081238
22.666666666666668,29.95943260192871
3.2222222222222223,2.170201539993286
-3.2222222222222223,-4.775652885437012
-1.2222222222222223,-4.049214839935303
-1.1111111111111112,-1.528591513633728
-6.111111111111111,-1.8549323081970215
-12.555555555555555,-1.6245542764663696
13.11111111111111,-1.5930579900741577
8.88888888888889,-1.1196595430374146
-2.2222222222222223,-2.977351427078247
-8.666666666666666,-3.973036050796509
-11.555555555555555,-1.6640070676803589
-3.2222222222222223,-0.4526424705982208
-2.0,-1.478549838066101
-1.5555555555555556,-2.4711546897888184
-6.111111111111111,-1.3331058025360107
2.0,-1.5672252178192139
-8.333333333333334,-2.9307920932769775
-2.4444444444444446,-4.980615139007568
4.222222222222222,-2.4328713417053223
26.22222222222222,15.315786361694336
-5.0,-2.3258261680603027
-2.2222222222222223,-2.2373108863830566
1.1111111111111112,-2.396958112716675
-10.0,-2.318621873855591
4.555555555555555,-1.022254467010498
3.6666666666666665,-1.544366717338562
-11.666666666666666,-2.94311785697937
12.22222222222222,13.220296859741211
-0.3333333333333333,-1.5867282152175903
-9.11111111111111,-1.179984450340271
-1.4444444444444444,-1.5253992080688477
-3.4444444444444446,-3.817472457885742
-10.11111111111111,-2.212538242340088
-2.111111111111111,1.4749246835708618
15.666666666666666,2.2029829025268555
-3.888888888888889,-4.886612892150879
-3.2222222222222223,-1.210820198059082
2.0,-1.2476781606674194
-4.666666666666667,-2.047020196914673
1.7777777777777777,0.2962801456451416
1.0,-1.5803943872451782
-1.3333333333333333,-0.9675611257553101
-5.222222222222222,2.515831470489502
-0.2222222222222222,-1.0059435367584229
-3.0,-3.298325300216675
-6.555555555555555,-2.1938552856445312
-1.3333333333333333,-2.645103693008423
-2.111111111111111,-1.4453309774398804
9.555555555555555,-2.948437213897705
0.7777777777777778,-1.7823846340179443
38.11111111111112,32.844268798828125
0.0,-1.4860790967941284
-4.222222222222222,-2.1474967002868652
1.3333333333333333,-2.7804830074310303
8.555555555555555,-2.491554021835327
-3.555555555555556,-3.569582939147949
33.0,28.658329010009766
-4.777777777777778,-1.2829618453979492
29.0,3.955218553543091
-12.555555555555555,-2.5171213150024414
2.111111111111111,-1.1804897785186768
-3.2222222222222223,-3.9989304542541504
-7.111111111111111,-5.844006061553955
-4.222222222222222,-2.088507890701294
-7.444444444444445,-3.6087796688079834
-10.0,-3.450333833694458
7.888888888888889,-1.5864806175231934
1.6666666666666667,-1.5126917362213135
-4.0,-1.5248852968215942
-2.888888888888889,-1.8614084720611572
0.5555555555555556,-2.1391637325286865
-14.333333333333334,-4.081478595733643
-9.0,-1.1979938745498657
-4.888888888888889,4.1783833503723145
-4.111111111111111,-2.233389139175415
-0.5555555555555556,-1.4072906970977783
-1.6666666666666667,-0.5642358660697937
-1.3333333333333333,-1.5841012001037598
-5.666666666666667,-2.602247714996338
-6.111111111111111,-1.9190783500671387
0.8888888888888888,2.284876585006714
-5.0,4.703685283660889
-14.77777777777778,-1.1394885778427124
0.8888888888888888,-1.7297117710113525
2.2222222222222223,16.627696990966797
2.7777777777777777,-2.9083197116851807
7.666666666666667,-6.329716682434082
-2.555555555555556,-1.5739333629608154
-5.111111111111111,13.582803726196289
-1.1111111111111112,-3.0510523319244385
8.222222222222221,15.839655876159668
9.333333333333334,2.1996119022369385
7.888888888888889,9.4591064453125
0.3333333333333333,-3.6740686893463135
-8.0,-2.5931668281555176
-7.555555555555555,-1.2362462282180786
-4.777777777777778,-3.8817055225372314
-0.3333333333333333,-1.5361531972885132
-5.333333333333333,-2.4661757946014404
4.333333333333333,-2.3381268978118896
-1.4444444444444444,-1.1613377332687378
-2.888888888888889,-4.675046920776367
3.111111111111111,-3.1998164653778076
17.333333333333332,13.795475959777832
2.0,-1.1914865970611572
-13.88888888888889,-1.5738470554351807
-4.444444444444445,-3.3395073413848877
-11.666666666666666,-4.25270414352417
-4.444444444444445,-1.3587191104888916
-4.222222222222222,-0.9551658034324646
-7.333333333333333,5.570351600646973
-3.2222222222222223,-1.1468795537948608
-3.4444444444444446,-0.078846275806427
-3.111111111111111,-1.2351535558700562
-5.333333333333333,-1.9367947578430176
7.888888888888889,-1.8513528108596802
19.88888888888889,8.06001091003418
-0.1111111111111111,-1.413007140159607
-2.555555555555556,-1.236928939819336
-6.888888888888889,-1.8117749691009521
-6.111111111111111,4.138749599456787
-1.5555555555555556,-2.0905508995056152
-4.333333333333333,-4.517945289611816
0.6666666666666666,-1.4761298894882202
-24.0,-2.3382458686828613
-4.222222222222222,5.29918909072876
-1.0,-1.6073472499847412
1.3333333333333333,-2.744828701019287
-12.666666666666666,-2.345304250717163
-7.0,-2.4275753498077393
-1.3333333333333333,1.0751138925552368
-7.0,-4.19138765335083
5.888888888888889,-1.957271933555603
-8.11111111111111,-2.546276807785034
-5.777777777777778,-1.9827840328216553
-2.888888888888889,-1.692165732383728
-12.77777777777778,-6.649718284606934
-6.444444444444445,-1.4297997951507568
-2.4444444444444446,-1.7943921089172363
6.0,1.7632641792297363
-8.666666666666666,3.3805840015411377
-2.111111111111111,-1.3919123411178589
11.11111111111111,-0.19509315490722656
5.333333333333333,-1.712965726852417
2.4444444444444446,-0.2923252582550049
-3.7777777777777777,-1.8541111946105957
-1.8888888888888888,-1.8985010385513306
-0.7777777777777778,-3.9564321041107178
-5.111111111111111,-3.867102861404419
0.6666666666666666,-0.42390865087509155
-1.3333333333333333,1.7718528509140015
18.77777777777778,3.552513360977173
7.0,1.4498286247253418
-22.55555555555556,-1.3851053714752197
-5.333333333333333,-2.132045269012451
-0.7777777777777778,-1.618501901626587
10.444444444444445,-5.411126613616943
-1.4444444444444444,-3.5731942653656006
-0.8888888888888888,-2.6254823207855225
10.0,-1.2860634326934814
23.0,4.571841716766357
0.1111111111111111,-2.3007864952087402
-1.6666666666666667,-3.180741310119629
-8.88888888888889,-1.7913079261779785
-10.444444444444445,-3.6527092456817627
-1.0,-1.3689934015274048
0.6666666666666666,-2.1303505897521973
-4.111111111111111,-1.666577935218811
18.11111111111111,-2.353807210922241
-1.3333333333333333,-2.506117820739746
-6.333333333333333,-1.4905352592468262
-6.666666666666667,-4.519962310791016
-4.111111111111111,-2.3521533012390137
-7.555555555555555,-1.8360505104064941
-10.555555555555555,-1.4672632217407227
0.5555555555555556,-1.6373704671859741
5.555555555555555,-2.0473928451538086
-0.1111111111111111,-2.5590739250183105
-2.888888888888889,-4.208789825439453
2.4444444444444446,-2.1968963146209717
-2.888888888888889,-1.3630253076553345
18.666666666666668,19.78420639038086
1.2222222222222223,-1.6649105548858643
-2.2222222222222223,-4.505673885345459
-1.0,-1.2866058349609375
5.222222222222222,5.044154167175293
4.222222222222222,5.772105693817139
-0.2222222222222222,-1.392413854598999
16.444444444444443,-1.139830470085144
-8.0,-1.2160732746124268
-11.666666666666666,-3.4115397930145264
0.1111111111111111,1.9203095436096191
2.2222222222222223,2.849033832550049
-5.333333333333333,-1.6403204202651978
-2.333333333333333,-1.2842761278152466
-3.555555555555556,-1.6477025747299194
-3.111111111111111,-2.0195534229278564
-9.22222222222222,-1.6766396760940552
-9.666666666666666,-1.8344147205352783
-6.333333333333333,-3.2129576206207275
-8.333333333333334,-1.2434914112091064
-11.555555555555555,-13.591672897338867
-8.333333333333334,-3.5056726932525635
25.0,-1.3855794668197632
-5.222222222222222,-2.246551990509033
3.555555555555556,-2.602423906326294
-2.333333333333333,-4.7495341300964355
-13.666666666666666,-1.4350613355636597
-2.333333333333333,-1.5429258346557617
-6.444444444444445,-1.7801371812820435
10.22222222222222,-1.3338948488235474
-4.888888888888889,-1.821667194366455
6.444444444444445,6.434653282165527
2.0,-2.429917335510254
15.0,-1.9379006624221802
-10.0,-1.8987685441970825
-5.666666666666667,-1.2722994089126587
-3.7777777777777777,-0.9494179487228394
1.2222222222222223,-3.347559928894043
-1.4444444444444444,-2.836884021759033
-4.222222222222222,-1.7643458843231201
2.4444444444444446,-1.616475224494934
2.333333333333333,-1.9152889251708984
-7.666666666666667,-1.5391151905059814
-0.2222222222222222,-1.7526620626449585
0.2222222222222222,-1.9502983093261719
1.2222222222222223,-3.325486183166504
-4.888888888888889,-2.2734432220458984
-1.2222222222222223,-1.3071600198745728
0.7777777777777778,-1.375191569328308
-1.5555555555555556,-2.0047447681427
-4.444444444444445,-6.386826038360596
-1.1111111111111112,-2.169677257537842
-3.111111111111111,-2.1257073879241943
-0.2222222222222222,-2.546564817428589
3.0,-1.2699754238128662
30.0,7.21608829498291
12.88888888888889,6.208456993103027
-0.3333333333333333,-1.6335426568984985
41.55555555555556,-1.1483409404754639
-13.333333333333334,-1.466481328010559
-10.555555555555555,-4.145220756530762
0.7777777777777778,-2.1538710594177246
0.3333333333333333,-1.785667061805725
-3.555555555555556,-2.018033027648926
7.222222222222222,-1.4087409973144531
4.666666666666667,7.5971269607543945
-9.88888888888889,-2.882355213165283
-6.111111111111111,-4.007213115692139
-3.4444444444444446,-1.4405514001846313
7.888888888888889,6.008583068847656
0.2222222222222222,-2.3105578422546387
-0.3333333333333333,-1.9541374444961548
2.4444444444444446,4.748480319976807
0.3333333333333333,-1.338366985321045
-4.777777777777778,-1.5721924304962158
-2.111111111111111,-1.133472204208374
-6.111111111111111,0.4473644495010376
3.333333333333333,-2.1631510257720947
0.8888888888888888,-1.746196985244751
-4.777777777777778,0.6667864918708801
-3.888888888888889,-1.745327353477478
-10.0,-1.837187647819519
-21.33333333333333,-1.6161510944366455
-4.444444444444445,-2.3718502521514893
2.0,-2.7459354400634766
-5.222222222222222,-3.4142229557037354
1.2222222222222223,-0.9573971033096313
-9.666666666666666,-2.0911059379577637
-7.222222222222222,-3.2804758548736572
-6.555555555555555,-1.8260799646377563
-8.777777777777779,-1.963476538658142
-8.11111111111111,-1.9835354089736938
0.3333333333333333,-3.069355010986328
0.4444444444444444,-2.0795390605926514
0.1111111111111111,4.131851673126221
13.22222222222222,5.9976115226745605
-3.888888888888889,-3.5466716289520264
-0.8888888888888888,-1.2847622632980347
-4.777777777777778,-4.946115016937256
-9.22222222222222,-3.084620952606201
3.111111111111111,-0.7946906089782715
2.2222222222222223,-1.4077037572860718
-10.555555555555555,-1.537978172302246
-1.0,-3.1492655277252197
-11.0,-1.699987530708313
-4.666666666666667,-1.3007546663284302
-4.0,-1.045873761177063
3.6666666666666665,-0.29323363304138184
-1.0,-1.6976687908172607
3.0,0.5472104549407959
-9.444444444444445,-1.4436012506484985
3.333333333333333,-2.5716187953948975
-4.111111111111111,-2.4759509563446045
6.555555555555555,-2.4845504760742188
3.333333333333333,-5.777092933654785
-7.222222222222222,-1.227455496788025
0.4444444444444444,0.6326229572296143
-2.7777777777777777,-2.0608863830566406
-2.2222222222222223,1.336399793624878
-2.6666666666666665,-1.8526949882507324
-1.7777777777777777,-3.2969539165496826
13.22222222222222,30.273988723754883
-3.2222222222222223,-2.046323299407959
-6.888888888888889,-1.3498488664627075
-8.666666666666666,-5.272875785827637
2.0,6.270531177520752
0.0,-3.6711788177490234
-2.888888888888889,2.823099136352539
-5.888888888888889,-2.4999842643737793
5.555555555555555,-1.4704633951187134
-4.0,-2.271301507949829
6.444444444444445,-1.4116642475128174
-3.555555555555556,-1.5240164995193481
-1.3333333333333333,-1.0247735977172852
2.0,-1.391766905784607
-6.0,-2.394136428833008
-18.88888888888889,-1.304663062095642
-13.555555555555555,-2.022555351257324
-2.888888888888889,2.3319404125213623
6.444444444444445,-2.4024605751037598
-4.111111111111111,-1.38655424118042
-6.555555555555555,-2.446193218231201
-3.111111111111111,-2.4525980949401855
-1.5555555555555556,-4.678597927093506
-1.7777777777777777,-0.20415836572647095
5.555555555555555,-2.8180456161499023
-1.5555555555555556,1.379552960395813
12.77777777777778,-1.5298362970352173
-7.777777777777778,-2.128854751586914
1.3333333333333333,-2.4409260749816895
-2.555555555555556,-2.3686885833740234
19.22222222222222,17.051694869995117
4.666666666666667,-3.386371612548828
-5.888888888888889,-1.2492207288742065
-7.888888888888889,-1.4558833837509155
10.77777777777778,-1.6679925918579102
32.111111111111114,6.179763317108154
-5.666666666666667,-1.7250720262527466
9.11111111111111,-1.4175387620925903
8.777777777777779,-2.4714183807373047
-9.11111111111111,-2.16377329826355
4.555555555555555,-1.9617804288864136
3.4444444444444446,-2.1031949520111084
-11.555555555555555,-1.4048010110855103
-3.0,-2.206859827041626
-5.222222222222222,-1.3946343660354614
1.1111111111111112,-1.1649173498153687
-9.555555555555555,-1.561580777168274
-3.888888888888889,-1.9220185279846191
-0.3333333333333333,-1.5903856754302979
1.6666666666666667,-1.2117362022399902
-8.555555555555555,-1.9820233583450317
11.333333333333334,-1.5968490839004517
8.88888888888889,-2.537323236465454
-4.222222222222222,-1.903318166732788
-0.6666666666666666,-1.5661036968231201
-8.333333333333334,-1.7972170114517212
-2.888888888888889,-2.348921060562134
-9.77777777777778,-1.6568375825881958
-2.4444444444444446,-3.991328716278076
7.222222222222222,-1.4422495365142822
-11.11111111111111,-3.2628490924835205
-3.2222222222222223,-2.408111810684204
3.555555555555556,-1.2671563625335693
-1.2222222222222223,-2.053079605102539
-15.11111111111111,-1.5225701332092285
-8.222222222222221,-2.1032724380493164
1.5555555555555556,-2.1902408599853516
-6.222222222222222,-1.6790509223937988
-2.888888888888889,-2.939155101776123
-1.3333333333333333,-2.137432098388672
4.0,-0.5074858069419861
5.666666666666667,1.155403733253479
6.777777777777778,1.1921255588531494
-3.6666666666666665,-1.8038160800933838
-5.222222222222222,-5.175751209259033
-6.0,-1.9989709854125977
0.4444444444444444,-2.149726390838623
-4.444444444444445,-1.27785062789917
-6.888888888888889,1.083812952041626
-0.1111111111111111,-3.9674477577209473
-5.555555555555555,-1.8543845415115356
-8.666666666666666,0.5209831595420837
3.4444444444444446,-2.0736756324768066
-0.8888888888888888,0.13525432348251343
-2.6666666666666665,-1.163562536239624
-1.3333333333333333,-6.018657684326172
2.4444444444444446,-2.0132248401641846
-9.22222222222222,-2.000791072845459
-12.333333333333334,1.6075100898742676
25.666666666666668,-1.1437737941741943
2.4444444444444446,-1.547423243522644
2.2222222222222223,-1.869816780090332
-1.2222222222222223,-2.3236143589019775
-2.6666666666666665,-1.504177212715149
-5.333333333333333,-2.2523293495178223
0.0,-1.6129028797149658
-1.4444444444444444,-2.7630996704101562
-3.555555555555556,-1.0447129011154175
-0.5555555555555556,-4.958065986633301
-5.222222222222222,-2.882871627807617
-2.0,-0.411240816116333
3.555555555555556,-1.1971653699874878
3.555555555555556,-1.8596247434616089
-1.0,-0.6821349859237671
5.222222222222222,-0.4990447163581848
-11.11111111111111,-1.4905235767364502
-6.222222222222222,-2.107896566390991
-8.11111111111111,-2.318580150604248
5.333333333333333,0.7383438944816589
-1.8888888888888888,-1.6783480644226074
1.7777777777777777,6.302158832550049
-1.4444444444444444,-1.4115043878555298
-2.0,0.11033272743225098
-10.22222222222222,-1.8805698156356812
2.2222222222222223,-1.1834810972213745
7.111111111111111,-2.135056257247925
-5.0,-2.083611488342285
23.33333333333333,-1.1136791706085205
2.888888888888889,-3.5230941772460938
-0.3333333333333333,-1.688982367515564
-2.7777777777777777,-0.23293982446193695
20.11111111111111,-1.692946195602417
-6.555555555555555,-1.3908594846725464
-5.888888888888889,-1.827756643295288
-13.0,-4.051417350769043
-2.6666666666666665,-0.5075206160545349
-4.666666666666667,-1.343466877937317
0.8888888888888888,-0.793461799621582
-2.111111111111111,-2.325662851333618
21.55555555555556,8.461129188537598
4.444444444444445,-2.8924543857574463
1.2222222222222223,-2.289447546005249
13.333333333333334,13.548314094543457
-17.22222222222222,-1.5677205324172974
13.11111111111111,6.901988983154297
3.555555555555556,-2.4323294162750244
-3.4444444444444446,-3.0410118103027344
11.22222222222222,6.514009952545166
-4.555555555555555,1.0738773345947266
1.4444444444444444,-4.712635517120361
-5.0,-2.2415390014648438
15.22222222222222,2.546793222427368
4.444444444444445,6.328426837921143
-7.666666666666667,-1.2164825201034546
-3.111111111111111,-1.9629225730895996
-6.666666666666667,-1.6557366847991943
0.4444444444444444,-1.0268006324768066
-4.111111111111111,-1.2425191402435303
-2.2222222222222223,-2.6276066303253174
16.88888888888889,9.313980102539062
-4.0,-2.059475898742676
-11.333333333333334,-1.3280963897705078
0.5555555555555556,-2.831939935684204
8.777777777777779,9.999628067016602
1.0,-1.0601364374160767
-3.2222222222222223,-3.2326292991638184
0.0,-1.9460549354553223
3.2222222222222223,5.789402008056641
1.2222222222222223,-1.9326459169387817
-4.111111111111111,-1.0960969924926758
-2.4444444444444446,-1.4796453714370728
2.0,-1.929625153541565
-4.444444444444445,-0.12698650360107422
-8.666666666666666,-2.7071316242218018
-1.7777777777777777,-2.0001590251922607
-4.333333333333333,-1.7877558469772339
-5.333333333333333,-5.703193664550781
2.0,-1.2328096628189087
-0.2222222222222222,-0.7752839922904968
4.222222222222222,-1.609938144683838
6.444444444444445,-1.5964611768722534
-15.88888888888889,-2.083918809890747
21.0,26.4133243560791
9.444444444444445,1.6998791694641113
1.2222222222222223,-1.5521936416625977
-7.888888888888889,-1.7836112976074219
-2.4444444444444446,-2.3264737129211426
4.111111111111111,-1.2716864347457886
3.888888888888889,15.427469253540039
-4.111111111111111,-2.2168991565704346
-5.333333333333333,-1.8553014993667603
31.22222222222222,-1.6810412406921387
-4.888888888888889,-3.3933944702148438
-5.777777777777778,-3.4531099796295166
-1.8888888888888888,-2.0950002670288086
19.55555555555556,-1.0964313745498657
-2.0,-2.7304928302764893
3.111111111111111,-1.251072883605957
-1.1111111111111112,-2.525493860244751
11.22222222222222,0.007044076919555664
3.555555555555556,-1.4206851720809937
-0.8888888888888888,-2.8581554889678955
24.88888888888889,21.635103225708008
-4.111111111111111,0.44192588329315186
13.88888888888889,9.72518253326416
-1.5555555555555556,-1.7253377437591553
-7.111111111111111,-5.506758213043213
-15.666666666666666,-5.189244270324707
-22.88888888888889,-2.03995680809021
9.666666666666666,-1.233699083328247
2.2222222222222223,7.210034370422363
-3.4444444444444446,-2.7663207054138184
-6.555555555555555,-1.8597124814987183
-14.0,-1.7516640424728394
2.2222222222222223,-2.284573554992676
1.2222222222222223,5.244388580322266
-5.333333333333333,-1.3864655494689941
-6.333333333333333,-1.7712626457214355
-4.0,-3.7341198921203613
-3.2222222222222223,-2.512056589126587
-1.8888888888888888,-3.7752528190612793
0.3333333333333333,-1.6893118619918823
7.777777777777778,-1.2187368869781494
-1.0,-1.133336067199707
-1.6666666666666667,-1.3738571405410767
-17.22222222222222,-1.6623125076293945
-2.333333333333333,-1.9089196920394897
11.666666666666666,2.2527756690979004
-0.6666666666666666,-2.1980037689208984
1.2222222222222223,-1.4044207334518433
19.33333333333333,-0.16617655754089355
-3.888888888888889,-3.4954586029052734
9.333333333333334,-3.02827787399292
-2.555555555555556,-0.8034093976020813
-7.555555555555555,-1.6530028581619263
-0.1111111111111111,1.1853715181350708
3.888888888888889,-0.6669726371765137
-7.888888888888889,-1.1552808284759521
-1.0,-3.951988935470581
-1.2222222222222223,-1.591818928718567
-6.222222222222222,2.1939167976379395
-1.3333333333333333,-4.146914958953857
-3.4444444444444446,-1.908467411994934
0.7777777777777778,-0.49920159578323364
-6.333333333333333,-2.042808771133423
-8.666666666666666,-2.6858701705932617
-0.3333333333333333,-1.550085186958313
1.1111111111111112,0.05983281135559082
3.7777777777777777,1.606175184249878
-4.888888888888889,2.8090591430664062
7.666666666666667,-2.182717800140381
7.333333333333333,-1.158406376838684
10.11111111111111,-3.505984306335449
-2.7777777777777777,-2.9937212467193604
-3.555555555555556,-1.4745817184448242
-4.0,-0.8710790276527405
-5.333333333333333,-3.936786413192749
1.6666666666666667,-2.791954517364502
-2.555555555555556,-2.132819652557373
12.22222222222222,8.978534698486328
-2.888888888888889,-1.0744240283966064
-4.444444444444445,-0.8242678642272949
-3.6666666666666665,-1.2951589822769165
-0.7777777777777778,-0.9344233274459839
6.333333333333333,1.2630040645599365
-9.555555555555555,-1.721232533454895
-6.111111111111111,-0.9764264822006226
0.8888888888888888,-1.862868309020996
4.222222222222222,-1.5747255086898804
-26.0,-1.2557382583618164
12.88888888888889,-0.8923545479774475
-4.444444444444445,-4.971193313598633
-3.6666666666666665,-0.8197006583213806
2.0,-0.7146958112716675
-8.11111111111111,-5.876025199890137
-0.2222222222222222,-1.5262715816497803
4.888888888888889,-0.7628699541091919
-4.888888888888889,-1.6875156164169312
-3.555555555555556,-3.8370611667633057
6.888888888888889,5.844601631164551
13.333333333333334,9.453360557556152
1.5555555555555556,-0.707821786403656
-3.4444444444444446,-3.235718250274658
0.1111111111111111,2.2181618213653564
3.2222222222222223,-1.6750990152359009
-6.222222222222222,-1.9168527126312256
-7.0,-0.9495313763618469
4.333333333333333,-1.0889655351638794
0.7777777777777778,-1.0527544021606445
2.4444444444444446,-3.0459444522857666
-0.2222222222222222,-2.3443849086761475
7.333333333333333,-0.77996426820755
0.3333333333333333,-1.1406344175338745
-2.6666666666666665,-10.57249641418457
0.2222222222222222,-3.2841875553131104
-2.555555555555556,-3.2562203407287598
-2.2222222222222223,-0.9981569051742554
-1.2222222222222223,-1.4559426307678223
8.777777777777779,2.507079601287842
-1.3333333333333333,-0.4471660256385803
5.222222222222222,-3.7856016159057617
0.1111111111111111,-0.23663735389709473
-3.333333333333333,-3.1005282402038574
2.6666666666666665,-2.0681700706481934
-6.555555555555555,-1.5894196033477783
-17.88888888888889,-2.0146901607513428
5.555555555555555,1.5488731861114502
6.333333333333333,0.06340333074331284
4.777777777777778,-0.39179009199142456
11.22222222222222,-1.400842547416687
1.6666666666666667,-1.347772479057312
-11.22222222222222,-1.2206475734710693
-4.555555555555555,-1.9690206050872803
-4.222222222222222,3.6227920055389404
0.5555555555555556,1.4131337404251099
-8.11111111111111,-9.099230766296387
10.0,12.501801490783691
3.888888888888889,-1.7160063982009888
-2.555555555555556,-4.539661884307861
-3.333333333333333,-1.8232234716415405
0.7777777777777778,0.43843746185302734
-4.0,-3.023533344268799
-2.333333333333333,-3.7413463592529297
1.8888888888888888,-1.453672170639038
19.88888888888889,4.491270542144775
-12.333333333333334,-1.041797161102295
-5.222222222222222,-0.9745528101921082
-7.777777777777778,-1.4163811206817627
0.6666666666666666,-1.3937618732452393
0.7777777777777778,1.1499062776565552
4.444444444444445,-1.7368183135986328
-5.111111111111111,-1.1619665622711182
-3.333333333333333,-1.3733344078063965
-14.77777777777778,-4.761264324188232
5.0,-1.7747857570648193
-2.0,-1.2461035251617432
-1.6666666666666667,-4.710467338562012
-1.5555555555555556,1.3882571458816528
-2.4444444444444446,-1.5048481225967407
7.777777777777778,8.168709754943848
1.2222222222222223,-1.486961007118225
-9.11111111111111,-4.064798831939697
-1.8888888888888888,-6.2337541580200195
-5.555555555555555,-1.6176514625549316
1.3333333333333333,1.1331455707550049
-0.5555555555555556,-1.2478996515274048
-7.222222222222222,-2.5443358421325684
15.444444444444445,-0.520302414894104
-13.22222222222222,1.6011041402816772
-6.111111111111111,-1.3538382053375244
-0.7777777777777778,-1.2999259233474731
-13.0,-1.688600778579712
-7.111111111111111,-1.4639039039611816
-5.777777777777778,0.5208334922790527
-2.111111111111111,-1.6958518028259277
-5.444444444444445,-4.074753284454346
-3.333333333333333,4.798166751861572
0.0,-1.5995770692825317
