Score,Pred Score
8.88888888888889,-1.9610742330551147
-0.5555555555555556,0.7728961706161499
-8.444444444444445,-1.8300988674163818
0.4444444444444444,-2.478274345397949
-2.7777777777777777,-2.4009926319122314
-3.6666666666666665,-1.0603384971618652
-5.222222222222222,-2.637364625930786
-10.555555555555555,-6.663327217102051
0.6666666666666666,-5.533450603485107
8.0,-2.182562828063965
0.2222222222222222,13.235261917114258
-2.6666666666666665,-0.9180755019187927
-5.111111111111111,-4.987735271453857
-9.333333333333334,-2.6854710578918457
-0.3333333333333333,-1.3592203855514526
2.6666666666666665,-6.011218070983887
-8.88888888888889,-1.781145453453064
-5.555555555555555,-3.58958101272583
1.5555555555555556,-2.9498186111450195
-4.444444444444445,-5.43292760848999
-8.0,-4.3380327224731445
5.222222222222222,-1.2848519086837769
-1.8888888888888888,0.05041319131851196
-7.555555555555555,-3.6339120864868164
4.0,-0.991418182849884
0.1111111111111111,-2.273580312728882
1.4444444444444444,-5.30940055847168
-2.0,1.6984500885009766
-2.7777777777777777,-0.5296126008033752
-6.555555555555555,-1.7899580001831055
-8.666666666666666,-10.7298002243042
-5.0,-2.5735628604888916
-3.7777777777777777,-1.826017141342163
9.555555555555555,-1.608250617980957
-10.22222222222222,-12.555274963378906
9.0,7.927746772766113
-2.7777777777777777,-1.9042426347732544
-1.5555555555555556,-0.47167879343032837
-1.8888888888888888,1.40360689163208
2.4444444444444446,-1.4436838626861572
-5.222222222222222,-1.6466432809829712
-1.6666666666666667,-1.7304706573486328
5.888888888888889,-0.9151135087013245
-6.666666666666667,-3.7536795139312744
-0.2222222222222222,-3.5855252742767334
-6.666666666666667,-1.8706952333450317
-5.111111111111111,-0.2342216521501541
0.3333333333333333,-3.1364316940307617
-0.4444444444444444,-0.05274468660354614
-4.444444444444445,-4.258065700531006
3.4444444444444446,-1.6810986995697021
-0.7777777777777778,-2.4914379119873047
-9.555555555555555,-1.1539040803909302
-5.333333333333333,-2.9572277069091797
5.222222222222222,-0.9903943538665771
6.444444444444445,0.649601936340332
5.111111111111111,0.5684938430786133
4.888888888888889,-1.6670708656311035
-6.0,-1.6451923847198486
-5.666666666666667,-2.9681451320648193
37.77777777777778,24.757671356201172
-7.111111111111111,-1.9448151588439941
-1.4444444444444444,-2.0968222618103027
6.777777777777778,-1.3645652532577515
-9.444444444444445,-2.450721502304077
-6.333333333333333,-1.7756069898605347
-0.4444444444444444,-0.11102113127708435
5.111111111111111,0.4716115891933441
9.11111111111111,0.36477088928222656
-1.7777777777777777,-2.425330400466919
-7.888888888888889,-0.779043972492218
-3.6666666666666665,-1.7726248502731323
-2.888888888888889,0.8177657723426819
-8.0,-6.721688747406006
-2.4444444444444446,-0.8163188099861145
7.888888888888889,14.880146026611328
-0.2222222222222222,-0.3515775203704834
-0.5555555555555556,-3.283571481704712
-2.7777777777777777,-3.494338274002075
-3.555555555555556,-1.604250431060791
-0.5555555555555556,-3.7880470752716064
-2.111111111111111,-1.3839893341064453
-1.5555555555555556,-5.6423540115356445
2.4444444444444446,-0.2627251148223877
-8.11111111111111,-3.288557767868042
-0.6666666666666666,-0.7068742513656616
3.0,-1.3081938028335571
-1.4444444444444444,-2.3862059116363525
9.666666666666666,-1.86519455909729
3.111111111111111,-1.559046745300293
-12.555555555555555,-2.447885513305664
4.666666666666667,4.66184139251709
-12.0,-1.4634861946105957
-10.88888888888889,-5.586038589477539
17.11111111111111,-0.9182754158973694
9.22222222222222,0.03882026672363281
-1.3333333333333333,-1.2339156866073608
5.666666666666667,-1.1186195611953735
-5.666666666666667,-1.9596178531646729
-3.888888888888889,-5.895162105560303
-8.11111111111111,-1.9722254276275635
-9.444444444444445,-1.5362505912780762
-2.7777777777777777,-1.051316261291504
-5.888888888888889,-1.4697405099868774
8.555555555555555,-3.029057741165161
-3.555555555555556,-3.633039712905884
2.555555555555556,-0.7403342723846436
-25.22222222222222,-0.6295890808105469
5.888888888888889,-0.19959616661071777
-2.7777777777777777,-0.24938735365867615
-6.444444444444445,-2.8550024032592773
-17.444444444444443,-4.910925388336182
-0.1111111111111111,-1.5163893699645996
-4.666666666666667,-6.510778903961182
-1.7777777777777777,-2.1322622299194336
-0.2222222222222222,0.05014759302139282
6.111111111111111,-3.091691255569458
-5.444444444444445,-3.2070603370666504
-4.222222222222222,-5.286742210388184
-3.6666666666666665,-1.014199137687683
-2.4444444444444446,-0.5108034610748291
-10.0,-1.8999431133270264
8.333333333333334,9.959355354309082
25.55555555555556,16.802400588989258
-2.555555555555556,-3.756136178970337
-4.555555555555555,-0.4366007149219513
-1.3333333333333333,0.19110211730003357
22.666666666666668,27.55937385559082
3.2222222222222223,15.163529396057129
-3.2222222222222223,-3.910806894302368
-1.2222222222222223,-3.6351377964019775
-1.1111111111111112,-2.751051425933838
-6.111111111111111,-1.9546576738357544
-12.555555555555555,-5.346495151519775
13.11111111111111,-0.7591405510902405
8.88888888888889,-2.5193722248077393
-2.2222222222222223,-3.3826205730438232
-8.666666666666666,-5.3799896240234375
-11.555555555555555,-1.5828107595443726
-3.2222222222222223,-0.8357883095741272
-2.0,-1.9155164957046509
-1.5555555555555556,-1.942338466644287
-6.111111111111111,-1.417971134185791
2.0,-1.5434792041778564
-8.333333333333334,-5.20281982421875
-2.4444444444444446,-4.573997974395752
4.222222222222222,-2.926990270614624
26.22222222222222,18.53021812438965
-5.0,-2.3860108852386475
-2.2222222222222223,-2.9022018909454346
1.1111111111111112,0.2678786516189575
-10.0,-3.5753509998321533
4.555555555555555,1.1073731184005737
3.6666666666666665,-0.49020737409591675
-11.666666666666666,-3.5220577716827393
12.22222222222222,12.56253433227539
-0.3333333333333333,-0.6410674452781677
-9.11111111111111,-0.8366342782974243
-1.4444444444444444,-1.7345046997070312
-3.4444444444444446,-6.6845197677612305
-10.11111111111111,0.1698927879333496
-2.111111111111111,-1.0342233180999756
15.666666666666666,8.843749046325684
-3.888888888888889,-3.864100217819214
-3.2222222222222223,-1.3175139427185059
2.0,-2.5508358478546143
-4.666666666666667,-2.118537187576294
1.7777777777777777,-2.799255847930908
1.0,-0.4717349410057068
-1.3333333333333333,-0.11738577485084534
-5.222222222222222,-0.155005544424057
-0.2222222222222222,-0.23606836795806885
-3.0,-0.00360715389251709
-6.555555555555555,-2.8413240909576416
-1.3333333333333333,-1.6840074062347412
-2.111111111111111,-0.8544735908508301
9.555555555555555,-2.241002082824707
0.7777777777777778,-1.881980061531067
38.11111111111112,36.5641975402832
0.0,-1.9479809999465942
-4.222222222222222,-1.7274047136306763
1.3333333333333333,-1.055564284324646
8.555555555555555,-1.8111541271209717
-3.555555555555556,0.1926255226135254
33.0,31.842924118041992
-4.777777777777778,-0.7400404810905457
29.0,16.559968948364258
-12.555555555555555,-4.090773105621338
2.111111111111111,-0.2704773545265198
-3.2222222222222223,-4.014476776123047
-7.111111111111111,-4.902259349822998
-4.222222222222222,-1.9008532762527466
-7.444444444444445,-4.1479878425598145
-10.0,-2.895507574081421
7.888888888888889,-1.6962401866912842
1.6666666666666667,-1.0190072059631348
-4.0,-3.7078850269317627
-2.888888888888889,-0.9060105085372925
0.5555555555555556,-2.429887533187866
-14.333333333333334,-3.7360029220581055
-9.0,-0.28206199407577515
-4.888888888888889,0.29751771688461304
-4.111111111111111,-3.250211477279663
-0.5555555555555556,-1.278704285621643
-1.6666666666666667,-0.7518025636672974
-1.3333333333333333,-1.528216004371643
-5.666666666666667,-9.912447929382324
-6.111111111111111,-2.9407832622528076
0.8888888888888888,2.276418924331665
-5.0,3.987471342086792
-14.77777777777778,0.015903949737548828
0.8888888888888888,-1.0118916034698486
2.2222222222222223,14.679909706115723
2.7777777777777777,-4.387133598327637
7.666666666666667,1.6712827682495117
-2.555555555555556,-1.0243324041366577
-5.111111111111111,4.494743347167969
-1.1111111111111112,-3.364917039871216
8.222222222222221,12.026004791259766
9.333333333333334,6.064198970794678
7.888888888888889,6.04155969619751
0.3333333333333333,-3.1031687259674072
-8.0,-6.468040466308594
-7.555555555555555,-0.375179648399353
-4.777777777777778,-6.688621997833252
-0.3333333333333333,-1.2070603370666504
-5.333333333333333,-1.159716248512268
4.333333333333333,-3.6566951274871826
