Score,Pred Score
8.88888888888889,-2.517929792404175
-0.5555555555555556,-3.2638871669769287
-8.444444444444445,-1.6992765665054321
0.4444444444444444,-2.3237287998199463
-2.7777777777777777,-1.8647379875183105
-3.6666666666666665,0.5164103507995605
-5.222222222222222,-1.1000288724899292
-10.555555555555555,-6.208088397979736
0.6666666666666666,-2.338494062423706
8.0,-2.4232327938079834
0.2222222222222222,4.566575050354004
-2.6666666666666665,-2.394014835357666
-5.111111111111111,-5.470127582550049
-9.333333333333334,-1.122827410697937
-0.3333333333333333,-0.8367265462875366
2.6666666666666665,-4.999157428741455
-8.88888888888889,-3.563122272491455
-5.555555555555555,-4.07783842086792
1.5555555555555556,-3.2075281143188477
-4.444444444444445,-6.176318645477295
-8.0,-4.281828880310059
5.222222222222222,-1.665256381034851
-1.8888888888888888,0.4469626843929291
-7.555555555555555,-4.731616973876953
4.0,1.3067458868026733
0.1111111111111111,-1.8788923025131226
1.4444444444444444,-3.6941778659820557
-2.0,2.145362377166748
-2.7777777777777777,-0.9369215965270996
-6.555555555555555,-3.2613840103149414
-8.666666666666666,-11.037999153137207
-5.0,-2.692371368408203
-3.7777777777777777,-2.1822752952575684
9.555555555555555,-0.5511286854743958
-10.22222222222222,-14.125116348266602
9.0,7.2480878829956055
-2.7777777777777777,-2.4644532203674316
-1.5555555555555556,-1.4351181983947754
-1.8888888888888888,3.268462657928467
2.4444444444444446,-0.7423884868621826
-5.222222222222222,-1.8793779611587524
-1.6666666666666667,-2.6878292560577393
5.888888888888889,-0.8270820379257202
-6.666666666666667,-4.6137614250183105
-0.2222222222222222,-3.8538217544555664
-6.666666666666667,-2.4019877910614014
-5.111111111111111,0.41216617822647095
0.3333333333333333,-3.322467803955078
-0.4444444444444444,-0.1259678304195404
-4.444444444444445,-3.684619665145874
3.4444444444444446,-1.545486569404602
-0.7777777777777778,-1.8830559253692627
-9.555555555555555,0.30942022800445557
-5.333333333333333,-2.9837806224823
5.222222222222222,-0.21816834807395935
6.444444444444445,-0.10720217227935791
5.111111111111111,1.3738983869552612
4.888888888888889,-1.4280568361282349
-6.0,-1.8002545833587646
-5.666666666666667,-3.523968458175659
37.77777777777778,24.779268264770508
-7.111111111111111,-1.6147557497024536
-1.4444444444444444,-2.3904733657836914
6.777777777777778,-1.9158596992492676
-9.444444444444445,-3.3701984882354736
-6.333333333333333,-2.20839524269104
-0.4444444444444444,0.3546198904514313
5.111111111111111,0.46799975633621216
9.11111111111111,0.8567844033241272
-1.7777777777777777,-2.265817403793335
-7.888888888888889,0.33207350969314575
-3.6666666666666665,-3.1587541103363037
-2.888888888888889,0.8519089221954346
-8.0,-9.001895904541016
-2.4444444444444446,-0.4066566526889801
7.888888888888889,11.078251838684082
-0.2222222222222222,-0.8985795378684998
-0.5555555555555556,-3.749849796295166
-2.7777777777777777,-2.5932154655456543
-3.555555555555556,-1.394274353981018
-0.5555555555555556,-4.194925785064697
-2.111111111111111,0.2651578187942505
-1.5555555555555556,-5.26161003112793
2.4444444444444446,-0.6412652134895325
-8.11111111111111,-4.733349800109863
-0.6666666666666666,-2.1129684448242188
3.0,-1.6078306436538696
-1.4444444444444444,-0.6992069482803345
9.666666666666666,-1.1466368436813354
3.111111111111111,-2.6362802982330322
-12.555555555555555,-2.263356924057007
4.666666666666667,4.0751051902771
-12.0,-1.1088732481002808
-10.88888888888889,-6.302605152130127
17.11111111111111,1.3592759370803833
9.22222222222222,-1.115232229232788
-1.3333333333333333,-0.9867851734161377
5.666666666666667,-1.6686227321624756
-5.666666666666667,-2.197035551071167
-3.888888888888889,-7.7278876304626465
-8.11111111111111,-0.6785850524902344
-9.444444444444445,-1.8390367031097412
-2.7777777777777777,-0.8980557918548584
-5.888888888888889,-1.0961004495620728
8.555555555555555,-3.5440926551818848
-3.555555555555556,-4.9615960121154785
2.555555555555556,-0.8653864860534668
-25.22222222222222,-2.2223777770996094
5.888888888888889,0.4299013614654541
-2.7777777777777777,-0.249740332365036
-6.444444444444445,-1.662042260169983
-17.444444444444443,-7.182163238525391
-0.1111111111111111,-2.0855908393859863
-4.666666666666667,-3.0442402362823486
-1.7777777777777777,-2.9074063301086426
-0.2222222222222222,0.19289565086364746
6.111111111111111,-3.98736572265625
-5.444444444444445,-3.279755115509033
-4.222222222222222,-5.275456428527832
-3.6666666666666665,0.14733360707759857
-2.4444444444444446,-1.3632421493530273
-10.0,-0.8930352330207825
8.333333333333334,6.828045845031738
25.55555555555556,27.46697998046875
-2.555555555555556,-3.213134527206421
-4.555555555555555,0.20697864890098572
-1.3333333333333333,0.4987291097640991
22.666666666666668,26.629919052124023
3.2222222222222223,12.158363342285156
-3.2222222222222223,-2.244992733001709
