Score,Pred Score
8.88888888888889,-2.364271640777588
-0.5555555555555556,-3.108236789703369
-8.444444444444445,-2.314190149307251
0.4444444444444444,-2.286485433578491
-2.7777777777777777,-1.8942509889602661
-3.6666666666666665,0.054971158504486084
-5.222222222222222,-1.3907065391540527
-10.555555555555555,-5.56373929977417
0.6666666666666666,-3.2659778594970703
8.0,-2.341493844985962
0.2222222222222222,11.838144302368164
-2.6666666666666665,-1.5181976556777954
-5.111111111111111,-5.281802177429199
-9.333333333333334,-1.3950282335281372
-0.3333333333333333,-1.4900212287902832
2.6666666666666665,-5.063408374786377
-8.88888888888889,-2.7867631912231445
-5.555555555555555,-3.9847989082336426
1.5555555555555556,-3.357577323913574
-4.444444444444445,-6.11699914932251
-8.0,-4.446394920349121
5.222222222222222,-1.7100557088851929
-1.8888888888888888,0.24729129672050476
-7.555555555555555,-5.232012748718262
4.0,-0.2810150980949402
0.1111111111111111,-1.9060258865356445
1.4444444444444444,-4.544203758239746
-2.0,2.91607666015625
-2.7777777777777777,-1.2818031311035156
-6.555555555555555,-2.7483134269714355
-8.666666666666666,-11.432120323181152
-5.0,-3.0004615783691406
-3.7777777777777777,-2.1147518157958984
9.555555555555555,-0.15610942244529724
-10.22222222222222,-13.133578300476074
9.0,6.525667667388916
-2.7777777777777777,-2.2175471782684326
-1.5555555555555556,-0.7165878415107727
-1.8888888888888888,3.0206754207611084
2.4444444444444446,-1.0860035419464111
-5.222222222222222,-2.0858283042907715
-1.6666666666666667,-2.164959669113159
5.888888888888889,-1.0536694526672363
-6.666666666666667,-4.685283184051514
-0.2222222222222222,-3.8214962482452393
-6.666666666666667,-2.258633613586426
-5.111111111111111,0.16807428002357483
0.3333333333333333,-3.1388933658599854
-0.4444444444444444,-0.31983500719070435
-4.444444444444445,-3.7154953479766846
3.4444444444444446,-1.6945269107818604
-0.7777777777777778,-1.7859450578689575
-9.555555555555555,0.18900763988494873
-5.333333333333333,-3.1801917552948
5.222222222222222,-0.30654191970825195
6.444444444444445,-1.0336246490478516
5.111111111111111,1.5707206726074219
4.888888888888889,-1.5818090438842773
-6.0,-1.8262828588485718
-5.666666666666667,-3.149918794631958
37.77777777777778,25.340341567993164
-7.111111111111111,-1.8843326568603516
-1.4444444444444444,-2.3573408126831055
6.777777777777778,-1.866625428199768
-9.444444444444445,-3.5966851711273193
-6.333333333333333,-2.0522124767303467
-0.4444444444444444,0.09042498469352722
5.111111111111111,0.4456574320793152
9.11111111111111,0.9715965390205383
-1.7777777777777777,-2.061443328857422
-7.888888888888889,0.10679352283477783
-3.6666666666666665,-3.1728644371032715
-2.888888888888889,1.0922266244888306
-8.0,-9.061407089233398
-2.4444444444444446,-0.5173452496528625
7.888888888888889,11.051626205444336
-0.2222222222222222,-0.6169039607048035
-0.5555555555555556,-3.3563389778137207
-2.7777777777777777,-2.590657949447632
-3.555555555555556,-1.8438800573349
-0.5555555555555556,-4.05892276763916
-2.111111111111111,-0.41243869066238403
-1.5555555555555556,-6.869575023651123
2.4444444444444446,-1.2267757654190063
-8.11111111111111,-4.386805057525635
-0.6666666666666666,-1.7824474573135376
3.0,-1.5155452489852905
