Score,Pred Score
8.88888888888889,-1.416494369506836
-0.5555555555555556,2.45145845413208
-8.444444444444445,1.085572361946106
0.4444444444444444,-1.9360283613204956
-2.7777777777777777,-3.003918409347534
-3.6666666666666665,-1.6892966032028198
-5.222222222222222,-1.9616522789001465
-10.555555555555555,-5.571663856506348
0.6666666666666666,-3.106905221939087
8.0,-1.5623321533203125
0.2222222222222222,13.06810474395752
-2.6666666666666665,0.42951878905296326
-5.111111111111111,-4.399071216583252
-9.333333333333334,-1.6522554159164429
-0.3333333333333333,-1.4282339811325073
2.6666666666666665,-3.195183515548706
-8.88888888888889,-4.790938377380371
-5.555555555555555,-2.7051966190338135
1.5555555555555556,-3.5307090282440186
-4.444444444444445,-3.326953649520874
-8.0,-3.376037120819092
5.222222222222222,-0.9780129194259644
-1.8888888888888888,-0.5844522714614868
-7.555555555555555,-1.7595592737197876
4.0,0.5104555487632751
0.1111111111111111,-2.1243984699249268
1.4444444444444444,-2.336915969848633
-2.0,5.499427318572998
-2.7777777777777777,-0.9859791398048401
-6.555555555555555,-2.048030376434326
-8.666666666666666,-3.9333200454711914
-5.0,-3.744218111038208
-3.7777777777777777,-1.5969043970108032
9.555555555555555,-2.024915933609009
-10.22222222222222,-7.527773857116699
9.0,9.161295890808105
-2.7777777777777777,-2.769659996032715
-1.5555555555555556,-0.6610138416290283
-1.8888888888888888,-2.6968374252319336
2.4444444444444446,-1.2111729383468628
-5.222222222222222,-1.4405221939086914
-1.6666666666666667,-1.6227487325668335
5.888888888888889,-0.41346240043640137
-6.666666666666667,-2.2759814262390137
-0.2222222222222222,-3.8217098712921143
-6.666666666666667,-1.4366207122802734
-5.111111111111111,-0.7090137004852295
0.3333333333333333,-2.2935431003570557
-0.4444444444444444,-0.3733081519603729
-4.444444444444445,-3.5882723331451416
3.4444444444444446,-1.533502459526062
-0.7777777777777778,-1.0819001197814941
-9.555555555555555,-3.216564416885376
-5.333333333333333,-3.5719003677368164
5.222222222222222,-1.1323623657226562
6.444444444444445,-0.544648289680481
5.111111111111111,1.7126574516296387
4.888888888888889,-1.5536576509475708
-6.0,-1.5380250215530396
-5.666666666666667,-3.08404278755188
37.77777777777778,22.67629623413086
