Score,Pred Score
8.88888888888889,-1.21124267578125
-0.5555555555555556,2.9738662242889404
-8.444444444444445,2.0820960998535156
0.4444444444444444,-2.520413875579834
-2.7777777777777777,-3.522219657897949
-3.6666666666666665,-1.8539520502090454
-5.222222222222222,-2.937392234802246
-10.555555555555555,-4.573194980621338
0.6666666666666666,-5.96151876449585
8.0,-1.4247541427612305
0.2222222222222222,15.884464263916016
-2.6666666666666665,0.5870218873023987
-5.111111111111111,-3.2192673683166504
-9.333333333333334,-2.732213258743286
-0.3333333333333333,-1.9552781581878662
2.6666666666666665,-3.175065279006958
-8.88888888888889,-5.3726701736450195
-5.555555555555555,-2.554522752761841
1.5555555555555556,-2.8713505268096924
-4.444444444444445,-3.153395891189575
-8.0,-5.348735332489014
5.222222222222222,-1.0048613548278809
-1.8888888888888888,-0.8572592735290527
-7.555555555555555,-2.9194934368133545
4.0,0.6497699618339539
0.1111111111111111,-2.2933037281036377
1.4444444444444444,-3.9845142364501953
-2.0,1.874969720840454
-2.7777777777777777,-0.4975180923938751
-6.555555555555555,-1.9375413656234741
-8.666666666666666,-2.3758904933929443
-5.0,-2.5998809337615967
-3.7777777777777777,-1.9699864387512207
9.555555555555555,-3.792965888977051
-10.22222222222222,-5.179553985595703
9.0,8.586878776550293
-2.7777777777777777,-3.5160248279571533
-1.5555555555555556,-1.1595994234085083
-1.8888888888888888,-2.613664150238037
2.4444444444444446,-1.585598349571228
-5.222222222222222,-1.5456418991088867
-1.6666666666666667,-1.6594860553741455
5.888888888888889,0.9505930542945862
-6.666666666666667,-1.3159631490707397
-0.2222222222222222,-3.3872106075286865
-6.666666666666667,-2.02036452293396
-5.111111111111111,-1.3861238956451416
0.3333333333333333,-2.20585560798645
-0.4444444444444444,-0.3576972782611847
-4.444444444444445,-3.980665445327759
3.4444444444444446,-1.3994094133377075
-0.7777777777777778,-2.272319793701172
-9.555555555555555,-3.946014881134033
-5.333333333333333,-3.3314578533172607
5.222222222222222,-2.53346586227417
6.444444444444445,-1.025385856628418
5.111111111111111,1.4206386804580688
4.888888888888889,-1.4184327125549316
-6.0,-1.6664375066757202
-5.666666666666667,-2.7501378059387207
37.77777777777778,17.466970443725586
-7.111111111111111,-1.9227577447891235
-1.4444444444444444,-2.3622045516967773
6.777777777777778,-1.317245602607727
-9.444444444444445,-1.8624216318130493
-6.333333333333333,-1.656832218170166
-0.4444444444444444,-1.0776149034500122
5.111111111111111,-2.0134999752044678
9.11111111111111,-0.7399757504463196
-1.7777777777777777,-1.4377180337905884
-7.888888888888889,-0.8444362878799438
-3.6666666666666665,-2.9235122203826904
-2.888888888888889,3.0859949588775635
-8.0,-2.173429250717163
-2.4444444444444446,-1.7210922241210938
7.888888888888889,3.8075363636016846
-0.2222222222222222,-1.8961780071258545
-0.5555555555555556,-3.7383644580841064
-2.7777777777777777,-2.7289628982543945
-3.555555555555556,-2.4544386863708496
-0.5555555555555556,-5.134505271911621
-2.111111111111111,-1.5936070680618286
-1.5555555555555556,-3.10424542427063
2.4444444444444446,0.42839306592941284
-8.11111111111111,-0.5598142743110657
-0.6666666666666666,-2.2831010818481445
3.0,-1.2195721864700317
-1.4444444444444444,-2.723172426223755
9.666666666666666,-3.408071994781494
3.111111111111111,-1.9161365032196045
-12.555555555555555,-1.7175672054290771
4.666666666666667,3.6288511753082275
-12.0,-1.3410921096801758
-10.88888888888889,-1.252440333366394
17.11111111111111,-1.4553062915802002
9.22222222222222,1.2409613132476807
-1.3333333333333333,-0.5358279943466187
5.666666666666667,-1.6477528810501099
-5.666666666666667,-1.5925090312957764
-3.888888888888889,-2.137535810470581
-8.11111111111111,-2.625577926635742
-9.444444444444445,-3.136901617050171
-2.7777777777777777,-1.091973900794983
-5.888888888888889,-1.154374361038208
8.555555555555555,-2.2180089950561523
-3.555555555555556,-3.6440491676330566
2.555555555555556,-1.388322114944458
-25.22222222222222,-1.3815224170684814
5.888888888888889,-1.3568706512451172
-2.7777777777777777,-1.6108189821243286
-6.444444444444445,-1.9831401109695435
-17.444444444444443,-1.5762817859649658
-0.1111111111111111,-1.0802891254425049
-4.666666666666667,-1.3093030452728271
-1.7777777777777777,-2.567272901535034
-0.2222222222222222,-0.765406608581543
6.111111111111111,-2.1316404342651367
-5.444444444444445,-1.9109736680984497
-4.222222222222222,-1.822097897529602
-3.6666666666666665,-1.6828703880310059
-2.4444444444444446,-1.7581230401992798
-10.0,-4.020360469818115
8.333333333333334,-1.203791618347168
25.55555555555556,19.82683753967285
-2.555555555555556,-4.291785717010498
-4.555555555555555,-1.5559725761413574
-1.3333333333333333,-0.5662824511528015
22.666666666666668,28.73936653137207
3.2222222222222223,3.14667010307312
-3.2222222222222223,-3.9860646724700928
-1.2222222222222223,-4.660266399383545
