Score,Pred Score
8.88888888888889,-1.505198359489441
-0.5555555555555556,2.746114492416382
-8.444444444444445,-0.9218242168426514
0.4444444444444444,-2.871081590652466
-2.7777777777777777,-2.214773654937744
-3.6666666666666665,-1.170186996459961
-5.222222222222222,-2.2693541049957275
-10.555555555555555,-5.077617168426514
0.6666666666666666,-5.137589931488037
8.0,-1.8242607116699219
0.2222222222222222,16.654624938964844
-2.6666666666666665,-0.870354950428009
-5.111111111111111,-4.37953519821167
-9.333333333333334,-2.0208303928375244
-0.3333333333333333,-0.9539592266082764
2.6666666666666665,-5.122368335723877
-8.88888888888889,-3.994502305984497
-5.555555555555555,-3.0321288108825684
1.5555555555555556,-2.7391231060028076
-4.444444444444445,-4.5076584815979
-8.0,-3.1583762168884277
5.222222222222222,-0.7961146235466003
-1.8888888888888888,-0.20277026295661926
-7.555555555555555,-2.7211685180664062
4.0,-1.0051593780517578
0.1111111111111111,-2.270618200302124
1.4444444444444444,-3.2162537574768066
-2.0,7.163244724273682
-2.7777777777777777,-0.5310917496681213
-6.555555555555555,-1.603917121887207
-8.666666666666666,-8.275205612182617
-5.0,-2.794973611831665
-3.7777777777777777,-1.2442913055419922
9.555555555555555,-2.9030561447143555
-10.22222222222222,-11.902195930480957
9.0,5.8676934242248535
-2.7777777777777777,-1.4399240016937256
-1.5555555555555556,-0.3039869964122772
-1.8888888888888888,-0.23789280652999878
2.4444444444444446,-1.1870051622390747
-5.222222222222222,-1.2523932456970215
-1.6666666666666667,-1.3256832361221313
5.888888888888889,-0.9970032572746277
-6.666666666666667,-4.138916015625
-0.2222222222222222,-3.765202522277832
-6.666666666666667,-1.1535972356796265
-5.111111111111111,-0.3069358170032501
0.3333333333333333,-2.8733386993408203
-0.4444444444444444,-0.02129751443862915
-4.444444444444445,-4.250328063964844
3.4444444444444446,-1.5770375728607178
-0.7777777777777778,-2.2074127197265625
-9.555555555555555,-1.1748411655426025
-5.333333333333333,-3.228573799133301
5.222222222222222,-1.0539531707763672
6.444444444444445,1.439412236213684
5.111111111111111,0.6111959218978882
4.888888888888889,-1.5534007549285889
-6.0,-1.3746418952941895
-5.666666666666667,-2.957866907119751
37.77777777777778,26.256725311279297
-7.111111111111111,-1.9646573066711426
-1.4444444444444444,-1.905622959136963
6.777777777777778,-1.0503690242767334
-9.444444444444445,-1.6921234130859375
-6.333333333333333,-1.5217840671539307
-0.4444444444444444,-0.2145877629518509
5.111111111111111,-0.1097419261932373
9.11111111111111,-0.30517345666885376
-1.7777777777777777,-3.0669236183166504
-7.888888888888889,-0.7371425032615662
-3.6666666666666665,-4.836231708526611
-2.888888888888889,0.6550772190093994
-8.0,-5.04064416885376
-2.4444444444444446,-0.7914088368415833
7.888888888888889,8.086536407470703
-0.2222222222222222,-0.6979414820671082
-0.5555555555555556,-3.5864202976226807
-2.7777777777777777,-3.444342613220215
-3.555555555555556,-0.888336718082428
-0.5555555555555556,-4.4884819984436035
-2.111111111111111,-1.2520664930343628
-1.5555555555555556,-4.612832546234131
2.4444444444444446,0.5877054929733276
-8.11111111111111,-1.5881928205490112
-0.6666666666666666,-0.814115583896637
3.0,-0.8175750970840454
-1.4444444444444444,-2.8596818447113037
9.666666666666666,-1.732157826423645
3.111111111111111,-1.9134048223495483
-12.555555555555555,-2.7051615715026855
4.666666666666667,3.555373430252075
-12.0,-1.4523330926895142
-10.88888888888889,-2.996931314468384
17.11111111111111,-0.5004354119300842
9.22222222222222,-0.5802620053291321
-1.3333333333333333,-1.2737747430801392
5.666666666666667,-0.9098786115646362
-5.666666666666667,-3.254390239715576
-3.888888888888889,-4.278547763824463
-8.11111111111111,-1.837660789489746
-9.444444444444445,-1.7477461099624634
-2.7777777777777777,-1.090429425239563
-5.888888888888889,-1.7783105373382568
8.555555555555555,-2.379016637802124
-3.555555555555556,-7.827600955963135
2.555555555555556,-0.31025391817092896
-25.22222222222222,-0.368699312210083
5.888888888888889,-0.2728867530822754
-2.7777777777777777,-0.21826589107513428
-6.444444444444445,-2.5759453773498535
-17.444444444444443,-3.2481906414031982
-0.1111111111111111,-1.150083303451538
-4.666666666666667,-7.472380638122559
-1.7777777777777777,-3.475184440612793
-0.2222222222222222,-0.09151837229728699
6.111111111111111,-2.6481270790100098
-5.444444444444445,-2.2692530155181885
-4.222222222222222,-5.569683074951172
-3.6666666666666665,-1.7568626403808594
-2.4444444444444446,-0.8335257172584534
-10.0,-2.275794267654419
8.333333333333334,6.182518005371094
25.55555555555556,16.42615509033203
-2.555555555555556,-4.480407238006592
-4.555555555555555,-1.564206838607788
-1.3333333333333333,0.025788605213165283
22.666666666666668,28.814430236816406
3.2222222222222223,14.343183517456055
-3.2222222222222223,-3.8772737979888916
-1.2222222222222223,-4.0570149421691895
-1.1111111111111112,-1.7276262044906616
-6.111111111111111,-1.592455506324768
-12.555555555555555,-3.5136427879333496
13.11111111111111,-1.0724804401397705
8.88888888888889,-6.167760372161865
-2.2222222222222223,-2.9919631481170654
-8.666666666666666,-4.655568599700928
-11.555555555555555,-1.622199296951294
-3.2222222222222223,-1.0611482858657837
-2.0,-1.47052001953125
