Score,Pred Score
8.88888888888889,-1.0921317338943481
-0.5555555555555556,8.010581970214844
-8.444444444444445,1.8710243701934814
0.4444444444444444,-1.8240385055541992
-2.7777777777777777,-2.0430610179901123
-3.6666666666666665,-1.450674057006836
-5.222222222222222,-1.9319946765899658
-10.555555555555555,2.3225595951080322
0.6666666666666666,-4.455192565917969
8.0,-1.4977327585220337
0.2222222222222222,16.767614364624023
-2.6666666666666665,-1.413530707359314
-5.111111111111111,-1.497223973274231
-9.333333333333334,-1.8169715404510498
-0.3333333333333333,-2.608041763305664
2.6666666666666665,-1.6649929285049438
-8.88888888888889,-3.1944611072540283
-5.555555555555555,-2.212893009185791
1.5555555555555556,-3.159151792526245
-4.444444444444445,-2.1352603435516357
-8.0,-2.657517671585083
5.222222222222222,-1.405112862586975
-1.8888888888888888,-1.4182196855545044
-7.555555555555555,-1.740929365158081
4.0,-1.4793354272842407
0.1111111111111111,-1.5098035335540771
1.4444444444444444,-3.6253840923309326
-2.0,0.20238900184631348
-2.7777777777777777,0.9374455809593201
-6.555555555555555,-1.9159055948257446
-8.666666666666666,-3.0142126083374023
-5.0,-2.1274499893188477
-3.7777777777777777,-1.882607340812683
9.555555555555555,-1.8055166006088257
-10.22222222222222,-6.281958103179932
9.0,7.936396598815918
-2.7777777777777777,-1.8947052955627441
-1.5555555555555556,-1.3055381774902344
-1.8888888888888888,-4.491475582122803
2.4444444444444446,-2.946763038635254
-5.222222222222222,-1.960218906402588
-1.6666666666666667,-1.8032418489456177
5.888888888888889,2.1475186347961426
-6.666666666666667,-1.6287328004837036
-0.2222222222222222,-2.8579821586608887
-6.666666666666667,-2.1634204387664795
-5.111111111111111,-1.4186524152755737
0.3333333333333333,-0.027927368879318237
-0.4444444444444444,-1.1712779998779297
-4.444444444444445,-3.473644256591797
3.4444444444444446,-1.0700114965438843
-0.7777777777777778,-1.442822813987732
-9.555555555555555,-2.056976556777954
-5.333333333333333,-3.2044718265533447
5.222222222222222,-1.495693325996399
6.444444444444445,-1.6669132709503174
5.111111111111111,-0.4748854339122772
4.888888888888889,-1.1717499494552612
-6.0,-1.8832287788391113
-5.666666666666667,-2.3933329582214355
37.77777777777778,17.219316482543945
-7.111111111111111,-1.2986466884613037
-1.4444444444444444,-2.0487358570098877
6.777777777777778,-1.7765918970108032
-9.444444444444445,-2.693302869796753
-6.333333333333333,-1.9118777513504028
-0.4444444444444444,-1.443649172782898
5.111111111111111,-2.718465566635132
9.11111111111111,-2.1497550010681152
-1.7777777777777777,-1.387276530265808
-7.888888888888889,-1.5397976636886597
-3.6666666666666665,-4.4223527908325195
-2.888888888888889,4.797120571136475
-8.0,-1.4413203001022339
-2.4444444444444446,-1.4409923553466797
7.888888888888889,-0.6773991584777832
-0.2222222222222222,-2.095745325088501
-0.5555555555555556,-4.421631336212158
-2.7777777777777777,-3.367492437362671
-3.555555555555556,-1.5569367408752441
-0.5555555555555556,-2.5446722507476807
-2.111111111111111,-1.6807864904403687
-1.5555555555555556,-3.3234548568725586
2.4444444444444446,-2.476789951324463
-8.11111111111111,-1.4455724954605103
-0.6666666666666666,-1.9782681465148926
3.0,-1.6952862739562988
-1.4444444444444444,-2.5312845706939697
9.666666666666666,-1.943758487701416
3.111111111111111,-1.792170763015747
-12.555555555555555,-2.427396535873413
4.666666666666667,3.4752535820007324
-12.0,-1.2854455709457397
-10.88888888888889,-1.614615559577942
17.11111111111111,-1.5461585521697998
9.22222222222222,2.9833292961120605
-1.3333333333333333,-0.042888134717941284
5.666666666666667,-1.9364831447601318
-5.666666666666667,-2.129408597946167
-3.888888888888889,-2.6363346576690674
-8.11111111111111,-1.5858534574508667
-9.444444444444445,-1.7698782682418823
-2.7777777777777777,-1.333450198173523
-5.888888888888889,-0.5301815867424011
8.555555555555555,-1.9111261367797852
-3.555555555555556,-4.41878604888916
2.555555555555556,-1.7798852920532227
-25.22222222222222,-1.9789341688156128
5.888888888888889,-1.515156865119934
-2.7777777777777777,-1.361568570137024
-6.444444444444445,-1.694037675857544
-17.444444444444443,2.2988433837890625
-0.1111111111111111,-1.390589952468872
-4.666666666666667,-5.719216346740723
-1.7777777777777777,-2.1685445308685303
-0.2222222222222222,-1.3888214826583862
6.111111111111111,-1.9726972579956055
-5.444444444444445,-1.4562283754348755
-4.222222222222222,-1.6356409788131714
-3.6666666666666665,-1.1035315990447998
-2.4444444444444446,-2.222482919692993
-10.0,-2.1064467430114746
8.333333333333334,1.9152445793151855
25.55555555555556,11.280978202819824
-2.555555555555556,-3.6859097480773926
-4.555555555555555,-1.2946189641952515
-1.3333333333333333,-1.2189034223556519
22.666666666666668,16.94762420654297
3.2222222222222223,-1.3940850496292114
-3.2222222222222223,-4.262536525726318
-1.2222222222222223,-2.5945374965667725
-1.1111111111111112,-1.6383455991744995
-6.111111111111111,-2.1437151432037354
-12.555555555555555,-1.2994636297225952
13.11111111111111,-0.4615652561187744
8.88888888888889,-2.0632569789886475
-2.2222222222222223,-2.484703540802002
-8.666666666666666,-1.7914562225341797
-11.555555555555555,-1.732349157333374
-3.2222222222222223,-1.149300456047058
-2.0,-1.7501373291015625
-1.5555555555555556,-1.5668243169784546
-6.111111111111111,-2.0007665157318115
2.0,-2.068835496902466
-8.333333333333334,-2.4221255779266357
