Score,Pred Score
8.88888888888889,-1.4825907945632935
-0.5555555555555556,3.2914302349090576
-8.444444444444445,-0.5249722003936768
0.4444444444444444,-1.5098555088043213
-2.7777777777777777,-2.513200044631958
-3.6666666666666665,-1.8115564584732056
-5.222222222222222,-2.8039298057556152
-10.555555555555555,-5.738321304321289
0.6666666666666666,-6.081391334533691
8.0,-1.7233302593231201
0.2222222222222222,13.479951858520508
-2.6666666666666665,-1.0215351581573486
-5.111111111111111,-4.701989650726318
-9.333333333333334,-2.5835037231445312
-0.3333333333333333,-0.44458556175231934
2.6666666666666665,-5.484743118286133
-8.88888888888889,-4.673341274261475
-5.555555555555555,-2.963366746902466
1.5555555555555556,-2.672053337097168
-4.444444444444445,-4.137489318847656
-8.0,-3.145169973373413
5.222222222222222,-0.9834936857223511
-1.8888888888888888,-0.47063201665878296
-7.555555555555555,-3.1136624813079834
4.0,-1.128309965133667
0.1111111111111111,-2.1756908893585205
1.4444444444444444,-4.12796688079834
-2.0,8.569369316101074
-2.7777777777777777,-0.6397736668586731
-6.555555555555555,-1.8166179656982422
-8.666666666666666,-6.642308235168457
-5.0,-2.4911186695098877
-3.7777777777777777,-1.5273011922836304
9.555555555555555,-3.612626075744629
-10.22222222222222,-12.46346664428711
9.0,6.135582447052002
-2.7777777777777777,-1.7467437982559204
-1.5555555555555556,-0.6897987127304077
-1.8888888888888888,-0.10485947132110596
2.4444444444444446,-0.9596540927886963
-5.222222222222222,-1.3159246444702148
-1.6666666666666667,-1.5082961320877075
5.888888888888889,-1.0721992254257202
-6.666666666666667,-4.721063137054443
-0.2222222222222222,-3.8376893997192383
-6.666666666666667,-1.2989736795425415
-5.111111111111111,-0.7393701076507568
0.3333333333333333,-2.8081767559051514
-0.4444444444444444,-0.13154658675193787
-4.444444444444445,-4.10678768157959
3.4444444444444446,-1.6050605773925781
-0.7777777777777778,-2.6418635845184326
-9.555555555555555,-2.176309823989868
-5.333333333333333,-3.082622766494751
5.222222222222222,-1.7731038331985474
6.444444444444445,0.4461538791656494
5.111111111111111,0.003568112850189209
4.888888888888889,-1.7715940475463867
-6.0,-1.4182541370391846
-5.666666666666667,-3.0210933685302734
37.77777777777778,27.232927322387695
-7.111111111111111,-2.5417685508728027
-1.4444444444444444,-2.1833505630493164
6.777777777777778,-1.2049667835235596
-9.444444444444445,-1.8749674558639526
-6.333333333333333,-1.5527538061141968
-0.4444444444444444,-0.49000293016433716
5.111111111111111,-0.6226382255554199
9.11111111111111,-0.6978187561035156
-1.7777777777777777,-1.6463431119918823
-7.888888888888889,-1.2035797834396362
-3.6666666666666665,-5.878787040710449
-2.888888888888889,0.8041971325874329
-8.0,-5.3384480476379395
-2.4444444444444446,-1.1560399532318115
7.888888888888889,10.281305313110352
-0.2222222222222222,-0.8982951045036316
-0.5555555555555556,-3.643069267272949
-2.7777777777777777,-3.474296808242798
-3.555555555555556,-1.3218690156936646
