Score,Pred Score
8.88888888888889,-2.3680789470672607
-0.5555555555555556,-3.3623545169830322
-8.444444444444445,-1.9637870788574219
0.4444444444444444,-2.531008005142212
-2.7777777777777777,-2.361523151397705
-3.6666666666666665,-0.16730892658233643
-5.222222222222222,-1.679398536682129
-10.555555555555555,-6.486161708831787
0.6666666666666666,-4.136009693145752
8.0,-2.3576700687408447
0.2222222222222222,14.380718231201172
-2.6666666666666665,-1.3467732667922974
-5.111111111111111,-5.038914680480957
-9.333333333333334,-1.5779125690460205
-0.3333333333333333,-2.010483980178833
2.6666666666666665,-4.9032392501831055
-8.88888888888889,-1.8884302377700806
-5.555555555555555,-4.075380325317383
1.5555555555555556,-3.6262941360473633
-4.444444444444445,-6.320268630981445
-8.0,-4.407637596130371
5.222222222222222,-1.843393325805664
-1.8888888888888888,0.18616211414337158
-7.555555555555555,-4.104162693023682
4.0,-1.2414287328720093
0.1111111111111111,-2.1321072578430176
1.4444444444444444,-4.819763660430908
-2.0,3.619297981262207
-2.7777777777777777,-1.1701050996780396
-6.555555555555555,-2.6822686195373535
-8.666666666666666,-12.254021644592285
-5.0,-2.8113765716552734
-3.7777777777777777,-2.257497787475586
9.555555555555555,0.7954930067062378
-10.22222222222222,-11.49377727508545
9.0,5.973875999450684
-2.7777777777777777,-2.4116649627685547
-1.5555555555555556,-0.8768479824066162
-1.8888888888888888,2.846782684326172
2.4444444444444446,-1.2029969692230225
-5.222222222222222,-1.9183744192123413
-1.6666666666666667,-2.160738945007324
5.888888888888889,-1.2987055778503418
-6.666666666666667,-4.360818862915039
-0.2222222222222222,-3.620436668395996
-6.666666666666667,-2.38785982131958
-5.111111111111111,0.07050246000289917
0.3333333333333333,-3.4442636966705322
-0.4444444444444444,-0.6553922295570374
-4.444444444444445,-3.9877991676330566
3.4444444444444446,-1.9032975435256958
-0.7777777777777778,-1.2358555793762207
-9.555555555555555,0.4785299599170685
-5.333333333333333,-3.3360180854797363
5.222222222222222,-0.23415714502334595
6.444444444444445,-0.8214569091796875
5.111111111111111,1.5644046068191528
4.888888888888889,-1.7344400882720947
-6.0,-1.9932167530059814
-5.666666666666667,-3.2696449756622314
37.77777777777778,26.173051834106445
-7.111111111111111,-1.2308931350708008
-1.4444444444444444,-2.339143991470337
6.777777777777778,-1.9453604221343994
-9.444444444444445,-3.9175753593444824
-6.333333333333333,-2.120296001434326
-0.4444444444444444,0.02484239637851715
5.111111111111111,0.4701375663280487
9.11111111111111,0.11753255128860474
-1.7777777777777777,-2.295698881149292
-7.888888888888889,0.1917840838432312
-3.6666666666666665,-2.833482503890991
-2.888888888888889,1.0338478088378906
-8.0,-8.059536933898926
-2.4444444444444446,-0.31384408473968506
7.888888888888889,9.845382690429688
-0.2222222222222222,-1.3056355714797974
-0.5555555555555556,-3.6105806827545166
-2.7777777777777777,-3.5147929191589355
-3.555555555555556,-1.5240668058395386
-0.5555555555555556,-4.079029560089111
-2.111111111111111,-1.0079902410507202
-1.5555555555555556,-5.501606464385986
2.4444444444444446,-2.1270694732666016
-8.11111111111111,-4.0879645347595215
-0.6666666666666666,-1.731108546257019
3.0,-1.5136992931365967
-1.4444444444444444,-2.1922543048858643
9.666666666666666,-2.006108522415161
3.111111111111111,-2.7962052822113037
-12.555555555555555,-2.352996826171875
4.666666666666667,3.2179927825927734
-12.0,-1.4718327522277832
-10.88888888888889,-6.700492858886719
17.11111111111111,0.6586329340934753
9.22222222222222,-0.6028528213500977
-1.3333333333333333,-1.5448485612869263
5.666666666666667,-1.5748400688171387
-5.666666666666667,-2.067148447036743
-3.888888888888889,-6.6125874519348145
-8.11111111111111,-0.4144028425216675
-9.444444444444445,-1.8675800561904907
-2.7777777777777777,-1.3423388004302979
-5.888888888888889,-0.8345853686332703
8.555555555555555,-3.439615488052368
-3.555555555555556,-4.156428337097168
2.555555555555556,-1.421627402305603
-25.22222222222222,-1.7572002410888672
5.888888888888889,-0.04524238407611847
-2.7777777777777777,-0.25466421246528625
-6.444444444444445,-1.9291179180145264
-17.444444444444443,-5.407034397125244
-0.1111111111111111,-1.9729762077331543
-4.666666666666667,-4.536603927612305
-1.7777777777777777,-2.9535109996795654
-0.2222222222222222,0.10971367359161377
6.111111111111111,-3.8628265857696533
-5.444444444444445,-2.574277639389038
-4.222222222222222,-2.705040693283081
-3.6666666666666665,0.15803441405296326
-2.4444444444444446,-1.1565366983413696
-10.0,-1.5036808252334595
8.333333333333334,6.882772445678711
25.55555555555556,26.772287368774414
-2.555555555555556,-3.1065852642059326
-4.555555555555555,-0.010769903659820557
-1.3333333333333333,0.45055586099624634
22.666666666666668,24.590904235839844
3.2222222222222223,13.638911247253418
-3.2222222222222223,-2.783564329147339
-1.2222222222222223,-5.413759231567383
-1.1111111111111112,-3.5323195457458496
-6.111111111111111,-2.1522092819213867
-12.555555555555555,-6.939945697784424
13.11111111111111,-0.15350264310836792
8.88888888888889,-3.771740198135376
-2.2222222222222223,-3.170562744140625
-8.666666666666666,-5.409139633178711
-11.555555555555555,-0.7780881524085999
-3.2222222222222223,-0.1337970495223999
-2.0,-1.7747690677642822
-1.5555555555555556,-5.392813682556152
-6.111111111111111,-1.9452611207962036
2.0,-1.7717880010604858
-8.333333333333334,-6.0279364585876465
-2.4444444444444446,-2.9738152027130127
4.222222222222222,-2.973726272583008
26.22222222222222,18.83256721496582
-5.0,-2.5675337314605713
-2.2222222222222223,-3.3278310298919678
1.1111111111111112,-2.5184240341186523
-10.0,-4.488475322723389
4.555555555555555,1.0167927742004395
3.6666666666666665,0.12163379788398743
-11.666666666666666,-3.264711856842041
12.22222222222222,4.70231294631958
-0.3333333333333333,-0.4892914295196533
-9.11111111111111,-1.0606905221939087
-1.4444444444444444,-2.011664867401123
-3.4444444444444446,-6.1961541175842285
