Score,Pred Score
-9.444444444444445,-2.037776470184326
-2.7777777777777777,-1.0348612070083618
-5.888888888888889,0.07957828044891357
8.555555555555555,-3.2154765129089355
-3.555555555555556,-3.75820255279541
2.555555555555556,-1.0391830205917358
-25.22222222222222,-0.7876752614974976
5.888888888888889,-0.20438089966773987
-2.7777777777777777,-0.37669801712036133
-6.444444444444445,-1.993930459022522
-17.444444444444443,-5.232962131500244
-0.1111111111111111,-1.7146990299224854
-4.666666666666667,-4.455583095550537
-1.7777777777777777,-2.3271241188049316
-0.2222222222222222,-0.033870577812194824
6.111111111111111,-3.4111011028289795
-5.444444444444445,-2.745791435241699
-4.222222222222222,-3.7964930534362793
-3.6666666666666665,0.2839217782020569
-2.4444444444444446,-0.5862829685211182
-10.0,-1.5984523296356201
8.333333333333334,6.978830337524414
25.55555555555556,21.67694854736328
-2.555555555555556,-2.529157876968384
-4.555555555555555,0.07797935605049133
-1.3333333333333333,0.4052279591560364
22.666666666666668,25.965436935424805
3.2222222222222223,13.027677536010742
-3.2222222222222223,-2.996649980545044
-1.2222222222222223,-4.828793525695801
-1.1111111111111112,-3.7439773082733154
-6.111111111111111,-2.0203380584716797
-12.555555555555555,-5.429196834564209
13.11111111111111,-0.22160854935646057
8.88888888888889,-3.7461373805999756
-2.2222222222222223,-2.7818241119384766
-8.666666666666666,-2.978875160217285
-11.555555555555555,-1.4252601861953735
-3.2222222222222223,-0.1304481029510498
-2.0,-1.950484037399292
-1.5555555555555556,-5.683473587036133
-6.111111111111111,-1.4565672874450684
2.0,-1.5829545259475708
-8.333333333333334,-5.520547389984131
-2.4444444444444446,-4.067996025085449
4.222222222222222,-2.8049020767211914
26.22222222222222,20.84423065185547
-5.0,-2.492466449737549
-2.2222222222222223,-2.984367847442627
1.1111111111111112,-1.559320092201233
-10.0,-3.6429991722106934
4.555555555555555,0.25285065174102783
3.6666666666666665,-0.3980925977230072
-11.666666666666666,-2.915242910385132
12.22222222222222,21.31163215637207
-0.3333333333333333,-0.5819341540336609
-9.11111111111111,-1.6324775218963623
-1.4444444444444444,-1.8202406167984009
-3.4444444444444446,-6.931581497192383
-10.11111111111111,-0.8819392323493958
-2.111111111111111,1.6888113021850586
15.666666666666666,9.104631423950195
-3.888888888888889,-3.703655958175659
-3.2222222222222223,-1.69135320186615
2.0,-2.746924877166748
-4.666666666666667,-1.4217113256454468
1.7777777777777777,-3.0518739223480225
1.0,-0.5856654047966003
-1.3333333333333333,-0.1079498827457428
-5.222222222222222,2.1950523853302
-0.2222222222222222,-0.5698206424713135
-3.0,-1.0919394493103027
-6.555555555555555,-3.1275992393493652
-1.3333333333333333,-1.4819221496582031
-2.111111111111111,-0.9845782518386841
9.555555555555555,-2.3993375301361084
0.7777777777777778,-1.3407198190689087
38.11111111111112,32.60635757446289
0.0,-2.025177478790283
-4.222222222222222,-1.6889913082122803
1.3333333333333333,-1.1213167905807495
8.555555555555555,-2.309288501739502
-3.555555555555556,2.990380048751831
33.0,27.586719512939453
-4.777777777777778,-0.8602527379989624
29.0,14.54296875
-12.555555555555555,-4.330970287322998
2.111111111111111,-0.32990193367004395
-3.2222222222222223,-3.9735937118530273
-7.111111111111111,-3.9016811847686768
-4.222222222222222,-1.8914209604263306
-7.444444444444445,-5.499278545379639
-10.0,-3.5180628299713135
7.888888888888889,-1.8420841693878174
1.6666666666666667,-2.0967018604278564
-4.0,-2.7561724185943604
-2.888888888888889,-0.970697283744812
0.5555555555555556,-3.2039289474487305
-14.333333333333334,-3.8182730674743652
-9.0,-0.26522737741470337
-4.888888888888889,-1.3734122514724731
-4.111111111111111,-3.6900243759155273
-0.5555555555555556,-1.379906415939331
-1.6666666666666667,1.1484140157699585
-1.3333333333333333,-0.7383304834365845
-5.666666666666667,-8.618781089782715
-6.111111111111111,-2.659580945968628
0.8888888888888888,1.204249382019043
-5.0,0.8274903297424316
-14.77777777777778,0.033572375774383545
0.8888888888888888,-0.2454313337802887
2.2222222222222223,14.333335876464844
2.7777777777777777,-4.669430255889893
7.666666666666667,-0.024156928062438965
-2.555555555555556,-0.1826419234275818
-5.111111111111111,2.9618091583251953
-1.1111111111111112,-3.5988616943359375
8.222222222222221,17.431303024291992
9.333333333333334,6.6118645668029785
7.888888888888889,7.258798599243164
0.3333333333333333,-3.51657772064209
-8.0,-4.793123245239258
-7.555555555555555,-0.34577271342277527
-4.777777777777778,-5.591422080993652
-0.3333333333333333,-1.303288459777832
-5.333333333333333,-2.602775812149048
4.333333333333333,-2.4257044792175293
-1.4444444444444444,-0.08905671536922455
-2.888888888888889,-5.909489631652832
3.111111111111111,-5.6511454582214355
17.333333333333332,15.147735595703125
2.0,-0.13034053146839142
-13.88888888888889,-11.863447189331055
-4.444444444444445,-10.634806632995605
-11.666666666666666,-1.387367606163025
-4.444444444444445,-1.3443249464035034
-4.222222222222222,-0.06709054112434387
-7.333333333333333,1.997778058052063
-3.2222222222222223,-5.664002895355225
-3.4444444444444446,-0.2700417637825012
-3.111111111111111,-0.8235359787940979
-5.333333333333333,-1.8392168283462524
7.888888888888889,-1.272887945175171
19.88888888888889,2.481950283050537
-0.1111111111111111,-1.2600409984588623
-2.555555555555556,-0.9490564465522766
-6.888888888888889,-2.4348127841949463
-6.111111111111111,1.1895217895507812
-1.5555555555555556,-1.9132682085037231
-4.333333333333333,-5.635169506072998
0.6666666666666666,-1.481754183769226
-24.0,-7.169699668884277
-4.222222222222222,0.797325611114502
-1.0,-1.8218269348144531
1.3333333333333333,-3.1384470462799072
-12.666666666666666,-4.349714279174805
-7.0,-2.6406548023223877
-1.3333333333333333,-3.0129146575927734
-7.0,-4.317349910736084
5.888888888888889,-1.5753260850906372
-8.11111111111111,-4.370892524719238
-5.777777777777778,-1.154815912246704
-2.888888888888889,-0.6325000524520874
-12.77777777777778,-10.489890098571777
-6.444444444444445,-0.9821227192878723
-2.4444444444444446,-1.089220404624939
6.0,2.8141119480133057
-8.666666666666666,-2.324385643005371
-2.111111111111111,-1.6084117889404297
11.11111111111111,-0.027707457542419434
5.333333333333333,-1.9514590501785278
2.4444444444444446,1.387631893157959
-3.7777777777777777,-3.0479540824890137
-1.8888888888888888,-2.3662753105163574
-0.7777777777777778,-4.822758674621582
-5.111111111111111,-4.357321739196777
0.6666666666666666,-0.4006076753139496
-1.3333333333333333,-0.7046712636947632
18.77777777777778,16.679954528808594
7.0,1.7664573192596436
-22.55555555555556,-1.738006591796875
-5.333333333333333,-1.6917765140533447
-0.7777777777777778,-1.4544140100479126
10.444444444444445,0.5198107957839966
-1.4444444444444444,-4.642637729644775
-0.8888888888888888,-4.791179656982422
10.0,-0.3183421492576599
23.0,16.43472671508789
0.1111111111111111,-3.2135441303253174
-1.6666666666666667,-2.0806829929351807
-8.88888888888889,-0.9744803309440613
-10.444444444444445,-5.093138694763184
-1.0,-1.7840787172317505
0.6666666666666666,-1.7257035970687866
-4.111111111111111,-2.1750879287719727
18.11111111111111,-1.7116074562072754
-1.3333333333333333,-3.9427716732025146
-6.333333333333333,-0.8339908123016357
-6.666666666666667,-4.188816547393799
-4.111111111111111,-0.4584156274795532
-7.555555555555555,-3.694788932800293
-10.555555555555555,-0.6642524600028992
0.5555555555555556,-5.265980243682861
5.555555555555555,-1.9765007495880127
-0.1111111111111111,-2.838907241821289
-2.888888888888889,-8.510013580322266
2.4444444444444446,-1.612791657447815
-2.888888888888889,-1.5794918537139893
18.666666666666668,17.002426147460938
1.2222222222222223,-0.5869000554084778
-2.2222222222222223,-2.933671474456787
-1.0,-0.21716594696044922
5.222222222222222,6.6710968017578125
4.222222222222222,3.7884180545806885
-0.2222222222222222,-0.9240844249725342
16.444444444444443,0.18072879314422607
-8.0,-0.3371688723564148
-11.666666666666666,-7.003935813903809
0.1111111111111111,2.1918275356292725
2.2222222222222223,0.4748201370239258
-5.333333333333333,-4.890446662902832
-2.333333333333333,-0.21688704192638397
-3.555555555555556,-1.6540298461914062
-3.111111111111111,-2.411548137664795
-9.22222222222222,-1.5748465061187744
-9.666666666666666,-1.1922886371612549
-6.333333333333333,-0.7831152677536011
-8.333333333333334,-0.23128579556941986
-11.555555555555555,-7.697910308837891
-8.333333333333334,-7.898961544036865
25.0,-0.3082040846347809
-5.222222222222222,-2.334510326385498
3.555555555555556,-0.2727525532245636
-2.333333333333333,-6.696662425994873
-13.666666666666666,-3.1966612339019775
-2.333333333333333,-1.585608720779419
-6.444444444444445,-2.5467565059661865
10.22222222222222,-0.00512462854385376
-4.888888888888889,-1.7169262170791626
6.444444444444445,7.7632856369018555
2.0,-4.327917098999023
15.0,0.7844193577766418
-10.0,-1.6016160249710083
-5.666666666666667,-1.3638025522232056
-3.7777777777777777,-2.344893455505371
1.2222222222222223,-3.2780704498291016
-1.4444444444444444,0.7533878684043884
-4.222222222222222,-1.632549524307251
2.4444444444444446,-1.2418853044509888
2.333333333333333,-1.7276861667633057
-7.666666666666667,-0.13709646463394165
-0.2222222222222222,-1.5569231510162354
0.2222222222222222,-2.082087516784668
1.2222222222222223,-1.3642839193344116
-4.888888888888889,-1.1364796161651611
-1.2222222222222223,-0.5844208002090454
0.7777777777777778,-0.9903226494789124
-1.5555555555555556,-3.4715540409088135
-4.444444444444445,-2.7252137660980225
-1.1111111111111112,-1.6242523193359375
-3.111111111111111,-1.595458745956421
-0.2222222222222222,-1.9501792192459106
3.0,-0.19493356347084045
30.0,12.73250961303711
12.88888888888889,7.966675281524658
-0.3333333333333333,-0.8523898124694824
41.55555555555556,-9.32740592956543
-13.333333333333334,-1.0981591939926147
-10.555555555555555,-7.018937110900879
0.7777777777777778,-2.5845067501068115
0.3333333333333333,-1.6320550441741943
-3.555555555555556,-1.3228816986083984
7.222222222222222,0.05986186861991882
4.666666666666667,0.2450098991394043
-9.88888888888889,-2.84749698638916
-6.111111111111111,-3.5493764877319336
-3.4444444444444446,-0.5807257890701294
7.888888888888889,6.844643592834473
0.2222222222222222,-2.6984899044036865
-0.3333333333333333,-0.5051208734512329
2.4444444444444446,9.61548137664795
0.3333333333333333,-0.12160235643386841
-4.777777777777778,0.6401545405387878
-2.111111111111111,-0.6096450090408325
-6.111111111111111,-1.5594465732574463
3.333333333333333,-1.8968071937561035
0.8888888888888888,-1.0158451795578003
-4.777777777777778,0.38180530071258545
-3.888888888888889,-0.4329679012298584
-10.0,-0.8989878296852112
-21.33333333333333,-9.051249504089355
-4.444444444444445,-2.5882368087768555
2.0,-0.6835803985595703
-5.222222222222222,-3.811490774154663
1.2222222222222223,-0.6336020231246948
-9.666666666666666,-4.932855129241943
-7.222222222222222,-1.8061662912368774
-6.555555555555555,-0.9322980642318726
-8.777777777777779,-3.536334991455078
-8.11111111111111,-1.748140811920166
0.3333333333333333,-3.7791554927825928
0.4444444444444444,-4.920544147491455
0.1111111111111111,1.7681677341461182
13.22222222222222,4.31211519241333
-3.888888888888889,-3.744875192642212
-0.8888888888888888,-0.9942792654037476
-4.777777777777778,-6.181919574737549
-9.22222222222222,-2.632946491241455
3.111111111111111,-3.382302761077881
2.2222222222222223,-0.43704527616500854
-10.555555555555555,-1.0747190713882446
-1.0,-4.119745254516602
-11.0,-1.1656166315078735
-4.666666666666667,-0.10746827721595764
-4.0,-1.3252677917480469
3.6666666666666665,-1.2558603286743164
-1.0,-1.7387090921401978
3.0,-2.758452892303467
-9.444444444444445,-0.9099879860877991
3.333333333333333,-0.6021395921707153
-4.111111111111111,-6.6172075271606445
6.555555555555555,0.2200959324836731
3.333333333333333,20.3012752532959
-7.222222222222222,-3.838646411895752
0.4444444444444444,-0.943867564201355
-2.7777777777777777,-1.2793498039245605
-2.2222222222222223,-0.4686472415924072
-2.6666666666666665,-2.091485023498535
-1.7777777777777777,-2.6439285278320312
13.22222222222222,33.50769805908203
-3.2222222222222223,-2.18554949760437
-6.888888888888889,-2.4772775173187256
-8.666666666666666,-5.08995246887207
2.0,1.23457670211792
0.0,-2.180917501449585
-2.888888888888889,1.444382905960083
-5.888888888888889,-3.912771701812744
5.555555555555555,-0.545380711555481
-4.0,-2.019270420074463
6.444444444444445,-0.8073435425758362
-3.555555555555556,-1.2544171810150146
-1.3333333333333333,-1.4344502687454224
2.0,-1.2102699279785156
-6.0,-2.767301321029663
-18.88888888888889,-0.04990416765213013
-13.555555555555555,-2.8354387283325195
-2.888888888888889,-0.02200108766555786
6.444444444444445,-2.8519644737243652
-4.111111111111111,-0.32074040174484253
-6.555555555555555,-4.107935905456543
-3.111111111111111,-3.4393198490142822
-1.5555555555555556,-9.22363567352295
-1.7777777777777777,-1.0193872451782227
5.555555555555555,-3.7967207431793213
-1.5555555555555556,1.2269519567489624
12.77777777777778,-0.23662784695625305
-7.777777777777778,-4.259639263153076
1.3333333333333333,-1.655596375465393
-2.555555555555556,-1.0115233659744263
19.22222222222222,24.2656307220459
4.666666666666667,-1.7847180366516113
-5.888888888888889,-0.08734667301177979
-7.888888888888889,-0.27483317255973816
10.77777777777778,-1.7901372909545898
32.111111111111114,21.54836654663086
-5.666666666666667,-1.32893705368042
9.11111111111111,-0.7346632480621338
8.777777777777779,-2.959083318710327
-9.11111111111111,-2.7967119216918945
4.555555555555555,-1.427822470664978
3.4444444444444446,-1.611936092376709
-11.555555555555555,0.05654451251029968
-3.0,-2.9176652431488037
-5.222222222222222,-0.0915692150592804
1.1111111111111112,0.14209315180778503
-9.555555555555555,-0.7323344349861145
-3.888888888888889,-3.3341879844665527
-0.3333333333333333,-0.3638729751110077
1.6666666666666667,-4.8208723068237305
-8.555555555555555,-1.92310631275177
11.333333333333334,-0.03136342763900757
8.88888888888889,-1.7093408107757568
-4.222222222222222,-2.005086660385132
-0.6666666666666666,-0.304536372423172
-8.333333333333334,-2.377943277359009
-2.888888888888889,-2.9238955974578857
-9.77777777777778,-1.5801702737808228
-2.4444444444444446,-3.6310746669769287
7.222222222222222,-0.2909466326236725
-11.11111111111111,-1.8914097547531128
-3.2222222222222223,-4.487427711486816
3.555555555555556,0.16816943883895874
-1.2222222222222223,-1.7355172634124756
-15.11111111111111,-0.1977291703224182
-8.222222222222221,-2.9713923931121826
1.5555555555555556,-1.9058067798614502
-6.222222222222222,-6.497166633605957
-2.888888888888889,-5.90018367767334
-1.3333333333333333,-1.8783341646194458
4.0,-0.8239876627922058
5.666666666666667,4.48788595199585
6.777777777777778,4.813483715057373
-3.6666666666666665,-0.811008632183075
-5.222222222222222,-6.013682842254639
-6.0,-1.2488681077957153
0.4444444444444444,-1.9003303050994873
-4.444444444444445,0.11632031202316284
-6.888888888888889,1.477254867553711
-0.1111111111111111,-3.0480499267578125
-5.555555555555555,-2.147953748703003
-8.666666666666666,1.2178300619125366
3.4444444444444446,-0.8933103084564209
-0.8888888888888888,2.5167975425720215
-2.6666666666666665,-0.35321566462516785
-1.3333333333333333,-5.184947490692139
2.4444444444444446,-1.289527177810669
-9.22222222222222,-2.126647710800171
-12.333333333333334,2.203453779220581
25.666666666666668,0.14785543084144592
2.4444444444444446,-1.3870227336883545
2.2222222222222223,-2.5774896144866943
-1.2222222222222223,-1.7169315814971924
-2.6666666666666665,-3.2559280395507812
-5.333333333333333,-3.669295072555542
0.0,-1.4074660539627075
-1.4444444444444444,-1.0042932033538818
-3.555555555555556,-0.016442716121673584
-0.5555555555555556,-3.2244045734405518
-5.222222222222222,-2.8292038440704346
-2.0,-0.7952642440795898
3.555555555555556,0.018863290548324585
3.555555555555556,-0.9819846153259277
-1.0,2.1996724605560303
5.222222222222222,-0.962221086025238
-11.11111111111111,-1.7059578895568848
-6.222222222222222,-4.737259864807129
-8.11111111111111,-0.22497409582138062
5.333333333333333,-1.6307668685913086
-1.8888888888888888,-1.2492936849594116
1.7777777777777777,3.781874418258667
-1.4444444444444444,-1.2779892683029175
-2.0,0.9474471807479858
-10.22222222222222,-1.4515799283981323
2.2222222222222223,-0.25299620628356934
7.111111111111111,-1.7820080518722534
-5.0,-1.6718696355819702
23.33333333333333,0.008325576782226562
2.888888888888889,-4.3771443367004395
-0.3333333333333333,-1.9845304489135742
-2.7777777777777777,-2.6019246578216553
20.11111111111111,-1.3170342445373535
-6.555555555555555,-0.8870872259140015
-5.888888888888889,-1.2028065919876099
-13.0,-4.256521224975586
-2.6666666666666665,-1.0571602582931519
-4.666666666666667,-1.464666724205017
0.8888888888888888,-2.66274094581604
-2.111111111111111,-0.9841641783714294
21.55555555555556,20.749658584594727
4.444444444444445,-2.777615785598755
1.2222222222222223,-4.014159679412842
13.333333333333334,14.947919845581055
-17.22222222222222,-1.4076449871063232
13.11111111111111,21.940765380859375
3.555555555555556,-3.9035627841949463
-3.4444444444444446,-2.944946527481079
11.22222222222222,-0.4816713333129883
-4.555555555555555,1.201155662536621
1.4444444444444444,-5.174954414367676
-5.0,-1.8679405450820923
15.22222222222222,3.3646669387817383
4.444444444444445,8.428532600402832
-7.666666666666667,-0.45537441968917847
-3.111111111111111,-1.1660648584365845
-6.666666666666667,-0.9686532616615295
0.4444444444444444,0.09334665536880493
-4.111111111111111,-1.3867723941802979
-2.2222222222222223,-1.5895487070083618
16.88888888888889,11.326173782348633
-4.0,-8.932639122009277
-11.333333333333334,-2.0170788764953613
0.5555555555555556,-2.297299861907959
8.777777777777779,8.346983909606934
1.0,-0.056437015533447266
-3.2222222222222223,-3.1969430446624756
0.0,-3.1232216358184814
3.2222222222222223,-3.4572200775146484
1.2222222222222223,-1.9331135749816895
-4.111111111111111,0.07006639242172241
-2.4444444444444446,-3.0824673175811768
2.0,-1.7712253332138062
-4.444444444444445,-2.254929780960083
-8.666666666666666,-2.9325907230377197
-1.7777777777777777,-1.828188419342041
-4.333333333333333,-2.592398166656494
-5.333333333333333,-7.201710224151611
2.0,-1.014805793762207
-0.2222222222222222,-2.298353433609009
4.222222222222222,-1.1952335834503174
6.444444444444445,-1.2581820487976074
-15.88888888888889,-6.2329511642456055
21.0,24.102638244628906
9.444444444444445,0.07631051540374756
1.2222222222222223,-1.726475715637207
-7.888888888888889,-2.1985135078430176
-2.4444444444444446,-4.418718338012695
4.111111111111111,-0.9533233046531677
3.888888888888889,5.271533966064453
-4.111111111111111,-3.7276628017425537
-5.333333333333333,-4.891656398773193
31.22222222222222,0.17402103543281555
-4.888888888888889,-3.595332622528076
-5.777777777777778,-5.835185527801514
-1.8888888888888888,-2.3045246601104736
19.55555555555556,0.0017372369766235352
-2.0,-3.4554004669189453
3.111111111111111,-0.3505239486694336
-1.1111111111111112,-5.446812152862549
11.22222222222222,0.9414443969726562
3.555555555555556,-1.710397481918335
-0.8888888888888888,-3.107367753982544
24.88888888888889,24.584321975708008
-4.111111111111111,-2.115196943283081
13.88888888888889,8.203011512756348
-1.5555555555555556,-1.1565712690353394
-7.111111111111111,-5.887490749359131
-15.666666666666666,-6.101464748382568
-22.88888888888889,-3.2742252349853516
9.666666666666666,-1.5988260507583618
2.2222222222222223,3.774038076400757
-3.4444444444444446,-4.138680458068848
-6.555555555555555,-2.4179582595825195
-14.0,-2.615490436553955
2.2222222222222223,6.4058732986450195
1.2222222222222223,2.4051036834716797
-5.333333333333333,-1.6800353527069092
-6.333333333333333,-1.910515546798706
-4.0,-7.422216892242432
-3.2222222222222223,-2.3759982585906982
-1.8888888888888888,-2.338304281234741
0.3333333333333333,-1.9366455078125
7.777777777777778,2.140836715698242
-1.0,-3.330073833465576
-1.6666666666666667,-1.6201796531677246
-17.22222222222222,-2.5613527297973633
-2.333333333333333,-2.3874454498291016
11.666666666666666,2.5265917778015137
-0.6666666666666666,-1.2916003465652466
1.2222222222222223,-0.33480724692344666
19.33333333333333,1.3987939357757568
-3.888888888888889,-3.722127676010132
9.333333333333334,-1.57998788356781
-2.555555555555556,-0.004879981279373169
-7.555555555555555,-5.528670310974121
-0.1111111111111111,0.23458099365234375
3.888888888888889,0.7908023595809937
-7.888888888888889,-1.084369421005249
-1.0,-3.6967954635620117
-1.2222222222222223,-0.7511332035064697
-6.222222222222222,2.537944793701172
-1.3333333333333333,-4.39408016204834
-3.4444444444444446,-3.4681355953216553
0.7777777777777778,4.376028537750244
-6.333333333333333,-1.7386407852172852
-8.666666666666666,-2.9222328662872314
-0.3333333333333333,-2.207231044769287
1.1111111111111112,0.5903947949409485
3.7777777777777777,0.9851132035255432
-4.888888888888889,-3.835538864135742
7.666666666666667,-1.3215484619140625
7.333333333333333,-0.12819580733776093
10.11111111111111,-2.1430468559265137
-2.7777777777777777,-4.6599507331848145
-3.555555555555556,-1.1818417310714722
-4.0,0.000901639461517334
-5.333333333333333,-1.1781141757965088
1.6666666666666667,-0.6204198002815247
-2.555555555555556,-0.9569911956787109
12.22222222222222,11.052787780761719
-2.888888888888889,-0.6842312216758728
-4.444444444444445,0.04900479316711426
-3.6666666666666665,-1.8720715045928955
-0.7777777777777778,-2.693115234375
6.333333333333333,-0.46445536613464355
-9.555555555555555,-2.054847002029419
-6.111111111111111,-1.5743656158447266
0.8888888888888888,-2.9673972129821777
4.222222222222222,-1.0400652885437012
-26.0,-0.731044590473175
12.88888888888889,-0.07664105296134949
-4.444444444444445,-4.295358180999756
-3.6666666666666665,-2.4590413570404053
2.0,-0.37818166613578796
-8.11111111111111,-1.0001298189163208
-0.2222222222222222,-5.669305324554443
4.888888888888889,-0.4944191873073578
-4.888888888888889,-6.709708213806152
-3.555555555555556,-0.6779009103775024
6.888888888888889,-1.6576335430145264
13.333333333333334,11.411527633666992
1.5555555555555556,3.681075096130371
-3.4444444444444446,-4.8689799308776855
0.1111111111111111,1.5365068912506104
3.2222222222222223,-1.9293224811553955
-6.222222222222222,-2.0175533294677734
-7.0,-0.07868367433547974
4.333333333333333,-0.4025458097457886
0.7777777777777778,-0.5479727983474731
2.4444444444444446,-6.240926265716553
-0.2222222222222222,-2.690964698791504
7.333333333333333,-0.17591547966003418
0.3333333333333333,-0.09721243381500244
-2.6666666666666665,-3.396106481552124
0.2222222222222222,-1.2347573041915894
-2.555555555555556,-3.859180212020874
-2.2222222222222223,0.05214613676071167
-1.2222222222222223,-1.6290910243988037
8.777777777777779,0.4079498052597046
-1.3333333333333333,-1.011264443397522
5.222222222222222,-3.4179165363311768
0.1111111111111111,-1.708324909210205
-3.333333333333333,-6.064144611358643
2.6666666666666665,-1.632571816444397
-6.555555555555555,-0.46252402663230896
-17.88888888888889,-6.528469085693359
5.555555555555555,-0.4163252115249634
6.333333333333333,-1.116701602935791
4.777777777777778,0.8420003652572632
11.22222222222222,-1.5855156183242798
1.6666666666666667,-1.5078591108322144
-11.22222222222222,-1.400080680847168
-4.555555555555555,-2.2529797554016113
-4.222222222222222,-3.004405975341797
0.5555555555555556,1.7474874258041382
-8.11111111111111,-7.519857406616211
10.0,6.1738996505737305
3.888888888888889,-0.11510759592056274
-2.555555555555556,-5.166779041290283
-3.333333333333333,-0.8518310189247131
0.7777777777777778,3.952763557434082
-4.0,-3.4297893047332764
-2.333333333333333,-1.6055127382278442
1.8888888888888888,-0.4592364430427551
19.88888888888889,1.048064112663269
-12.333333333333334,-1.1597023010253906
-5.222222222222222,-0.8576880693435669
-7.777777777777778,-1.7272909879684448
0.6666666666666666,-1.2375049591064453
0.7777777777777778,0.7745798230171204
4.444444444444445,-3.843797206878662
-5.111111111111111,-0.311781644821167
-3.333333333333333,-1.85905921459198
-14.77777777777778,-3.7106313705444336
5.0,-2.9228079319000244
-2.0,-1.4766075611114502
-1.6666666666666667,-4.697035789489746
-1.5555555555555556,1.1065888404846191
-2.4444444444444446,-2.2720305919647217
7.777777777777778,6.312528133392334
1.2222222222222223,-1.4242819547653198
-9.11111111111111,-4.465744972229004
-1.8888888888888888,-7.836767673492432
-5.555555555555555,-1.7694121599197388
1.3333333333333333,3.646178960800171
-0.5555555555555556,-0.06969906389713287
-7.222222222222222,-0.5845729112625122
15.444444444444445,3.843409538269043
-13.22222222222222,-10.277417182922363
-6.111111111111111,-2.4026620388031006
-0.7777777777777778,-0.6535075902938843
-13.0,-1.69050133228302
-7.111111111111111,-4.7670769691467285
-5.777777777777778,-0.024594902992248535
-2.111111111111111,-1.5382847785949707
-5.444444444444445,-4.3610520362854
-3.333333333333333,1.4331094026565552
0.0,-2.562309503555298
3.0,2.783017158508301
