Score,Pred Score
8.88888888888889,-2.466146945953369
-0.5555555555555556,-3.197067975997925
-8.444444444444445,-2.0684967041015625
0.4444444444444444,-2.3633337020874023
-2.7777777777777777,-1.907859206199646
-3.6666666666666665,0.4287400245666504
-5.222222222222222,-1.0994614362716675
-10.555555555555555,-5.878692626953125
0.6666666666666666,-2.4601950645446777
8.0,-2.3998477458953857
0.2222222222222222,6.441153049468994
-2.6666666666666665,-2.2777552604675293
-5.111111111111111,-5.257106304168701
-9.333333333333334,-1.1651800870895386
-0.3333333333333333,-1.3578743934631348
2.6666666666666665,-4.835146903991699
-8.88888888888889,-3.5248687267303467
-5.555555555555555,-3.9813144207000732
1.5555555555555556,-3.2919931411743164
-4.444444444444445,-6.326237678527832
-8.0,-4.471735000610352
5.222222222222222,-1.678587794303894
-1.8888888888888888,0.40065696835517883
-7.555555555555555,-4.759439945220947
4.0,0.80079585313797
0.1111111111111111,-1.8479714393615723
1.4444444444444444,-3.7381374835968018
-2.0,1.5433111190795898
-2.7777777777777777,-1.0256783962249756
-6.555555555555555,-3.1883046627044678
-8.666666666666666,-9.98359203338623
-5.0,-2.764042377471924
-3.7777777777777777,-2.165395975112915
9.555555555555555,-0.5013402700424194
-10.22222222222222,-12.51307201385498
9.0,7.235349178314209
-2.7777777777777777,-2.355346441268921
-1.5555555555555556,-1.2993978261947632
-1.8888888888888888,3.094996213912964
2.4444444444444446,-1.06179940700531
-5.222222222222222,-1.9559293985366821
-1.6666666666666667,-2.588420867919922
5.888888888888889,-0.943817138671875
-6.666666666666667,-4.3292365074157715
-0.2222222222222222,-3.9345197677612305
-6.666666666666667,-2.390739917755127
-5.111111111111111,0.3491876721382141
0.3333333333333333,-3.190354824066162
-0.4444444444444444,-0.17369616031646729
-4.444444444444445,-3.586667776107788
3.4444444444444446,-1.5793782472610474
-0.7777777777777778,-1.8151496648788452
-9.555555555555555,0.2673565149307251
-5.333333333333333,-3.132042407989502
5.222222222222222,-0.23530873656272888
6.444444444444445,-0.3440738320350647
5.111111111111111,1.4913208484649658
4.888888888888889,-1.476210117340088
-6.0,-1.7858703136444092
-5.666666666666667,-3.4992318153381348
37.77777777777778,25.508821487426758
-7.111111111111111,-1.6397104263305664
-1.4444444444444444,-2.4213404655456543
6.777777777777778,-1.976654291152954
-9.444444444444445,-3.3163669109344482
-6.333333333333333,-2.1196115016937256
-0.4444444444444444,0.2288055121898651
5.111111111111111,0.5295246839523315
9.11111111111111,0.8424063324928284
-1.7777777777777777,-2.095925807952881
-7.888888888888889,0.35075920820236206
-3.6666666666666665,-2.8945071697235107
-2.888888888888889,0.5938343405723572
-8.0,-8.816556930541992
-2.4444444444444446,-0.46341314911842346
7.888888888888889,10.063948631286621
-0.2222222222222222,-0.8636199235916138
-0.5555555555555556,-3.6646759510040283
-2.7777777777777777,-2.8977210521698
-3.555555555555556,-1.4329441785812378
-0.5555555555555556,-4.153610706329346
-2.111111111111111,0.030596062541007996
-1.5555555555555556,-5.383540630340576
2.4444444444444446,-0.9298281073570251
-8.11111111111111,-4.746730327606201
-0.6666666666666666,-1.9386454820632935
3.0,-1.5359255075454712
-1.4444444444444444,-0.7490755319595337
9.666666666666666,-1.1525589227676392
3.111111111111111,-2.554978132247925
-12.555555555555555,-2.26134991645813
4.666666666666667,4.061963081359863
-12.0,-1.1150580644607544
-10.88888888888889,-6.583093166351318
17.11111111111111,0.9765697121620178
9.22222222222222,-1.048484444618225
-1.3333333333333333,-0.9778392910957336
5.666666666666667,-1.5954251289367676
-5.666666666666667,-2.0516090393066406
-3.888888888888889,-7.793994903564453
-8.11111111111111,-0.9572175741195679
-9.444444444444445,-1.7790322303771973
-2.7777777777777777,-0.8936049938201904
-5.888888888888889,-1.1335415840148926
8.555555555555555,-3.5198636054992676
-3.555555555555556,-4.619440078735352
2.555555555555556,-1.0071687698364258
-25.22222222222222,-2.2122817039489746
5.888888888888889,0.27980750799179077
-2.7777777777777777,-0.2903173863887787
-6.444444444444445,-1.6259182691574097
-17.444444444444443,-7.088135719299316
-0.1111111111111111,-2.005507469177246
