Score,Pred Score
8.88888888888889,-1.8749639987945557
-0.5555555555555556,1.207465410232544
-8.444444444444445,-0.7338902354240417
0.4444444444444444,-2.80743670463562
-2.7777777777777777,-2.8639488220214844
-3.6666666666666665,-0.6692314743995667
-5.222222222222222,-2.1907668113708496
-10.555555555555555,-6.158659934997559
0.6666666666666666,-4.83841609954834
8.0,-2.062723398208618
0.2222222222222222,17.064550399780273
-2.6666666666666665,-0.9298341870307922
-5.111111111111111,-1.590719223022461
-9.333333333333334,-1.989632487297058
-0.3333333333333333,-1.9267996549606323
2.6666666666666665,-4.125611305236816
-8.88888888888889,-2.569448471069336
-5.555555555555555,-3.275804281234741
1.5555555555555556,-3.139256715774536
-4.444444444444445,-4.782035827636719
-8.0,-3.5492990016937256
5.222222222222222,-1.1442523002624512
-1.8888888888888888,-0.07792817056179047
-7.555555555555555,-1.7482223510742188
4.0,-0.9605323076248169
0.1111111111111111,-2.296360492706299
1.4444444444444444,-3.331244707107544
-2.0,5.735640048980713
-2.7777777777777777,-0.6266968250274658
-6.555555555555555,-2.0321455001831055
-8.666666666666666,-5.982898235321045
-5.0,-2.613089084625244
-3.7777777777777777,-1.6328967809677124
9.555555555555555,-0.7749989628791809
-10.22222222222222,-11.497159957885742
9.0,5.279592514038086
-2.7777777777777777,-1.8248156309127808
-1.5555555555555556,-0.21943065524101257
-1.8888888888888888,0.47465598583221436
2.4444444444444446,-1.0566108226776123
-5.222222222222222,-1.5822025537490845
-1.6666666666666667,-1.6463474035263062
5.888888888888889,-1.0459367036819458
-6.666666666666667,-2.344047784805298
-0.2222222222222222,-3.4050233364105225
-6.666666666666667,-1.6294279098510742
-5.111111111111111,-0.003061249852180481
0.3333333333333333,-2.93700909614563
-0.4444444444444444,-0.15656843781471252
-4.444444444444445,-4.166459083557129
3.4444444444444446,-1.773360252380371
-0.7777777777777778,-1.1731598377227783
-9.555555555555555,0.1592417061328888
-5.333333333333333,-3.169098377227783
5.222222222222222,-0.5310880541801453
6.444444444444445,1.3825793266296387
5.111111111111111,0.48343175649642944
4.888888888888889,-1.602008581161499
-6.0,-1.6753050088882446
-5.666666666666667,-3.5457406044006348
37.77777777777778,28.151695251464844
-7.111111111111111,-1.0560600757598877
-1.4444444444444444,-2.567223072052002
6.777777777777778,-1.4388256072998047
-9.444444444444445,-1.7564506530761719
-6.333333333333333,-1.8849087953567505
-0.4444444444444444,-0.1916080117225647
5.111111111111111,-0.18768064677715302
9.11111111111111,-0.17313960194587708
-1.7777777777777777,-2.129182815551758
