Score,Pred Score
8.88888888888889,-1.387819766998291
-0.5555555555555556,4.701820373535156
-8.444444444444445,1.2284984588623047
0.4444444444444444,-2.0155744552612305
-2.7777777777777777,-4.431443214416504
-3.6666666666666665,-1.5388377904891968
-5.222222222222222,-2.0946123600006104
-10.555555555555555,-2.4385135173797607
0.6666666666666666,-3.5020792484283447
8.0,-1.7745565176010132
0.2222222222222222,12.607467651367188
-2.6666666666666665,0.38865071535110474
-5.111111111111111,-2.6281981468200684
-9.333333333333334,-1.870989441871643
-0.3333333333333333,-2.585451602935791
2.6666666666666665,-3.72216534614563
-8.88888888888889,-4.215345859527588
-5.555555555555555,-2.733832359313965
1.5555555555555556,-3.5525104999542236
-4.444444444444445,-2.9721689224243164
-8.0,-5.067812919616699
5.222222222222222,-1.3300867080688477
-1.8888888888888888,-1.049446702003479
-7.555555555555555,-1.2757577896118164
4.0,0.3319711983203888
0.1111111111111111,-2.4141845703125
1.4444444444444444,-2.7554402351379395
-2.0,0.9005813598632812
-2.7777777777777777,1.7163901329040527
-6.555555555555555,-2.0925426483154297
-8.666666666666666,-3.4639697074890137
-5.0,-2.6493825912475586
-3.7777777777777777,-1.9761693477630615
9.555555555555555,-1.5530190467834473
-10.22222222222222,-4.060400485992432
9.0,8.529532432556152
-2.7777777777777777,-2.1603238582611084
-1.5555555555555556,-1.1503087282180786
-1.8888888888888888,-3.731666326522827
2.4444444444444446,-3.044933795928955
-5.222222222222222,-2.034036159515381
-1.6666666666666667,-1.8032976388931274
5.888888888888889,4.134604454040527
-6.666666666666667,-1.4266575574874878
-0.2222222222222222,-3.5084378719329834
-6.666666666666667,-2.0617873668670654
-5.111111111111111,-1.1431279182434082
0.3333333333333333,0.47206971049308777
-0.4444444444444444,-0.9121341705322266
-4.444444444444445,-4.18049430847168
3.4444444444444446,-1.4910955429077148
-0.7777777777777778,-1.0114549398422241
-9.555555555555555,-2.7059733867645264
-5.333333333333333,-3.165234327316284
5.222222222222222,-1.367279291152954
6.444444444444445,-2.261671781539917
5.111111111111111,1.9671427011489868
4.888888888888889,-1.3668211698532104
-6.0,-2.0642125606536865
-5.666666666666667,-3.044145107269287
37.77777777777778,16.905696868896484
-7.111111111111111,-1.0550310611724854
-1.4444444444444444,-2.7988357543945312
6.777777777777778,-1.8150484561920166
-9.444444444444445,-2.8499743938446045
-6.333333333333333,-2.247748613357544
-0.4444444444444444,-1.3726248741149902
5.111111111111111,-2.5318126678466797
9.11111111111111,-1.0929582118988037
-1.7777777777777777,-1.7037273645401
-7.888888888888889,-1.3473154306411743
-3.6666666666666665,-5.199110984802246
-2.888888888888889,4.509848117828369
-8.0,-2.4235246181488037
-2.4444444444444446,-1.4276723861694336
7.888888888888889,1.7577801942825317
-0.2222222222222222,-2.3812668323516846
-0.5555555555555556,-4.490311145782471
-2.7777777777777777,-3.6327157020568848
-3.555555555555556,-1.9708566665649414
-0.5555555555555556,-5.009795188903809
-2.111111111111111,-1.7261052131652832
-1.5555555555555556,-4.992151260375977
2.4444444444444446,-1.4301820993423462
-8.11111111111111,-1.4553455114364624
-0.6666666666666666,-3.042513608932495
3.0,-1.8604410886764526
-1.4444444444444444,-2.111567258834839
9.666666666666666,-2.5080268383026123
3.111111111111111,-2.0716402530670166
-12.555555555555555,-2.171309471130371
4.666666666666667,5.513644695281982
-12.0,-1.574965476989746
-10.88888888888889,-1.9232590198516846
17.11111111111111,-1.4757105112075806
9.22222222222222,2.8227646350860596
-1.3333333333333333,0.9201851487159729
5.666666666666667,-2.0061516761779785
-5.666666666666667,-2.2736012935638428
-3.888888888888889,-2.3920159339904785
-8.11111111111111,-1.5930513143539429
-9.444444444444445,-2.3455753326416016
-2.7777777777777777,-1.314512014389038
-5.888888888888889,2.673914670944214
8.555555555555555,-2.286299467086792
-3.555555555555556,-5.250987529754639
2.555555555555556,-1.8239858150482178
-25.22222222222222,-2.1445300579071045
5.888888888888889,-1.433491587638855
-2.7777777777777777,-1.541074275970459
-6.444444444444445,-2.2471678256988525
-17.444444444444443,3.6123111248016357
-0.1111111111111111,-1.6136116981506348
-4.666666666666667,-2.163400173187256
-1.7777777777777777,-3.727968692779541
-0.2222222222222222,-1.2541043758392334
6.111111111111111,-2.177884340286255
-5.444444444444445,-1.2246865034103394
-4.222222222222222,-1.5229779481887817
-3.6666666666666665,-1.8307403326034546
-2.4444444444444446,-2.1779189109802246
-10.0,-2.8450896739959717
8.333333333333334,7.751147270202637
25.55555555555556,17.62949562072754
-2.555555555555556,-4.620410442352295
-4.555555555555555,-1.732027292251587
-1.3333333333333333,-1.0723867416381836
22.666666666666668,32.45689392089844
3.2222222222222223,1.1542185544967651
-3.2222222222222223,-4.290380477905273
-1.2222222222222223,-4.796121120452881
-1.1111111111111112,-1.323988676071167
-6.111111111111111,-1.7148407697677612
-12.555555555555555,-1.8530678749084473
13.11111111111111,-1.4349311590194702
8.88888888888889,-1.8066116571426392
-2.2222222222222223,-3.356748342514038
-8.666666666666666,-1.5221151113510132
-11.555555555555555,-1.5409159660339355
-3.2222222222222223,-0.11979052424430847
-2.0,-1.8381279706954956
-1.5555555555555556,-1.9607195854187012
-6.111111111111111,-1.5862841606140137
2.0,-1.7471954822540283
-8.333333333333334,-2.442906379699707
-2.4444444444444446,-3.721707344055176
4.222222222222222,-2.165114402770996
26.22222222222222,12.059344291687012
-5.0,-1.9483833312988281
-2.2222222222222223,-2.1559295654296875
1.1111111111111112,-1.6681886911392212
-10.0,-1.6627002954483032
4.555555555555555,-2.4297924041748047
3.6666666666666665,-1.5403335094451904
-11.666666666666666,-3.1811320781707764
12.22222222222222,12.043194770812988
-0.3333333333333333,-1.6564992666244507
-9.11111111111111,-1.571950912475586
-1.4444444444444444,-1.8027507066726685
-3.4444444444444446,-3.354081392288208
-10.11111111111111,-2.069601535797119
-2.111111111111111,-1.075620412826538
15.666666666666666,4.609471321105957
-3.888888888888889,-4.37991189956665
-3.2222222222222223,-1.5568486452102661
2.0,-1.3155889511108398
-4.666666666666667,-1.7933167219161987
1.7777777777777777,-0.2686430811882019
1.0,-1.8959095478057861
-1.3333333333333333,-1.0498311519622803
-5.222222222222222,2.1392312049865723
-0.2222222222222222,-1.2210522890090942
-3.0,-2.4709644317626953
-6.555555555555555,-2.056487798690796
-1.3333333333333333,-3.1111319065093994
-2.111111111111111,-1.4201250076293945
9.555555555555555,-2.7872135639190674
0.7777777777777778,-1.8031468391418457
38.11111111111112,24.780309677124023
0.0,-1.49797785282135
-4.222222222222222,-1.7491730451583862
1.3333333333333333,-1.5993527173995972
8.555555555555555,-2.499133348464966
-3.555555555555556,-1.109917402267456
33.0,25.770666122436523
-4.777777777777778,-1.3567737340927124
29.0,6.5699782371521
-12.555555555555555,-2.325467824935913
2.111111111111111,-1.3448055982589722
-3.2222222222222223,-4.641785144805908
-7.111111111111111,-1.8999872207641602
-4.222222222222222,-2.183382987976074
-7.444444444444445,-4.151512622833252
-10.0,-3.167238712310791
7.888888888888889,-1.6292061805725098
1.6666666666666667,-2.044491767883301
-4.0,-1.9282009601593018
-2.888888888888889,-2.055915594100952
0.5555555555555556,-2.5517029762268066
-14.333333333333334,-3.8017337322235107
-9.0,-1.3376128673553467
-4.888888888888889,5.514987945556641
-4.111111111111111,-2.0936946868896484
-0.5555555555555556,-1.719257116317749
-1.6666666666666667,-3.586333751678467
-1.3333333333333333,-1.678740382194519
-5.666666666666667,-2.9977200031280518
-6.111111111111111,-2.5065877437591553
0.8888888888888888,-0.9030737280845642
-5.0,6.462594032287598
-14.77777777777778,-1.2823669910430908
0.8888888888888888,-1.9384533166885376
2.2222222222222223,18.153331756591797
2.7777777777777777,-2.463536500930786
7.666666666666667,-6.277751445770264
-2.555555555555556,-1.5739771127700806
-5.111111111111111,11.011998176574707
-1.1111111111111112,-3.513094186782837
