Score,Pred Score
8.88888888888889,-2.4457497596740723
-0.5555555555555556,-3.20818829536438
-8.444444444444445,-2.19809889793396
0.4444444444444444,-2.2676336765289307
-2.7777777777777777,-1.7543295621871948
-3.6666666666666665,0.2911602258682251
-5.222222222222222,-1.1825926303863525
-10.555555555555555,-5.840153694152832
0.6666666666666666,-2.8806068897247314
8.0,-2.3634657859802246
0.2222222222222222,6.623420715332031
-2.6666666666666665,-1.9274437427520752
-5.111111111111111,-4.727072715759277
-9.333333333333334,-1.251775860786438
-0.3333333333333333,-1.3051904439926147
2.6666666666666665,-4.625926494598389
-8.88888888888889,-2.905911684036255
-5.555555555555555,-4.018750190734863
1.5555555555555556,-3.099362850189209
-4.444444444444445,-6.551105499267578
-8.0,-4.516138076782227
5.222222222222222,-1.63746178150177
-1.8888888888888888,0.35017848014831543
-7.555555555555555,-5.128585338592529
4.0,-0.3998669683933258
0.1111111111111111,-1.881010890007019
1.4444444444444444,-4.038780212402344
-2.0,-0.4215412139892578
-2.7777777777777777,-1.214607834815979
-6.555555555555555,-2.779984474182129
-8.666666666666666,-9.515768051147461
-5.0,-2.762866735458374
-3.7777777777777777,-2.134453058242798
9.555555555555555,-0.3261685073375702
-10.22222222222222,-12.90610122680664
9.0,7.019983291625977
-2.7777777777777777,-2.304076910018921
-1.5555555555555556,-1.0827302932739258
-1.8888888888888888,2.9964301586151123
2.4444444444444446,-1.3823561668395996
-5.222222222222222,-1.9516762495040894
-1.6666666666666667,-2.2117197513580322
5.888888888888889,-1.0161679983139038
-6.666666666666667,-4.54193639755249
-0.2222222222222222,-3.9459657669067383
-6.666666666666667,-2.3520164489746094
-5.111111111111111,0.2658219337463379
0.3333333333333333,-3.2186453342437744
-0.4444444444444444,-0.22358202934265137
-4.444444444444445,-3.5010502338409424
3.4444444444444446,-1.5856518745422363
-0.7777777777777778,-2.0345797538757324
-9.555555555555555,0.5373943448066711
-5.333333333333333,-3.0943310260772705
5.222222222222222,-0.31424546241760254
6.444444444444445,-0.4866926670074463
5.111111111111111,1.4888807535171509
4.888888888888889,-1.485266923904419
-6.0,-1.7690008878707886
-5.666666666666667,-3.3776633739471436
37.77777777777778,26.061796188354492
-7.111111111111111,-1.912926197052002
-1.4444444444444444,-2.4405429363250732
6.777777777777778,-1.9135346412658691
-9.444444444444445,-3.474734306335449
-6.333333333333333,-2.0463860034942627
-0.4444444444444444,0.13517487049102783
5.111111111111111,0.5674687027931213
9.11111111111111,0.9899910092353821
-1.7777777777777777,-2.1297035217285156
-7.888888888888889,0.11702537536621094
-3.6666666666666665,-2.6162755489349365
-2.888888888888889,0.893047571182251
-8.0,-8.852115631103516
-2.4444444444444446,-0.5621252059936523
7.888888888888889,11.270346641540527
-0.2222222222222222,-0.4073699712753296
-0.5555555555555556,-3.3840811252593994
-2.7777777777777777,-2.8001697063446045
-3.555555555555556,-1.7329399585723877
-0.5555555555555556,-4.1509690284729
-2.111111111111111,-0.040678247809410095
-1.5555555555555556,-5.400302886962891
2.4444444444444446,-0.7394524812698364
-8.11111111111111,-4.643407344818115
-0.6666666666666666,-1.9587382078170776
3.0,-1.5345385074615479
-1.4444444444444444,-0.9485241174697876
9.666666666666666,-1.44864022731781
3.111111111111111,-2.505892038345337
-12.555555555555555,-2.215418577194214
4.666666666666667,4.267445087432861
-12.0,-1.1683939695358276
-10.88888888888889,-6.844970226287842
17.11111111111111,0.5770125985145569
9.22222222222222,-0.8347375988960266
-1.3333333333333333,-1.0670939683914185
5.666666666666667,-1.5516225099563599
-5.666666666666667,-1.9969688653945923
-3.888888888888889,-7.797852516174316
-8.11111111111111,-1.2109274864196777
-9.444444444444445,-1.8531326055526733
-2.7777777777777777,-0.9324472546577454
-5.888888888888889,-0.8430567979812622
8.555555555555555,-3.4273979663848877
-3.555555555555556,-4.410444259643555
2.555555555555556,-1.0260430574417114
-25.22222222222222,-2.042581558227539
5.888888888888889,0.1435716450214386
-2.7777777777777777,-0.24593481421470642
-6.444444444444445,-1.8703763484954834
-17.444444444444443,-7.162814140319824
-0.1111111111111111,-1.9535452127456665
-4.666666666666667,-4.781671047210693
-1.7777777777777777,-2.84285831451416
-0.2222222222222222,0.1397337019443512
6.111111111111111,-3.97033429145813
-5.444444444444445,-3.4165048599243164
-4.222222222222222,-5.333976745605469
-3.6666666666666665,-0.09280321002006531
-2.4444444444444446,-0.7156035900115967
-10.0,-1.2635667324066162
8.333333333333334,7.0892229080200195
25.55555555555556,26.66968536376953
-2.555555555555556,-2.99082350730896
-4.555555555555555,0.3232021927833557
-1.3333333333333333,0.4798411726951599
22.666666666666668,26.85692024230957
3.2222222222222223,12.510086059570312
-3.2222222222222223,-1.752425193786621
-1.2222222222222223,-4.972456455230713
-1.1111111111111112,-4.300473690032959
-6.111111111111111,-2.4065592288970947
-12.555555555555555,-6.872804641723633
13.11111111111111,0.14056065678596497
8.88888888888889,-3.5747172832489014
-2.2222222222222223,-3.1589596271514893
-8.666666666666666,-4.686602592468262
-11.555555555555555,-1.037669062614441
-3.2222222222222223,0.19762128591537476
-2.0,-1.969667911529541
-1.5555555555555556,-4.960563659667969
-6.111111111111111,-2.0541799068450928
2.0,-1.777714490890503
-8.333333333333334,-6.113287925720215
-2.4444444444444446,-3.5337886810302734
4.222222222222222,-3.088329792022705
26.22222222222222,18.728017807006836
-5.0,-2.9346296787261963
-2.2222222222222223,-3.282611131668091
1.1111111111111112,-2.9646177291870117
-10.0,-5.0717949867248535
4.555555555555555,1.4662455320358276
3.6666666666666665,0.10740292072296143
-11.666666666666666,-3.1267058849334717
12.22222222222222,8.421475410461426
-0.3333333333333333,-0.22460541129112244
-9.11111111111111,-1.2617379426956177
-1.4444444444444444,-2.0147247314453125
-3.4444444444444446,-6.833393573760986
-10.11111111111111,-1.0278046131134033
-2.111111111111111,-1.657204270362854
15.666666666666666,8.36575984954834
-3.888888888888889,-3.0149590969085693
-3.2222222222222223,-1.4590747356414795
2.0,-3.54496693611145
-4.666666666666667,-1.4544615745544434
1.7777777777777777,-3.1577956676483154
1.0,-0.5200492143630981
-1.3333333333333333,-0.2851828336715698
-5.222222222222222,1.0150641202926636
-0.2222222222222222,-0.43879735469818115
-3.0,-1.2352033853530884
-6.555555555555555,-3.09326434135437
-1.3333333333333333,-1.1689890623092651
-2.111111111111111,-0.6309398412704468
9.555555555555555,-2.5353152751922607
0.7777777777777778,-1.4667320251464844
38.11111111111112,37.05900955200195
0.0,-1.7393736839294434
-4.222222222222222,-1.729008436203003
1.3333333333333333,-1.2123751640319824
8.555555555555555,-2.2646453380584717
-3.555555555555556,1.372835636138916
33.0,26.85657501220703
-4.777777777777778,-0.5613023638725281
29.0,14.59050178527832
-12.555555555555555,-4.642423629760742
2.111111111111111,-0.07454876601696014
-3.2222222222222223,-4.36604642868042
-7.111111111111111,-5.6216654777526855
-4.222222222222222,-2.1129987239837646
-7.444444444444445,-5.541388511657715
-10.0,-3.199427366256714
7.888888888888889,-1.2569060325622559
1.6666666666666667,-1.3883739709854126
-4.0,-2.640537738800049
-2.888888888888889,-1.3228908777236938
0.5555555555555556,-3.2107815742492676
-14.333333333333334,-3.805842399597168
-9.0,0.024182409048080444
-4.888888888888889,-2.847628355026245
-4.111111111111111,-3.6681458950042725
-0.5555555555555556,-1.5370759963989258
-1.6666666666666667,-0.7499002814292908
-1.3333333333333333,-0.8104248046875
-5.666666666666667,-8.20346450805664
-6.111111111111111,-2.9529690742492676
0.8888888888888888,0.062472015619277954
-5.0,1.1407098770141602
-14.77777777777778,0.2606672942638397
0.8888888888888888,-0.6273677349090576
2.2222222222222223,13.28249454498291
2.7777777777777777,-4.758034706115723
7.666666666666667,0.47561877965927124
-2.555555555555556,0.016845345497131348
-5.111111111111111,-0.7083110809326172
-1.1111111111111112,-3.763148069381714
8.222222222222221,11.931230545043945
9.333333333333334,9.098605155944824
7.888888888888889,7.287403106689453
0.3333333333333333,-2.2464137077331543
-8.0,-5.355367660522461
-7.555555555555555,-0.32468897104263306
-4.777777777777778,-6.354564189910889
-0.3333333333333333,-1.5973517894744873
-5.333333333333333,-1.8519456386566162
4.333333333333333,-3.693220615386963
-1.4444444444444444,-0.08353611826896667
-2.888888888888889,-6.060036659240723
3.111111111111111,-5.626660346984863
17.333333333333332,16.25326156616211
2.0,0.12136432528495789
-13.88888888888889,-14.227736473083496
-4.444444444444445,-11.571063995361328
-11.666666666666666,-1.5715807676315308
-4.444444444444445,-1.425252079963684
-4.222222222222222,0.09224194288253784
-7.333333333333333,-0.7266124486923218
-3.2222222222222223,-5.516990661621094
-3.4444444444444446,-0.6425526142120361
-3.111111111111111,-0.8585947751998901
-5.333333333333333,-1.9723087549209595
7.888888888888889,-1.4750773906707764
19.88888888888889,-0.18884259462356567
-0.1111111111111111,-1.7067019939422607
-2.555555555555556,-1.2585560083389282
-6.888888888888889,-2.5767440795898438
-6.111111111111111,0.8150252103805542
-1.5555555555555556,-1.739319086074829
-4.333333333333333,-5.022862434387207
0.6666666666666666,-1.1895109415054321
-24.0,-6.683862209320068
-4.222222222222222,0.7514532804489136
-1.0,-2.1591708660125732
1.3333333333333333,0.334511399269104
-12.666666666666666,-4.295889377593994
-7.0,-2.8131463527679443
-1.3333333333333333,-3.241495370864868
-7.0,-3.521130084991455
5.888888888888889,-1.8603531122207642
-8.11111111111111,-4.2543535232543945
-5.777777777777778,-1.178528070449829
-2.888888888888889,-1.0756880044937134
-12.77777777777778,-8.632798194885254
-6.444444444444445,-0.8462621569633484
-2.4444444444444446,-1.0577807426452637
6.0,3.4814674854278564
-8.666666666666666,-2.1542673110961914
-2.111111111111111,-1.7377194166183472
11.11111111111111,1.285832405090332
5.333333333333333,-2.1436476707458496
2.4444444444444446,1.0111896991729736
-3.7777777777777777,-3.006463050842285
-1.8888888888888888,-2.708994150161743
-0.7777777777777778,-4.389949798583984
-5.111111111111111,-4.50432014465332
0.6666666666666666,7.131453514099121
-1.3333333333333333,0.7367318272590637
18.77777777777778,21.113929748535156
7.0,2.1793503761291504
-22.55555555555556,-0.9556075930595398
-5.333333333333333,-1.9495240449905396
-0.7777777777777778,-1.5712802410125732
10.444444444444445,-0.26385778188705444
-1.4444444444444444,-4.167556285858154
-0.8888888888888888,-5.17902135848999
10.0,-0.0876283347606659
23.0,15.025932312011719
0.1111111111111111,-3.653235673904419
-1.6666666666666667,-2.3144586086273193
-8.88888888888889,-1.6124223470687866
-10.444444444444445,-3.9831418991088867
-1.0,-1.4190984964370728
0.6666666666666666,-1.6127883195877075
-4.111111111111111,-2.283026695251465
18.11111111111111,-1.779498815536499
-1.3333333333333333,-4.077920913696289
-6.333333333333333,-1.044381856918335
-6.666666666666667,-3.6985530853271484
-4.111111111111111,2.435734510421753
-7.555555555555555,-4.195749282836914
-10.555555555555555,-0.5781838893890381
0.5555555555555556,-4.861327171325684
5.555555555555555,-2.349059581756592
-0.1111111111111111,-2.843363046646118
-2.888888888888889,-9.50721263885498
2.4444444444444446,-1.8651338815689087
-2.888888888888889,-1.8974002599716187
18.666666666666668,19.067203521728516
1.2222222222222223,-0.1622074544429779
-2.2222222222222223,-4.058694362640381
-1.0,-0.0020590126514434814
5.222222222222222,8.101682662963867
4.222222222222222,4.70880651473999
-0.2222222222222222,-0.6516473293304443
16.444444444444443,-0.04623615741729736
-8.0,-0.10030192136764526
-11.666666666666666,-7.966271877288818
0.1111111111111111,7.314089298248291
2.2222222222222223,6.502050399780273
-5.333333333333333,-6.393918514251709
-2.333333333333333,0.12010514736175537
-3.555555555555556,-1.6735169887542725
-3.111111111111111,-3.0717382431030273
-9.22222222222222,-1.893635869026184
-9.666666666666666,-1.4835299253463745
-6.333333333333333,-4.788191318511963
-8.333333333333334,0.07581934332847595
-11.555555555555555,-5.472142219543457
-8.333333333333334,-7.072699069976807
25.0,0.09261983633041382
-5.222222222222222,-2.73543381690979
3.555555555555556,-1.2184207439422607
-2.333333333333333,-5.868445873260498
-13.666666666666666,-2.2059290409088135
-2.333333333333333,-1.9817700386047363
-6.444444444444445,-2.4582767486572266
10.22222222222222,0.3148421049118042
-4.888888888888889,-1.9366636276245117
6.444444444444445,6.518599033355713
2.0,-3.9871413707733154
15.0,-0.18280261754989624
-10.0,-2.003098487854004
-5.666666666666667,-1.5014821290969849
-3.7777777777777777,-2.752098798751831
1.2222222222222223,-3.739018440246582
-1.4444444444444444,0.12931209802627563
-4.222222222222222,-1.8860739469528198
2.4444444444444446,-0.8704985976219177
2.333333333333333,-2.036074638366699
-7.666666666666667,-0.7913982272148132
-0.2222222222222222,-1.3858155012130737
0.2222222222222222,-2.097036838531494
1.2222222222222223,-1.6876566410064697
-4.888888888888889,-2.0866289138793945
-1.2222222222222223,-0.8995689153671265
0.7777777777777778,-0.22021684050559998
-1.5555555555555556,-2.348639965057373
-4.444444444444445,-3.0672430992126465
-1.1111111111111112,-2.1341135501861572
-3.111111111111111,-1.9380441904067993
-0.2222222222222222,-2.1213762760162354
3.0,0.061577796936035156
30.0,14.177722930908203
12.88888888888889,5.471007347106934
-0.3333333333333333,-0.6154808402061462
41.55555555555556,-8.973727226257324
-13.333333333333334,-1.348254919052124
-10.555555555555555,-7.795851230621338
0.7777777777777778,-4.210819721221924
0.3333333333333333,-1.4204355478286743
-3.555555555555556,-2.316828966140747
