Score,Pred Score
8.88888888888889,-2.110713481903076
-0.5555555555555556,-3.2192208766937256
-8.444444444444445,-2.3818135261535645
0.4444444444444444,-2.218980550765991
-2.7777777777777777,-2.0122718811035156
-3.6666666666666665,-0.5351995825767517
-5.222222222222222,-1.6199491024017334
-10.555555555555555,-5.966015815734863
0.6666666666666666,-4.214127063751221
8.0,-2.1036641597747803
0.2222222222222222,16.178808212280273
-2.6666666666666665,-1.097060203552246
-5.111111111111111,-5.208815097808838
-9.333333333333334,-1.8418126106262207
-0.3333333333333333,-0.9159636497497559
2.6666666666666665,-5.646759033203125
-8.88888888888889,-1.785396695137024
-5.555555555555555,-3.736203908920288
1.5555555555555556,-3.240398645401001
-4.444444444444445,-6.146298408508301
-8.0,-4.311646938323975
5.222222222222222,-1.4383491277694702
-1.8888888888888888,0.09617862105369568
-7.555555555555555,-4.639935493469238
4.0,-1.2617989778518677
0.1111111111111111,-2.0117404460906982
1.4444444444444444,-4.500515460968018
-2.0,3.9251961708068848
-2.7777777777777777,-1.1779640913009644
-6.555555555555555,-2.102552652359009
-8.666666666666666,-13.204678535461426
-5.0,-2.3521008491516113
-3.7777777777777777,-1.9331395626068115
9.555555555555555,-0.4593697488307953
-10.22222222222222,-9.854548454284668
9.0,6.441864013671875
-2.7777777777777777,-2.173079490661621
-1.5555555555555556,-0.7909670472145081
-1.8888888888888888,2.58156156539917
2.4444444444444446,-1.2102012634277344
-5.222222222222222,-1.4655685424804688
-1.6666666666666667,-1.8025705814361572
5.888888888888889,-1.2221229076385498
-6.666666666666667,-5.069484710693359
-0.2222222222222222,-3.4146718978881836
-6.666666666666667,-2.0299768447875977
-5.111111111111111,-0.1269989013671875
0.3333333333333333,-3.2324249744415283
-0.4444444444444444,-0.3115141689777374
-4.444444444444445,-3.946017265319824
3.4444444444444446,-1.734613060951233
-0.7777777777777778,-1.7625703811645508
-9.555555555555555,0.08347365260124207
-5.333333333333333,-3.0436367988586426
5.222222222222222,-0.5352809429168701
6.444444444444445,0.4373103380203247
5.111111111111111,1.3376703262329102
4.888888888888889,-1.665008306503296
-6.0,-1.6186264753341675
-5.666666666666667,-3.012077808380127
37.77777777777778,25.202539443969727
-7.111111111111111,-1.7324501276016235
-1.4444444444444444,-2.1276979446411133
6.777777777777778,-1.5216861963272095
-9.444444444444445,-3.9711720943450928
-6.333333333333333,-1.8383742570877075
-0.4444444444444444,-0.05637466907501221
5.111111111111111,0.8143501281738281
9.11111111111111,0.5910677313804626
-1.7777777777777777,-2.4471070766448975
-7.888888888888889,-0.2084670066833496
-3.6666666666666665,-2.600325584411621
-2.888888888888889,1.3699904680252075
-8.0,-7.361446380615234
-2.4444444444444446,-0.5684523582458496
7.888888888888889,10.82975959777832
-0.2222222222222222,-0.41802525520324707
-0.5555555555555556,-3.4666008949279785
-2.7777777777777777,-2.513688564300537
-3.555555555555556,-1.9253004789352417
-0.5555555555555556,-3.9816784858703613
-2.111111111111111,-1.1186503171920776
-1.5555555555555556,-6.24531364440918
2.4444444444444446,-1.534945011138916
-8.11111111111111,-3.5137622356414795
-0.6666666666666666,-1.398816466331482
3.0,-1.313873052597046
-1.4444444444444444,-2.0684432983398438
9.666666666666666,-1.6816972494125366
3.111111111111111,-2.042156219482422
-12.555555555555555,-2.5163180828094482
4.666666666666667,3.8467397689819336
-12.0,-1.4473916292190552
-10.88888888888889,-5.99055290222168
17.11111111111111,-0.15580981969833374
9.22222222222222,-0.6361356973648071
-1.3333333333333333,-1.4399446249008179
5.666666666666667,-1.28168523311615
-5.666666666666667,-1.837572455406189
-3.888888888888889,-6.511177062988281
-8.11111111111111,-1.1702805757522583
-9.444444444444445,-1.7720551490783691
-2.7777777777777777,-1.1925015449523926
-5.888888888888889,-0.28473716974258423
8.555555555555555,-3.3311197757720947
-3.555555555555556,-4.204333782196045
2.555555555555556,-1.095703125
-25.22222222222222,-1.1566249132156372
5.888888888888889,-0.12388013303279877
-2.7777777777777777,-0.2504430413246155
-6.444444444444445,-2.0887439250946045
-17.444444444444443,-5.377589702606201
-0.1111111111111111,-1.6724649667739868
-4.666666666666667,-5.469775199890137
-1.7777777777777777,-2.537307024002075
-0.2222222222222222,0.05672931671142578
6.111111111111111,-3.5017547607421875
-5.444444444444445,-2.7674150466918945
-4.222222222222222,-3.6057236194610596
-3.6666666666666665,0.04725301265716553
-2.4444444444444446,-0.9986817836761475
-10.0,-1.3052951097488403
8.333333333333334,7.434212684631348
25.55555555555556,28.466520309448242
-2.555555555555556,-2.4677064418792725
-4.555555555555555,0.026498407125473022
-1.3333333333333333,0.4617300033569336
22.666666666666668,24.879688262939453
3.2222222222222223,10.991588592529297
-3.2222222222222223,-3.1546363830566406
-1.2222222222222223,-5.290168762207031
-1.1111111111111112,-3.51566481590271
-6.111111111111111,-2.2831263542175293
-12.555555555555555,-5.340137481689453
13.11111111111111,-0.26653435826301575
8.88888888888889,-3.140900135040283
-2.2222222222222223,-3.0409181118011475
-8.666666666666666,-5.417903900146484
-11.555555555555555,-1.0001552104949951
-3.2222222222222223,-0.07944154739379883
-2.0,-1.7158117294311523
-1.5555555555555556,-5.370238304138184
-6.111111111111111,-1.4970927238464355
2.0,-1.5036497116088867
-8.333333333333334,-4.9341535568237305
-2.4444444444444446,-4.03869104385376
4.222222222222222,-2.857116937637329
26.22222222222222,20.498411178588867
-5.0,-2.453155994415283
-2.2222222222222223,-3.051694393157959
1.1111111111111112,-2.101128339767456
-10.0,-3.9605109691619873
4.555555555555555,1.3219095468521118
3.6666666666666665,-0.046647846698760986
-11.666666666666666,-3.1698968410491943
12.22222222222222,9.79576301574707
-0.3333333333333333,-0.5268734693527222
-9.11111111111111,-1.1468513011932373
-1.4444444444444444,-1.7439883947372437
-3.4444444444444446,-6.269129276275635
-10.11111111111111,-2.1702158451080322
-2.111111111111111,0.9872443675994873
15.666666666666666,6.859561920166016
-3.888888888888889,-3.6036853790283203
-3.2222222222222223,-1.6391934156417847
2.0,-2.479478120803833
-4.666666666666667,-1.4009418487548828
1.7777777777777777,-3.1636757850646973
1.0,-0.5973272919654846
-1.3333333333333333,-0.05543702840805054
-5.222222222222222,1.057121753692627
-0.2222222222222222,-0.5803196430206299
-3.0,-0.6583030223846436
-6.555555555555555,-3.2049922943115234
-1.3333333333333333,-1.1114542484283447
-2.111111111111111,-0.7668362855911255
9.555555555555555,-2.173372507095337
0.7777777777777778,-1.247580647468567
38.11111111111112,30.131887435913086
0.0,-1.8499517440795898
-4.222222222222222,-1.3965035676956177
