Score,Pred Score
-3.2222222222222223,-1.6731034517288208
2.0,-2.115508794784546
-4.666666666666667,-1.5213299989700317
1.7777777777777777,-3.1141910552978516
1.0,-0.4528781771659851
-1.3333333333333333,-0.023486942052841187
-5.222222222222222,2.389953374862671
-0.2222222222222222,-0.5382328033447266
-3.0,-0.5766943097114563
-6.555555555555555,-3.1356046199798584
-1.3333333333333333,-1.3122340440750122
-2.111111111111111,-0.9047450423240662
9.555555555555555,-2.154665946960449
0.7777777777777778,-1.4494572877883911
38.11111111111112,33.85694122314453
0.0,-1.94614577293396
-4.222222222222222,-1.5336294174194336
1.3333333333333333,-1.0680065155029297
8.555555555555555,-1.9625885486602783
-3.555555555555556,3.4489147663116455
33.0,30.486068725585938
-4.777777777777778,-0.7986201643943787
29.0,10.334234237670898
-12.555555555555555,-4.379941940307617
2.111111111111111,-0.21746262907981873
-3.2222222222222223,-4.062222003936768
-7.111111111111111,-6.254131317138672
-4.222222222222222,-1.9820075035095215
-7.444444444444445,-5.544445037841797
-10.0,-3.1544606685638428
7.888888888888889,-1.7936714887619019
1.6666666666666667,-1.1720774173736572
-4.0,-3.6989052295684814
-2.888888888888889,-0.8548474311828613
0.5555555555555556,-2.4031972885131836
-14.333333333333334,-3.7533299922943115
-9.0,-0.2592445909976959
-4.888888888888889,-0.4337027668952942
-4.111111111111111,-3.5387046337127686
-0.5555555555555556,-1.3280361890792847
-1.6666666666666667,-0.3129088878631592
-1.3333333333333333,-0.8944815397262573
-5.666666666666667,-5.459084510803223
-6.111111111111111,-2.683720111846924
0.8888888888888888,1.402812123298645
-5.0,2.208604097366333
-14.77777777777778,0.04294461011886597
0.8888888888888888,-1.3242772817611694
2.2222222222222223,14.732754707336426
2.7777777777777777,-4.364510536193848
7.666666666666667,0.3302561044692993
-2.555555555555556,-0.3251710832118988
-5.111111111111111,3.447573661804199
-1.1111111111111112,-2.8460488319396973
8.222222222222221,14.036833763122559
9.333333333333334,6.509008884429932
7.888888888888889,8.156718254089355
0.3333333333333333,-3.1165523529052734
-8.0,-4.673637866973877
-7.555555555555555,-0.3179938495159149
-4.777777777777778,-4.99612283706665
-0.3333333333333333,-1.1922173500061035
-5.333333333333333,-2.376221179962158
4.333333333333333,-5.2966461181640625
-1.4444444444444444,-0.061419591307640076
-2.888888888888889,-4.924313545227051
3.111111111111111,-4.914026737213135
17.333333333333332,14.712729454040527
2.0,-0.1349533051252365
-13.88888888888889,-14.819642066955566
-4.444444444444445,-8.729201316833496
-11.666666666666666,-0.04343658685684204
-4.444444444444445,-1.6239948272705078
-4.222222222222222,-0.029123634099960327
-7.333333333333333,2.54427433013916
-3.2222222222222223,-4.423913955688477
-3.4444444444444446,-0.22084379196166992
-3.111111111111111,-0.746493399143219
-5.333333333333333,-1.7469786405563354
7.888888888888889,-1.239185094833374
19.88888888888889,3.4344842433929443
-0.1111111111111111,-1.3151562213897705
-2.555555555555556,-0.9084156155586243
-6.888888888888889,-2.4471662044525146
-6.111111111111111,1.657575011253357
-1.5555555555555556,-1.6784964799880981
-4.333333333333333,-4.858537197113037
0.6666666666666666,-1.8541151285171509
-24.0,-6.328737735748291
-4.222222222222222,0.9242731332778931
-1.0,-1.6768547296524048
1.3333333333333333,-2.626039743423462
-12.666666666666666,-4.140616416931152
-7.0,-2.4996914863586426
-1.3333333333333333,-3.4739153385162354
-7.0,-4.5008625984191895
5.888888888888889,-1.5248117446899414
-8.11111111111111,-3.0407402515411377
-5.777777777777778,-1.2403305768966675
-2.888888888888889,-0.5165755748748779
-12.77777777777778,-9.29049015045166
-6.444444444444445,-1.104720950126648
-2.4444444444444446,-1.1330844163894653
6.0,3.2374839782714844
-8.666666666666666,-0.9941185712814331
-2.111111111111111,-1.2924085855484009
11.11111111111111,-0.3722635507583618
5.333333333333333,-1.83961021900177
2.4444444444444446,1.822034478187561
-3.7777777777777777,-3.3434650897979736
-1.8888888888888888,-2.080071449279785
-0.7777777777777778,-4.598186016082764
-5.111111111111111,-4.352416038513184
0.6666666666666666,2.6780059337615967
-1.3333333333333333,0.18498873710632324
18.77777777777778,16.478710174560547
7.0,1.677388310432434
-22.55555555555556,-0.8658164143562317
-5.333333333333333,-1.6385892629623413
-0.7777777777777778,-1.332671046257019
10.444444444444445,-0.3149532079696655
-1.4444444444444444,-4.445925235748291
-0.8888888888888888,-4.707980632781982
10.0,-0.3355727195739746
23.0,12.79309368133545
0.1111111111111111,-2.9339540004730225
-1.6666666666666667,-1.971135139465332
-8.88888888888889,-1.300484538078308
-10.444444444444445,-4.9146881103515625
-1.0,-1.8542824983596802
0.6666666666666666,-1.5139217376708984
-4.111111111111111,-4.759022235870361
18.11111111111111,-1.3672593832015991
-1.3333333333333333,-3.1932411193847656
-6.333333333333333,-0.8216601014137268
-6.666666666666667,-3.478121757507324
-4.111111111111111,-0.06425295770168304
-7.555555555555555,-3.3862802982330322
-10.555555555555555,-0.7363101840019226
0.5555555555555556,-5.840322971343994
5.555555555555555,-1.9837673902511597
-0.1111111111111111,-2.7788803577423096
-2.888888888888889,-8.124541282653809
2.4444444444444446,-1.5323729515075684
-2.888888888888889,-1.2861876487731934
18.666666666666668,20.83954429626465
1.2222222222222223,-0.5530595183372498
-2.2222222222222223,-4.006048679351807
-1.0,-0.18860912322998047
5.222222222222222,7.318586349487305
4.222222222222222,4.455229759216309
-0.2222222222222222,-0.8714077472686768
16.444444444444443,0.16983246803283691
-8.0,-0.38673317432403564
-11.666666666666666,-6.707727432250977
0.1111111111111111,3.6832735538482666
2.2222222222222223,-2.554499626159668
-5.333333333333333,-5.606750965118408
-2.333333333333333,-0.14911645650863647
-3.555555555555556,-1.8259854316711426
-3.111111111111111,-2.142057180404663
-9.22222222222222,-1.4415688514709473
-9.666666666666666,-1.1841645240783691
-6.333333333333333,-4.917972087860107
-8.333333333333334,-0.20538075268268585
-11.555555555555555,-8.265252113342285
-8.333333333333334,-7.335474014282227
25.0,-0.26532021164894104
-5.222222222222222,-2.7090299129486084
3.555555555555556,-0.7250686883926392
-2.333333333333333,-6.11387825012207
-13.666666666666666,-1.611456274986267
-2.333333333333333,-1.5972751379013062
-6.444444444444445,-2.4383742809295654
10.22222222222222,0.05390891432762146
-4.888888888888889,-1.588712453842163
6.444444444444445,6.337081432342529
2.0,-3.699895143508911
15.0,0.48560065031051636
-10.0,-1.5465377569198608
-5.666666666666667,-1.4902085065841675
-3.7777777777777777,-2.768328905105591
1.2222222222222223,-3.1437034606933594
-1.4444444444444444,0.04173547029495239
-4.222222222222222,-1.5024175643920898
2.4444444444444446,-1.1690353155136108
2.333333333333333,-1.4515411853790283
-7.666666666666667,-0.07867717742919922
-0.2222222222222222,-1.4690395593643188
0.2222222222222222,-1.6018564701080322
1.2222222222222223,-1.462613821029663
-4.888888888888889,-1.5040333271026611
-1.2222222222222223,-1.6719970703125
0.7777777777777778,-0.18252144753932953
-1.5555555555555556,-2.3220436573028564
-4.444444444444445,-1.091564655303955
-1.1111111111111112,-1.8492571115493774
-3.111111111111111,-1.4154826402664185
-0.2222222222222222,-2.2685303688049316
3.0,-0.13600793480873108
30.0,13.279240608215332
12.88888888888889,6.466650485992432
-0.3333333333333333,-1.1271142959594727
41.55555555555556,-8.729970932006836
-13.333333333333334,-0.9792023301124573
-10.555555555555555,-9.712549209594727
0.7777777777777778,-4.340003490447998
0.3333333333333333,-1.895699143409729
-3.555555555555556,-1.3966387510299683
7.222222222222222,-0.06867334246635437
4.666666666666667,2.4488914012908936
-9.88888888888889,-2.705148696899414
-6.111111111111111,-11.270807266235352
-3.4444444444444446,-0.6092082262039185
7.888888888888889,7.053442001342773
0.2222222222222222,-2.7505648136138916
-0.3333333333333333,-0.675703763961792
2.4444444444444446,9.579741477966309
0.3333333333333333,-0.0651860237121582
-4.777777777777778,0.06367093324661255
-2.111111111111111,-0.5984788537025452
-6.111111111111111,-1.6520277261734009
3.333333333333333,-1.8185961246490479
0.8888888888888888,-0.9853528738021851
-4.777777777777778,0.5726643800735474
-3.888888888888889,-0.5392063856124878
-10.0,-0.9504689574241638
-21.33333333333333,-8.528580665588379
-4.444444444444445,-3.3285491466522217
2.0,-1.0304807424545288
-5.222222222222222,-3.8284144401550293
1.2222222222222223,-0.4662102460861206
-9.666666666666666,-4.777502059936523
-7.222222222222222,-1.685594916343689
-6.555555555555555,-0.9875839352607727
-8.777777777777779,-5.388569355010986
-8.11111111111111,-1.7313867807388306
0.3333333333333333,-3.6208512783050537
0.4444444444444444,-4.342930793762207
0.1111111111111111,2.5417048931121826
13.22222222222222,7.350905418395996
-3.888888888888889,-3.712390661239624
-0.8888888888888888,-1.0211765766143799
-4.777777777777778,-6.090371131896973
-9.22222222222222,-2.970766067504883
3.111111111111111,-3.6155142784118652
2.2222222222222223,-0.6537653207778931
-10.555555555555555,-1.1310979127883911
-1.0,-3.010348320007324
-11.0,-1.1877601146697998
-4.666666666666667,-0.08845500648021698
-4.0,-1.0846339464187622
3.6666666666666665,-1.193735957145691
-1.0,-1.6352553367614746
3.0,-2.4884519577026367
-9.444444444444445,-0.7130921483039856
3.333333333333333,-0.9190912842750549
-4.111111111111111,-6.725071907043457
6.555555555555555,-0.20498301088809967
3.333333333333333,13.633183479309082
-7.222222222222222,-2.9646708965301514
0.4444444444444444,-0.8877274990081787
-2.7777777777777777,-1.1119115352630615
-2.2222222222222223,-0.23564958572387695
-2.6666666666666665,-2.225722551345825
-1.7777777777777777,-3.0076396465301514
13.22222222222222,32.166114807128906
-3.2222222222222223,-2.0249125957489014
-6.888888888888889,-2.6278045177459717
-8.666666666666666,-5.413158416748047
2.0,1.8420088291168213
0.0,-2.2792835235595703
-2.888888888888889,1.327046275138855
-5.888888888888889,-3.2344799041748047
5.555555555555555,-0.47836434841156006
-4.0,-3.1833698749542236
6.444444444444445,-0.7689158320426941
-3.555555555555556,-1.2881240844726562
-1.3333333333333333,-1.2700499296188354
2.0,-0.8483605980873108
-6.0,-2.7209596633911133
-18.88888888888889,0.09478110074996948
-13.555555555555555,-2.7855138778686523
-2.888888888888889,0.21522164344787598
6.444444444444445,-2.748262643814087
-4.111111111111111,-0.3036368191242218
-6.555555555555555,-3.7157368659973145
-3.111111111111111,-3.284815788269043
-1.5555555555555556,-9.991143226623535
-1.7777777777777777,-1.234099268913269
5.555555555555555,-3.4334535598754883
-1.5555555555555556,0.9835572242736816
12.77777777777778,-0.25353339314460754
-7.777777777777778,-4.526828765869141
1.3333333333333333,-1.7692452669143677
-2.555555555555556,-1.106071949005127
19.22222222222222,22.830400466918945
4.666666666666667,-2.7647171020507812
-5.888888888888889,-0.11785507202148438
-7.888888888888889,-0.29561474919319153
10.77777777777778,-1.7839620113372803
32.111111111111114,19.566490173339844
-5.666666666666667,-1.2663568258285522
9.11111111111111,-0.7572031617164612
8.777777777777779,-3.235607385635376
-9.11111111111111,-3.5710854530334473
4.555555555555555,-1.2358286380767822
3.4444444444444446,-1.4360246658325195
-11.555555555555555,0.03768026828765869
-3.0,-1.8874311447143555
-5.222222222222222,-0.1714298576116562
1.1111111111111112,0.1442255973815918
-9.555555555555555,-0.7654078602790833
-3.888888888888889,-3.816483974456787
-0.3333333333333333,-0.3960699141025543
1.6666666666666667,-5.2569756507873535
-8.555555555555555,-1.8756884336471558
11.333333333333334,-0.1571042537689209
8.88888888888889,-1.8584378957748413
-4.222222222222222,-1.9780153036117554
-0.6666666666666666,-0.36151331663131714
-8.333333333333334,-2.3230650424957275
-2.888888888888889,-2.866727113723755
-9.77777777777778,-2.2475883960723877
-2.4444444444444446,-6.35554313659668
7.222222222222222,-0.31724488735198975
-11.11111111111111,-2.3418967723846436
-3.2222222222222223,-4.584297180175781
3.555555555555556,0.056933462619781494
-1.2222222222222223,-1.720240592956543
-15.11111111111111,-0.21977455914020538
-8.222222222222221,-2.964965581893921
1.5555555555555556,-1.769912838935852
-6.222222222222222,-6.536583423614502
-2.888888888888889,-5.551699161529541
-1.3333333333333333,-1.7791452407836914
4.0,-0.8858420848846436
5.666666666666667,2.772148370742798
6.777777777777778,3.137718677520752
-3.6666666666666665,-0.9099923968315125
-5.222222222222222,-5.724425792694092
-6.0,-1.2232879400253296
0.4444444444444444,-1.8010573387145996
-4.444444444444445,0.04380276799201965
-6.888888888888889,2.0854222774505615
-0.1111111111111111,-2.8771884441375732
-5.555555555555555,-2.0966715812683105
-8.666666666666666,1.2273097038269043
3.4444444444444446,-0.6165067553520203
-0.8888888888888888,2.120220422744751
-2.6666666666666665,-0.32937759160995483
-1.3333333333333333,-5.586434364318848
2.4444444444444446,-1.3790161609649658
-9.22222222222222,-3.401268482208252
-12.333333333333334,2.4784820079803467
25.666666666666668,0.06347966194152832
2.4444444444444446,-1.5815577507019043
2.2222222222222223,-3.4715073108673096
-1.2222222222222223,-1.518422245979309
-2.6666666666666665,-3.5725257396698
-5.333333333333333,-3.507687568664551
0.0,-1.4268667697906494
-1.4444444444444444,-1.0274657011032104
-3.555555555555556,-0.0067212581634521484
-0.5555555555555556,-3.184112787246704
-5.222222222222222,-2.8434526920318604
-2.0,-0.4644193649291992
3.555555555555556,-0.13318191468715668
3.555555555555556,-1.6541736125946045
-1.0,1.8916587829589844
5.222222222222222,-0.8780877590179443
-11.11111111111111,-1.6613881587982178
-6.222222222222222,-5.375837802886963
-8.11111111111111,-0.7493171691894531
5.333333333333333,-1.7554250955581665
-1.8888888888888888,-1.2581888437271118
1.7777777777777777,4.009739398956299
-1.4444444444444444,-1.2335599660873413
-2.0,-0.7766698598861694
-10.22222222222222,-1.374443531036377
2.2222222222222223,-0.24704554677009583
7.111111111111111,-2.1527557373046875
-5.0,-1.5639207363128662
23.33333333333333,-0.09768861532211304
2.888888888888889,-4.169405460357666
-0.3333333333333333,-1.8592289686203003
-2.7777777777777777,-2.5484023094177246
20.11111111111111,-1.299047827720642
-6.555555555555555,-0.9398960471153259
-5.888888888888889,-1.206231951713562
-13.0,-7.060434818267822
-2.6666666666666665,-1.6685115098953247
-4.666666666666667,-1.1706194877624512
0.8888888888888888,-2.696660280227661
-2.111111111111111,-0.6813755631446838
21.55555555555556,22.618762969970703
4.444444444444445,-2.5226075649261475
1.2222222222222223,-3.875372886657715
13.333333333333334,15.672845840454102
-17.22222222222222,-1.566841721534729
13.11111111111111,11.033185958862305
3.555555555555556,-3.662473440170288
-3.4444444444444446,-2.3370745182037354
11.22222222222222,-0.15541648864746094
-4.555555555555555,1.416776180267334
1.4444444444444444,-3.6934802532196045
-5.0,-2.0880727767944336
15.22222222222222,3.871164083480835
4.444444444444445,-2.3728580474853516
-7.666666666666667,-0.9356824159622192
-3.111111111111111,-1.1728904247283936
-6.666666666666667,-1.491072177886963
0.4444444444444444,0.06875479221343994
-4.111111111111111,-1.0617507696151733
-2.2222222222222223,-1.7279397249221802
16.88888888888889,10.962800025939941
-4.0,-9.485939025878906
-11.333333333333334,-6.962149143218994
0.5555555555555556,-1.9630638360977173
8.777777777777779,7.78563928604126
1.0,0.04267078638076782
-3.2222222222222223,-3.064530372619629
0.0,-2.732422351837158
3.2222222222222223,-2.372838020324707
1.2222222222222223,-1.926768183708191
-4.111111111111111,0.010882526636123657
-2.4444444444444446,-3.0732197761535645
2.0,-1.5571266412734985
-4.444444444444445,-1.5798728466033936
-8.666666666666666,-2.974184989929199
-1.7777777777777777,-1.7704523801803589
-4.333333333333333,-1.9469941854476929
-5.333333333333333,-6.683075428009033
2.0,-0.8277860283851624
-0.2222222222222222,-2.3307220935821533
4.222222222222222,-1.0543954372406006
6.444444444444445,-1.1301465034484863
-15.88888888888889,-5.872740745544434
21.0,21.415538787841797
9.444444444444445,-0.041036248207092285
1.2222222222222223,-1.7484062910079956
-7.888888888888889,-2.2815701961517334
-2.4444444444444446,-5.736163139343262
4.111111111111111,-0.9681888222694397
3.888888888888889,4.705024719238281
-4.111111111111111,-4.408591270446777
-5.333333333333333,-6.112721920013428
31.22222222222222,0.019672155380249023
-4.888888888888889,-3.4261105060577393
-5.777777777777778,-4.748193740844727
-1.8888888888888888,-1.2360451221466064
19.55555555555556,0.06979843974113464
-2.0,-3.819486141204834
3.111111111111111,-0.2980208396911621
-1.1111111111111112,-5.066858768463135
11.22222222222222,0.7742398977279663
3.555555555555556,-1.5534131526947021
-0.8888888888888888,-2.8925564289093018
24.88888888888889,27.311927795410156
-4.111111111111111,-1.7844669818878174
13.88888888888889,7.569569110870361
-1.5555555555555556,-1.0806357860565186
-7.111111111111111,-6.4920525550842285
-15.666666666666666,-5.870152473449707
-22.88888888888889,-3.0388054847717285
9.666666666666666,-1.6219573020935059
2.2222222222222223,3.2234456539154053
-3.4444444444444446,-3.650115489959717
-6.555555555555555,-2.4332377910614014
-14.0,-2.620889186859131
2.2222222222222223,5.585500717163086
1.2222222222222223,2.2644853591918945
-5.333333333333333,-1.5804005861282349
-6.333333333333333,-1.4563075304031372
-4.0,-8.60671329498291
-3.2222222222222223,-2.67977237701416
-1.8888888888888888,-2.903822660446167
0.3333333333333333,-1.8878494501113892
7.777777777777778,3.468928337097168
-1.0,-3.153122901916504
-1.6666666666666667,-1.7753472328186035
-17.22222222222222,-2.562094211578369
-2.333333333333333,-2.539605140686035
11.666666666666666,4.918734073638916
-0.6666666666666666,-0.8731634616851807
1.2222222222222223,-0.285334974527359
19.33333333333333,1.3689980506896973
-3.888888888888889,-2.070338487625122
9.333333333333334,-1.768396019935608
-2.555555555555556,0.004197180271148682
-7.555555555555555,-4.991517066955566
-0.1111111111111111,0.4924013614654541
3.888888888888889,0.7393838167190552
-7.888888888888889,-1.268537163734436
-1.0,-3.67130446434021
-1.2222222222222223,-0.0036154985427856445
-6.222222222222222,3.5072195529937744
-1.3333333333333333,-3.954519748687744
-3.4444444444444446,-2.641463279724121
0.7777777777777778,4.07825231552124
-6.333333333333333,-1.8216323852539062
-8.666666666666666,-3.023822784423828
-0.3333333333333333,-1.558647632598877
1.1111111111111112,2.091871738433838
3.7777777777777777,1.0435014963150024
-4.888888888888889,-4.649529933929443
7.666666666666667,-0.9467125535011292
7.333333333333333,-0.005003064870834351
10.11111111111111,-2.5647521018981934
-2.7777777777777777,-3.3601527214050293
-3.555555555555556,-0.8500322699546814
-4.0,0.018622159957885742
-5.333333333333333,-0.9742106199264526
1.6666666666666667,-0.8249513506889343
-2.555555555555556,-0.8554983139038086
12.22222222222222,10.618339538574219
-2.888888888888889,-0.678561806678772
-4.444444444444445,0.4784379005432129
-3.6666666666666665,-1.780856728553772
-0.7777777777777778,-2.2680609226226807
6.333333333333333,-0.19448959827423096
-9.555555555555555,-1.9064760208129883
-6.111111111111111,-1.610600471496582
0.8888888888888888,-2.3744075298309326
4.222222222222222,-0.7312505841255188
-26.0,-0.7015869617462158
12.88888888888889,-0.045450448989868164
-4.444444444444445,-4.000854015350342
-3.6666666666666665,-2.421807050704956
2.0,-0.22820797562599182
-8.11111111111111,-1.0872474908828735
-0.2222222222222222,-5.740347385406494
4.888888888888889,-0.5258458852767944
-4.888888888888889,-6.335180282592773
-3.555555555555556,-0.6096727252006531
6.888888888888889,-1.5511448383331299
13.333333333333334,10.772805213928223
1.5555555555555556,4.07825231552124
-3.4444444444444446,-1.7979497909545898
0.1111111111111111,1.07728910446167
3.2222222222222223,-1.893476128578186
-6.222222222222222,-1.9367033243179321
-7.0,-0.030490130186080933
4.333333333333333,-0.3517146110534668
0.7777777777777778,-0.1322939246892929
2.4444444444444446,-5.4562225341796875
-0.2222222222222222,-2.0391881465911865
7.333333333333333,0.07038486003875732
0.3333333333333333,-0.032279640436172485
-2.6666666666666665,-3.3608858585357666
0.2222222222222222,-1.904699444770813
-2.555555555555556,-3.829498767852783
-2.2222222222222223,0.0930553674697876
-1.2222222222222223,-1.467180848121643
8.777777777777779,0.1192319393157959
-1.3333333333333333,-1.0103780031204224
5.222222222222222,-3.4554266929626465
0.1111111111111111,-1.590748906135559
-3.333333333333333,-5.511061668395996
2.6666666666666665,-1.6969293355941772
-6.555555555555555,-0.39253634214401245
-17.88888888888889,-4.596738338470459
5.555555555555555,-0.43841516971588135
6.333333333333333,-0.9799792766571045
4.777777777777778,1.394883632659912
11.22222222222222,-1.2078875303268433
1.6666666666666667,-1.5885006189346313
-11.22222222222222,-1.184969425201416
-4.555555555555555,-2.133242607116699
-4.222222222222222,-2.856877565383911
0.5555555555555556,1.9460206031799316
-8.11111111111111,-6.265371322631836
10.0,8.092788696289062
3.888888888888889,-0.008010506629943848
-2.555555555555556,-5.161378860473633
-3.333333333333333,-0.7250523567199707
0.7777777777777778,4.340765476226807
-4.0,-3.3486926555633545
-2.333333333333333,-1.4861501455307007
1.8888888888888888,-0.26957547664642334
19.88888888888889,0.6250466108322144
-12.333333333333334,-0.6966140270233154
-5.222222222222222,-0.8456106781959534
-7.777777777777778,-1.6281801462173462
0.6666666666666666,-1.1570039987564087
0.7777777777777778,0.9016891717910767
4.444444444444445,-3.574383497238159
-5.111111111111111,-0.27819690108299255
-3.333333333333333,-1.908435344696045
-14.77777777777778,-3.93890380859375
5.0,-2.6617443561553955
-2.0,-1.147011160850525
-1.6666666666666667,-4.484970569610596
-1.5555555555555556,0.828461766242981
-2.4444444444444446,-2.3384358882904053
7.777777777777778,5.992837429046631
1.2222222222222223,-1.3526235818862915
-9.11111111111111,-4.222127437591553
-1.8888888888888888,-7.453981876373291
-5.555555555555555,-1.8340245485305786
1.3333333333333333,3.6763737201690674
-0.5555555555555556,-0.06324359774589539
-7.222222222222222,-1.465013027191162
15.444444444444445,0.06627833843231201
-13.22222222222222,-10.089395523071289
-6.111111111111111,-2.0090765953063965
-0.7777777777777778,-0.7166190147399902
-13.0,-1.6421884298324585
-7.111111111111111,-5.064608097076416
-5.777777777777778,0.24926847219467163
-2.111111111111111,-1.4626452922821045
-5.444444444444445,-4.3896284103393555
-3.333333333333333,0.9136925339698792
0.0,-2.5559170246124268
