Score,Pred Score
8.88888888888889,-2.309230327606201
-0.5555555555555556,-2.0240681171417236
-8.444444444444445,-1.6910656690597534
0.4444444444444444,-1.9933608770370483
-2.7777777777777777,-2.483102798461914
-3.6666666666666665,-0.7685678005218506
-5.222222222222222,-3.3341457843780518
-10.555555555555555,-6.082075595855713
0.6666666666666666,-6.296295642852783
8.0,-2.4186830520629883
0.2222222222222222,8.8370361328125
-2.6666666666666665,-1.0630637407302856
-5.111111111111111,-5.460227966308594
-9.333333333333334,-3.1287498474121094
-0.3333333333333333,-0.9249504804611206
2.6666666666666665,-3.7307913303375244
-8.88888888888889,-1.7747844457626343
-5.555555555555555,-3.8197267055511475
1.5555555555555556,-2.587280750274658
-4.444444444444445,-5.688919544219971
-8.0,-5.692799091339111
5.222222222222222,-1.3959128856658936
-1.8888888888888888,0.1488761305809021
-7.555555555555555,-4.84361457824707
4.0,-1.2531406879425049
0.1111111111111111,-2.1956729888916016
1.4444444444444444,-6.882961273193359
-2.0,-3.719421863555908
-2.7777777777777777,-0.7615132331848145
-6.555555555555555,-1.7668120861053467
-8.666666666666666,-3.7749147415161133
-5.0,-2.6734118461608887
-3.7777777777777777,-1.9482003450393677
9.555555555555555,-1.9976967573165894
-10.22222222222222,-6.984288215637207
9.0,7.802643775939941
-2.7777777777777777,-1.9602597951889038
-1.5555555555555556,-0.5733988881111145
-1.8888888888888888,1.8347680568695068
2.4444444444444446,-1.1097955703735352
-5.222222222222222,-1.6174812316894531
-1.6666666666666667,-1.7653300762176514
5.888888888888889,-1.1197625398635864
-6.666666666666667,-1.8891208171844482
-0.2222222222222222,-3.7992358207702637
-6.666666666666667,-2.043566942214966
-5.111111111111111,-0.20937129855155945
0.3333333333333333,-3.230891466140747
-0.4444444444444444,-0.12155282497406006
-4.444444444444445,-4.148585319519043
3.4444444444444446,-1.7355395555496216
-0.7777777777777778,-3.061040163040161
-9.555555555555555,-2.517697334289551
-5.333333333333333,-2.8782339096069336
5.222222222222222,-1.3136529922485352
6.444444444444445,1.138004183769226
5.111111111111111,0.9182127118110657
4.888888888888889,-1.8175766468048096
-6.0,-1.6508872509002686
-5.666666666666667,-2.8921446800231934
37.77777777777778,24.22235107421875
-7.111111111111111,-2.2092537879943848
-1.4444444444444444,-2.328230619430542
6.777777777777778,-1.4581608772277832
-9.444444444444445,-3.429877281188965
-6.333333333333333,-1.7415426969528198
-0.4444444444444444,-0.12188264727592468
5.111111111111111,0.39062532782554626
9.11111111111111,1.2153193950653076
-1.7777777777777777,-2.2945404052734375
