Score,Pred Score
8.88888888888889,-1.8127305507659912
-0.5555555555555556,1.585957407951355
-8.444444444444445,-1.1178139448165894
0.4444444444444444,-2.6728522777557373
-2.7777777777777777,-3.324721574783325
-3.6666666666666665,-0.5875064134597778
-5.222222222222222,-2.245697498321533
-10.555555555555555,-7.299020290374756
0.6666666666666666,-5.2906813621521
8.0,-2.055513381958008
0.2222222222222222,14.359235763549805
-2.6666666666666665,-0.701962411403656
-5.111111111111111,-2.8428614139556885
-9.333333333333334,-2.049009323120117
-0.3333333333333333,-1.892364263534546
2.6666666666666665,-4.47202730178833
-8.88888888888889,-2.0388314723968506
-5.555555555555555,-3.0714690685272217
1.5555555555555556,-3.410388708114624
-4.444444444444445,-4.3783745765686035
-8.0,-4.347636699676514
5.222222222222222,-1.0673116445541382
-1.8888888888888888,0.014104783535003662
-7.555555555555555,-1.5892655849456787
4.0,-0.5482892394065857
0.1111111111111111,-2.069007158279419
1.4444444444444444,-3.4013423919677734
-2.0,5.4696478843688965
-2.7777777777777777,-0.2554391324520111
-6.555555555555555,-1.8911774158477783
-8.666666666666666,-6.350919723510742
-5.0,-2.908242702484131
-3.7777777777777777,-1.6296002864837646
9.555555555555555,0.565421998500824
-10.22222222222222,-7.70334529876709
9.0,4.959774017333984
-2.7777777777777777,-1.891176462173462
-1.5555555555555556,-0.17953267693519592
-1.8888888888888888,0.05137765407562256
2.4444444444444446,-1.020954966545105
-5.222222222222222,-1.5856926441192627
-1.6666666666666667,-1.5908671617507935
5.888888888888889,-0.9342782497406006
-6.666666666666667,-1.7888950109481812
-0.2222222222222222,-3.4190785884857178
-6.666666666666667,-1.7438188791275024
-5.111111111111111,0.07970494031906128
0.3333333333333333,-2.728843927383423
-0.4444444444444444,-0.08424676954746246
-4.444444444444445,-4.086771011352539
3.4444444444444446,-1.6731821298599243
-0.7777777777777778,-0.8308228850364685
-9.555555555555555,-0.38989007472991943
-5.333333333333333,-3.341951847076416
5.222222222222222,-0.3625946640968323
6.444444444444445,1.0247867107391357
5.111111111111111,0.43446341156959534
4.888888888888889,-1.427402377128601
-6.0,-1.6821798086166382
-5.666666666666667,-3.5779449939727783
37.77777777777778,26.076030731201172
-7.111111111111111,-0.8855888843536377
-1.4444444444444444,-2.2741780281066895
6.777777777777778,-1.385730504989624
-9.444444444444445,-2.0470242500305176
-6.333333333333333,-1.9546136856079102
-0.4444444444444444,-0.14764522016048431
5.111111111111111,0.033743709325790405
9.11111111111111,0.17405200004577637
-1.7777777777777777,-2.071711301803589
-7.888888888888889,-1.1441890001296997
-3.6666666666666665,-2.86068058013916
-2.888888888888889,0.5562737584114075
-8.0,-5.511026382446289
-2.4444444444444446,-0.5929461121559143
7.888888888888889,10.149674415588379
-0.2222222222222222,-1.274014949798584
-0.5555555555555556,-3.452296733856201
-2.7777777777777777,-2.484790325164795
-3.555555555555556,-1.0541973114013672
-0.5555555555555556,-4.5287275314331055
-2.111111111111111,-1.3215991258621216
-1.5555555555555556,-6.220585823059082
2.4444444444444446,-1.254725694656372
-8.11111111111111,-2.7389702796936035
-0.6666666666666666,-1.1078823804855347
3.0,-1.281469464302063
-1.4444444444444444,-3.3825602531433105
9.666666666666666,-2.472142219543457
3.111111111111111,-2.1058452129364014
-12.555555555555555,-2.627683401107788
4.666666666666667,3.8475944995880127
-12.0,-1.4153040647506714
-10.88888888888889,-4.490344524383545
17.11111111111111,-0.29262393712997437
9.22222222222222,-0.37013620138168335
-1.3333333333333333,-1.2007685899734497
5.666666666666667,-1.2618178129196167
-5.666666666666667,-1.8325179815292358
-3.888888888888889,-4.955306529998779
-8.11111111111111,-1.1100788116455078
-9.444444444444445,-1.7930320501327515
-2.7777777777777777,-1.0723276138305664
-5.888888888888889,-1.733664631843567
8.555555555555555,-2.330254316329956
-3.555555555555556,-3.962965250015259
2.555555555555556,-0.5619370341300964
-25.22222222222222,-0.9923146367073059
5.888888888888889,-0.17801779508590698
-2.7777777777777777,-0.25966203212738037
-6.444444444444445,-2.76584792137146
-17.444444444444443,-3.5062365531921387
-0.1111111111111111,-1.476205825805664
-4.666666666666667,-5.008724689483643
-1.7777777777777777,-1.985517978668213
-0.2222222222222222,-0.03028041124343872
6.111111111111111,-2.7722835540771484
-5.444444444444445,-2.267685651779175
-4.222222222222222,-4.71826171875
-3.6666666666666665,-0.3524479568004608
-2.4444444444444446,-1.2821847200393677
-10.0,-1.9934133291244507
8.333333333333334,9.689077377319336
25.55555555555556,15.637621879577637
-2.555555555555556,-4.422356128692627
-4.555555555555555,-1.4772166013717651
-1.3333333333333333,0.07035678625106812
22.666666666666668,29.08793830871582
3.2222222222222223,11.358437538146973
-3.2222222222222223,-3.80417537689209
-1.2222222222222223,-4.148756504058838
-1.1111111111111112,-2.201051950454712
-6.111111111111111,-1.170488715171814
-12.555555555555555,-3.973897695541382
13.11111111111111,-0.9348199963569641
8.88888888888889,-2.2208383083343506
-2.2222222222222223,-3.1265907287597656
-8.666666666666666,-3.6142446994781494
-11.555555555555555,-1.5192255973815918
-3.2222222222222223,-1.1374156475067139
-2.0,-1.7635014057159424
-1.5555555555555556,-2.837104558944702
-6.111111111111111,-1.286278486251831
2.0,-1.3727788925170898
-8.333333333333334,-3.2450408935546875
-2.4444444444444446,-6.041209697723389
4.222222222222222,-2.449946880340576
26.22222222222222,16.755014419555664
-5.0,-2.0297904014587402
-2.2222222222222223,-2.3082029819488525
1.1111111111111112,0.4498074948787689
-10.0,-2.9401628971099854
4.555555555555555,-1.2943395376205444
3.6666666666666665,-0.6895830035209656
-11.666666666666666,-3.0736546516418457
12.22222222222222,14.958992004394531
-0.3333333333333333,-0.7994487285614014
-9.11111111111111,-0.8805355429649353
-1.4444444444444444,-1.5391547679901123
-3.4444444444444446,-6.279086112976074
-10.11111111111111,0.7587369680404663
-2.111111111111111,1.03726327419281
15.666666666666666,7.318531513214111
-3.888888888888889,-3.7877814769744873
-3.2222222222222223,-1.0949612855911255
2.0,-2.4219844341278076
-4.666666666666667,-1.9303332567214966
1.7777777777777777,-2.242708206176758
1.0,-0.6976177096366882
-1.3333333333333333,-0.18155989050865173
-5.222222222222222,-0.018587850034236908
-0.2222222222222222,-0.26784747838974
-3.0,-1.7988643646240234
-6.555555555555555,-2.400200843811035
-1.3333333333333333,-1.9429264068603516
-2.111111111111111,-0.8673356175422668
9.555555555555555,-2.7304747104644775
0.7777777777777778,-2.0570521354675293
38.11111111111112,31.45244789123535
0.0,-1.9051578044891357
-4.222222222222222,-1.6019904613494873
1.3333333333333333,-1.4448719024658203
8.555555555555555,-2.028104543685913
-3.555555555555556,1.6676766872406006
33.0,28.894397735595703
-4.777777777777778,-0.7896988987922668
29.0,16.03118133544922
-12.555555555555555,-2.5118961334228516
2.111111111111111,-0.30148860812187195
-3.2222222222222223,-3.6052021980285645
-7.111111111111111,-4.496252059936523
-4.222222222222222,-1.9274451732635498
-7.444444444444445,-4.397644996643066
-10.0,-3.008953809738159
7.888888888888889,-1.6791330575942993
1.6666666666666667,-3.3473851680755615
-4.0,-2.6963675022125244
-2.888888888888889,-1.2760539054870605
0.5555555555555556,-2.3057503700256348
-14.333333333333334,-3.4868578910827637
-9.0,-0.2823815643787384
-4.888888888888889,0.175644189119339
-4.111111111111111,-2.918053388595581
-0.5555555555555556,-1.1630001068115234
-1.6666666666666667,-2.7106807231903076
-1.3333333333333333,-1.2273787260055542
-5.666666666666667,-14.09959888458252
-6.111111111111111,-2.9245169162750244
0.8888888888888888,2.6703755855560303
-5.0,2.7284562587738037
-14.77777777777778,-0.041873082518577576
0.8888888888888888,-2.514585018157959
2.2222222222222223,12.209208488464355
2.7777777777777777,-3.69796085357666
7.666666666666667,-1.2713470458984375
-2.555555555555556,-0.4677591919898987
-5.111111111111111,4.646182060241699
-1.1111111111111112,-1.8343321084976196
8.222222222222221,13.113360404968262
9.333333333333334,3.14504075050354
7.888888888888889,7.363775730133057
0.3333333333333333,-2.578540325164795
-8.0,-6.233859062194824
-7.555555555555555,-0.3535504937171936
-4.777777777777778,-6.708990573883057
-0.3333333333333333,-1.182288646697998
-5.333333333333333,-2.053271532058716
