Score,Pred Score
4.888888888888889,-1.584752082824707
-6.0,-1.8954540491104126
-5.666666666666667,-3.189293384552002
37.77777777777778,25.574371337890625
-7.111111111111111,-1.853409767150879
-1.4444444444444444,-2.389901638031006
6.777777777777778,-1.8862056732177734
-9.444444444444445,-3.5357518196105957
-6.333333333333333,-2.0453708171844482
-0.4444444444444444,0.038846999406814575
5.111111111111111,0.5807942152023315
9.11111111111111,0.9974697828292847
-1.7777777777777777,-2.146784543991089
-7.888888888888889,-0.04045502841472626
-3.6666666666666665,-2.6302683353424072
-2.888888888888889,1.114326000213623
-8.0,-8.99071979522705
-2.4444444444444446,-0.6048987507820129
7.888888888888889,11.32522201538086
-0.2222222222222222,-0.4909512996673584
-0.5555555555555556,-3.2735800743103027
-2.7777777777777777,-3.051129102706909
-3.555555555555556,-1.7492562532424927
-0.5555555555555556,-4.079122543334961
-2.111111111111111,-0.5391851663589478
-1.5555555555555556,-6.365790843963623
2.4444444444444446,-0.9170253872871399
-8.11111111111111,-4.501885414123535
-0.6666666666666666,-1.7820358276367188
3.0,-1.580374836921692
-1.4444444444444444,-1.2018775939941406
9.666666666666666,-1.6696951389312744
3.111111111111111,-2.481614112854004
-12.555555555555555,-2.1112022399902344
4.666666666666667,4.232062816619873
-12.0,-1.2363646030426025
-10.88888888888889,-6.946322917938232
17.11111111111111,0.2002142369747162
9.22222222222222,-0.5405327081680298
-1.3333333333333333,-1.2117669582366943
5.666666666666667,-1.4270373582839966
-5.666666666666667,-1.9969722032546997
-3.888888888888889,-7.885823726654053
-8.11111111111111,-1.291585087776184
-9.444444444444445,-2.095712900161743
-2.7777777777777777,-0.998822808265686
-5.888888888888889,0.06294023990631104
8.555555555555555,-3.332054853439331
-3.555555555555556,-4.256094455718994
2.555555555555556,-1.033464789390564
-25.22222222222222,-1.8264812231063843
5.888888888888889,-0.024324804544448853
-2.7777777777777777,-0.2375030219554901
-6.444444444444445,-1.9677201509475708
-17.444444444444443,-6.345400810241699
-0.1111111111111111,-1.9482146501541138
-4.666666666666667,-5.343453407287598
-1.7777777777777777,-2.765052556991577
-0.2222222222222222,0.11302506923675537
6.111111111111111,-3.92128849029541
-5.444444444444445,-3.2829666137695312
-4.222222222222222,-5.091615676879883
-3.6666666666666665,0.3080208897590637
-2.4444444444444446,-0.4810878038406372
-10.0,-1.5392647981643677
8.333333333333334,5.888604164123535
25.55555555555556,25.055591583251953
-2.555555555555556,-2.8018598556518555
-4.555555555555555,0.23109912872314453
-1.3333333333333333,0.45710575580596924
22.666666666666668,25.1353816986084
3.2222222222222223,14.224186897277832
-3.2222222222222223,-1.7361178398132324
-1.2222222222222223,-5.103733062744141
-1.1111111111111112,-4.307556629180908
-6.111111111111111,-2.5592191219329834
-12.555555555555555,-7.002542495727539
13.11111111111111,0.08438533544540405
8.88888888888889,-3.6760170459747314
-2.2222222222222223,-3.1212141513824463
-8.666666666666666,-4.975594520568848
-11.555555555555555,-1.0237557888031006
-3.2222222222222223,0.12047213315963745
-2.0,-1.7777163982391357
-1.5555555555555556,-4.2443742752075195
-6.111111111111111,-2.0034947395324707
2.0,-1.7539738416671753
-8.333333333333334,-5.719329833984375
-2.4444444444444446,-3.820887565612793
4.222222222222222,-3.0278241634368896
26.22222222222222,19.011735916137695
-5.0,-2.7749979496002197
-2.2222222222222223,-3.187709093093872
1.1111111111111112,-2.8605992794036865
-10.0,-5.308549404144287
4.555555555555555,1.524898648262024
3.6666666666666665,0.09853881597518921
-11.666666666666666,-3.0858986377716064
12.22222222222222,7.099574565887451
-0.3333333333333333,-0.2346963733434677
-9.11111111111111,-1.2009059190750122
-1.4444444444444444,-1.9925625324249268
-3.4444444444444446,-7.043044567108154
-10.11111111111111,-1.75662100315094
-2.111111111111111,-1.6055805683135986
15.666666666666666,8.812867164611816
-3.888888888888889,-3.122250556945801
-3.2222222222222223,-1.421545147895813
2.0,-3.39046049118042
-4.666666666666667,-1.3951956033706665
1.7777777777777777,-3.2004568576812744
1.0,-0.5944581031799316
-1.3333333333333333,-0.2879370450973511
-5.222222222222222,1.4616613388061523
-0.2222222222222222,-0.4290717542171478
-3.0,-1.1217964887619019
-6.555555555555555,-3.054408311843872
-1.3333333333333333,-1.1302627325057983
-2.111111111111111,-0.6968433260917664
9.555555555555555,-2.5331790447235107
0.7777777777777778,-1.4596583843231201
38.11111111111112,35.54157257080078
0.0,-1.7239843606948853
-4.222222222222222,-1.8334959745407104
1.3333333333333333,-1.1956734657287598
8.555555555555555,-2.2951061725616455
-3.555555555555556,1.476121425628662
33.0,25.78458023071289
-4.777777777777778,-0.6260430812835693
29.0,14.388060569763184
-12.555555555555555,-4.719338417053223
2.111111111111111,-0.1438204050064087
-3.2222222222222223,-4.2710771560668945
-7.111111111111111,-4.743898868560791
-4.222222222222222,-2.0715785026550293
-7.444444444444445,-5.652644634246826
-10.0,-3.185180187225342
7.888888888888889,-1.6779766082763672
1.6666666666666667,-1.4459285736083984
-4.0,-2.989158868789673
-2.888888888888889,-1.3191066980361938
0.5555555555555556,-3.085092544555664
-14.333333333333334,-3.8100180625915527
-9.0,-0.12791848182678223
-4.888888888888889,-2.6134495735168457
-4.111111111111111,-3.61240291595459
-0.5555555555555556,-1.5391494035720825
-1.6666666666666667,-0.6490954756736755
-1.3333333333333333,-0.8975697755813599
-5.666666666666667,-8.339592933654785
-6.111111111111111,-2.716982364654541
0.8888888888888888,-0.1229059100151062
-5.0,1.4584695100784302
-14.77777777777778,0.15318524837493896
0.8888888888888888,-0.22970208525657654
2.2222222222222223,14.117057800292969
2.7777777777777777,-4.529606819152832
7.666666666666667,0.5733959674835205
-2.555555555555556,-0.1549256592988968
-5.111111111111111,-0.0478973388671875
-1.1111111111111112,-3.7532389163970947
8.222222222222221,12.961091995239258
9.333333333333334,9.221609115600586
7.888888888888889,7.27732515335083
0.3333333333333333,-2.4239633083343506
-8.0,-5.41583776473999
-7.555555555555555,-0.21342779695987701
-4.777777777777778,-5.924089431762695
-0.3333333333333333,-1.5816121101379395
-5.333333333333333,-1.465420126914978
4.333333333333333,-3.25140380859375
-1.4444444444444444,-0.09622575342655182
-2.888888888888889,-6.730010986328125
3.111111111111111,-5.795472145080566
17.333333333333332,15.530121803283691
2.0,0.0008120983839035034
-13.88888888888889,-15.546728134155273
-4.444444444444445,-11.36348819732666
-11.666666666666666,-1.9953805208206177
-4.444444444444445,-1.4697370529174805
-4.222222222222222,-0.036274850368499756
-7.333333333333333,0.6298873424530029
-3.2222222222222223,-5.503141403198242
-3.4444444444444446,-0.5567197799682617
-3.111111111111111,-0.594082772731781
-5.333333333333333,-1.9046471118927002
7.888888888888889,-1.4567896127700806
19.88888888888889,0.7820723652839661
-0.1111111111111111,-1.6757088899612427
-2.555555555555556,-1.2468620538711548
-6.888888888888889,-2.6303341388702393
-6.111111111111111,0.9173551797866821
-1.5555555555555556,-1.8699636459350586
-4.333333333333333,-5.420475006103516
0.6666666666666666,-1.3907040357589722
-24.0,-6.716653823852539
-4.222222222222222,0.8992598056793213
-1.0,-2.2503128051757812
1.3333333333333333,0.3297605514526367
-12.666666666666666,-4.189905643463135
-7.0,-2.701042890548706
-1.3333333333333333,-3.093001365661621
-7.0,-3.755211353302002
5.888888888888889,-1.8494328260421753
-8.11111111111111,-4.521644592285156
-5.777777777777778,-1.3134379386901855
-2.888888888888889,-1.054954171180725
-12.77777777777778,-9.8803129196167
-6.444444444444445,-0.8351166844367981
-2.4444444444444446,-1.1263676881790161
6.0,3.4278225898742676
-8.666666666666666,-1.8677829504013062
-2.111111111111111,-1.8442176580429077
11.11111111111111,1.7691526412963867
5.333333333333333,-2.15708589553833
2.4444444444444446,1.113128662109375
-3.7777777777777777,-3.0004453659057617
-1.8888888888888888,-2.783785581588745
-0.7777777777777778,-5.05402946472168
-5.111111111111111,-4.342344284057617
0.6666666666666666,5.251463890075684
-1.3333333333333333,0.5945437550544739
18.77777777777778,21.287342071533203
7.0,2.2422561645507812
-22.55555555555556,-1.0947903394699097
-5.333333333333333,-1.9961644411087036
-0.7777777777777778,-1.5743464231491089
10.444444444444445,-0.09195661544799805
-1.4444444444444444,-4.335737705230713
-0.8888888888888888,-5.213785648345947
10.0,-0.20030683279037476
23.0,14.204619407653809
0.1111111111111111,-3.1363706588745117
-1.6666666666666667,-2.273468017578125
-8.88888888888889,-1.5592676401138306
-10.444444444444445,-3.865666389465332
-1.0,-1.3467403650283813
0.6666666666666666,-1.706248164176941
-4.111111111111111,-2.009174346923828
18.11111111111111,-1.8386857509613037
-1.3333333333333333,-3.5623443126678467
-6.333333333333333,-1.0196033716201782
-6.666666666666667,-3.718580484390259
-4.111111111111111,1.3867310285568237
-7.555555555555555,-4.221776962280273
-10.555555555555555,-0.6316272020339966
0.5555555555555556,-4.707412242889404
5.555555555555555,-2.3127851486206055
-0.1111111111111111,-2.7294349670410156
-2.888888888888889,-9.743328094482422
2.4444444444444446,-1.852579951286316
-2.888888888888889,-1.7261945009231567
18.666666666666668,18.42459487915039
1.2222222222222223,-0.2765212953090668
-2.2222222222222223,-4.362575054168701
-1.0,-0.0951504111289978
5.222222222222222,8.236772537231445
4.222222222222222,4.7776994705200195
-0.2222222222222222,-0.6993014216423035
16.444444444444443,0.01432812213897705
-8.0,-0.136531263589859
-11.666666666666666,-8.111618041992188
0.1111111111111111,7.588671684265137
2.2222222222222223,4.77134895324707
-5.333333333333333,-6.918372631072998
-2.333333333333333,-0.043398723006248474
-3.555555555555556,-1.670210599899292
-3.111111111111111,-3.049546241760254
-9.22222222222222,-1.7911027669906616
-9.666666666666666,-1.432771921157837
-6.333333333333333,-3.2118985652923584
-8.333333333333334,-0.049253225326538086
-11.555555555555555,-5.9434967041015625
-8.333333333333334,-7.51979923248291
25.0,-0.1237906813621521
-5.222222222222222,-2.8098368644714355
3.555555555555556,-1.222161054611206
-2.333333333333333,-6.2826762199401855
-13.666666666666666,-2.2524125576019287
-2.333333333333333,-1.9960169792175293
-6.444444444444445,-2.3650832176208496
10.22222222222222,0.08578100800514221
-4.888888888888889,-1.897667646408081
6.444444444444445,7.577642917633057
2.0,-4.091587066650391
15.0,-0.2270195484161377
-10.0,-1.860958456993103
-5.666666666666667,-1.18479323387146
-3.7777777777777777,-2.5592875480651855
1.2222222222222223,-3.4847774505615234
-1.4444444444444444,-0.352960467338562
-4.222222222222222,-1.800001621246338
2.4444444444444446,-0.9981231689453125
2.333333333333333,-1.954779028892517
-7.666666666666667,-0.7652252316474915
-0.2222222222222222,-1.6068596839904785
0.2222222222222222,-2.1361241340637207
1.2222222222222223,-1.6863951683044434
-4.888888888888889,-2.0903189182281494
-1.2222222222222223,-0.8132830858230591
0.7777777777777778,-1.0242929458618164
-1.5555555555555556,-2.711583375930786
-4.444444444444445,-2.428790807723999
-1.1111111111111112,-2.0750508308410645
-3.111111111111111,-2.0067272186279297
-0.2222222222222222,-2.2787272930145264
3.0,-0.026549965143203735
30.0,13.552948951721191
12.88888888888889,5.905990123748779
-0.3333333333333333,-0.7202097177505493
41.55555555555556,-9.136190414428711
-13.333333333333334,-1.305055856704712
-10.555555555555555,-8.590928077697754
0.7777777777777778,-4.374120712280273
0.3333333333333333,-1.518466830253601
-3.555555555555556,-1.9117189645767212
7.222222222222222,-0.6031258702278137
4.666666666666667,2.7357561588287354
-9.88888888888889,-2.515798330307007
-6.111111111111111,-4.97986364364624
-3.4444444444444446,-0.4001094400882721
7.888888888888889,5.690512180328369
0.2222222222222222,-2.5800857543945312
-0.3333333333333333,-1.1882777214050293
2.4444444444444446,8.84232234954834
0.3333333333333333,-0.09109129011631012
-4.777777777777778,-0.41496509313583374
-2.111111111111111,-0.644661545753479
-6.111111111111111,-1.8402044773101807
3.333333333333333,-2.2862555980682373
0.8888888888888888,-1.0468567609786987
-4.777777777777778,0.05942314863204956
-3.888888888888889,-0.4598967432975769
-10.0,-0.8056164383888245
-21.33333333333333,-9.261582374572754
-4.444444444444445,-4.368646144866943
2.0,-0.6959095597267151
-5.222222222222222,-3.977261781692505
1.2222222222222223,-0.871703028678894
-9.666666666666666,-4.341980934143066
-7.222222222222222,-1.832857608795166
-6.555555555555555,-0.7938636541366577
-8.777777777777779,-5.498812198638916
-8.11111111111111,-1.6793599128723145
0.3333333333333333,-3.7899575233459473
0.4444444444444444,-4.842233657836914
0.1111111111111111,0.6328834891319275
13.22222222222222,7.363891124725342
-3.888888888888889,-4.053150177001953
-0.8888888888888888,-0.918036699295044
-4.777777777777778,-5.535529613494873
-9.22222222222222,-3.059830904006958
3.111111111111111,-2.997711420059204
2.2222222222222223,0.04372599720954895
-10.555555555555555,-0.626091480255127
-1.0,-3.1139602661132812
-11.0,-1.4745248556137085
-4.666666666666667,0.08133652806282043
-4.0,-1.4850794076919556
3.6666666666666665,-1.561966061592102
-1.0,-1.9231178760528564
3.0,-2.9363152980804443
-9.444444444444445,-0.9444246888160706
3.333333333333333,-0.3389164209365845
-4.111111111111111,-6.540798664093018
6.555555555555555,0.7258660793304443
3.333333333333333,5.951721668243408
-7.222222222222222,-3.900148391723633
0.4444444444444444,-1.7689251899719238
-2.7777777777777777,-1.4332916736602783
-2.2222222222222223,-0.07368922233581543
-2.6666666666666665,-2.4992482662200928
-1.7777777777777777,-2.795990467071533
13.22222222222222,33.25554275512695
-3.2222222222222223,-2.2753984928131104
-6.888888888888889,-3.1160407066345215
-8.666666666666666,-6.382646083831787
2.0,0.2797374725341797
0.0,-2.0420982837677
-2.888888888888889,0.9418699741363525
-5.888888888888889,-3.538377046585083
5.555555555555555,0.06223195791244507
-4.0,-4.3158698081970215
6.444444444444445,-0.49552395939826965
-3.555555555555556,-0.8609200716018677
-1.3333333333333333,-1.7348949909210205
2.0,-1.230819582939148
-6.0,-2.831171751022339
-18.88888888888889,0.44137924909591675
-13.555555555555555,-3.0527737140655518
-2.888888888888889,-0.34620535373687744
6.444444444444445,-2.6966259479522705
-4.111111111111111,-0.1647360622882843
-6.555555555555555,-3.6488125324249268
-3.111111111111111,-3.161834716796875
-1.5555555555555556,-11.40475082397461
-1.7777777777777777,-1.0593452453613281
5.555555555555555,-2.801138401031494
-1.5555555555555556,0.8456571102142334
12.77777777777778,0.20785537362098694
-7.777777777777778,-3.9834885597229004
1.3333333333333333,-2.0201051235198975
-2.555555555555556,-1.1482937335968018
19.22222222222222,23.732419967651367
4.666666666666667,-3.2282931804656982
-5.888888888888889,0.03514602780342102
-7.888888888888889,-0.1597834825515747
10.77777777777778,-1.951512336730957
32.111111111111114,22.196521759033203
-5.666666666666667,-0.8852401971817017
9.11111111111111,-0.8690419793128967
8.777777777777779,-3.407125473022461
-9.11111111111111,-3.5670242309570312
4.555555555555555,-1.4666708707809448
3.4444444444444446,-1.49359130859375
-11.555555555555555,0.18640723824501038
-3.0,-2.539165735244751
-5.222222222222222,0.22253268957138062
1.1111111111111112,0.24501338601112366
-9.555555555555555,-0.7954307198524475
-3.888888888888889,-2.299800395965576
-0.3333333333333333,-0.05552709102630615
1.6666666666666667,-5.2422099113464355
-8.555555555555555,-1.987076759338379
11.333333333333334,-0.011853933334350586
8.88888888888889,-1.9461241960525513
-4.222222222222222,-2.1688106060028076
-0.6666666666666666,-0.21601048111915588
-8.333333333333334,-2.043043851852417
-2.888888888888889,-3.0833418369293213
-9.77777777777778,-2.879045248031616
-2.4444444444444446,-3.863055944442749
7.222222222222222,-0.17519313097000122
-11.11111111111111,-1.8410741090774536
-3.2222222222222223,-4.234620571136475
3.555555555555556,0.22563764452934265
-1.2222222222222223,-3.1338326930999756
-15.11111111111111,0.10643899440765381
-8.222222222222221,-2.853001832962036
1.5555555555555556,-1.934698462486267
-6.222222222222222,-8.445426940917969
-2.888888888888889,-5.983003616333008
-1.3333333333333333,-2.0319020748138428
4.0,-0.7875823378562927
5.666666666666667,5.103758335113525
6.777777777777778,5.434062957763672
-3.6666666666666665,-0.23632973432540894
-5.222222222222222,-6.297321796417236
-6.0,-1.7322663068771362
0.4444444444444444,-1.9532946348190308
-4.444444444444445,0.16509753465652466
-6.888888888888889,1.26899254322052
-0.1111111111111111,-3.3765785694122314
-5.555555555555555,-2.321563959121704
-8.666666666666666,2.2541165351867676
3.4444444444444446,-1.7188022136688232
-0.8888888888888888,2.361637830734253
-2.6666666666666665,-0.18429701030254364
-1.3333333333333333,-4.816580295562744
2.4444444444444446,-1.7448803186416626
-9.22222222222222,-2.32926607131958
-12.333333333333334,1.4736616611480713
25.666666666666668,0.20100009441375732
2.4444444444444446,-1.4054139852523804
2.2222222222222223,-2.779446840286255
-1.2222222222222223,-2.4175291061401367
-2.6666666666666665,-3.975032091140747
-5.333333333333333,-3.173218011856079
0.0,-1.5875928401947021
-1.4444444444444444,-1.2383649349212646
-3.555555555555556,0.09866860508918762
-0.5555555555555556,-4.433460712432861
-5.222222222222222,-2.8801956176757812
-2.0,-0.29148435592651367
3.555555555555556,0.3097999393939972
3.555555555555556,-1.0632853507995605
-1.0,1.5629246234893799
5.222222222222222,-1.0374135971069336
-11.11111111111111,-1.795398235321045
-6.222222222222222,-5.3804216384887695
-8.11111111111111,-0.7589137554168701
5.333333333333333,-0.9860674738883972
-1.8888888888888888,-1.416886806488037
1.7777777777777777,4.094526290893555
-1.4444444444444444,-1.3841643333435059
-2.0,-0.26315009593963623
-10.22222222222222,-1.5226455926895142
2.2222222222222223,-0.11266520619392395
7.111111111111111,-2.0758249759674072
-5.0,-1.644500970840454
23.33333333333333,0.11235368251800537
2.888888888888889,-4.180110931396484
-0.3333333333333333,-1.8961155414581299
-2.7777777777777777,-2.3435988426208496
20.11111111111111,-1.1461490392684937
-6.555555555555555,-0.8360865712165833
-5.888888888888889,-1.4593342542648315
-13.0,-9.143681526184082
-2.6666666666666665,-1.2955620288848877
-4.666666666666667,-1.9844833612442017
0.8888888888888888,-2.395813465118408
-2.111111111111111,-1.1656359434127808
21.55555555555556,22.890378952026367
4.444444444444445,-2.7141501903533936
1.2222222222222223,-3.8791158199310303
13.333333333333334,13.098469734191895
-17.22222222222222,-2.929556131362915
13.11111111111111,10.15566349029541
3.555555555555556,-4.02761173248291
-3.4444444444444446,-1.743208408355713
11.22222222222222,-2.580885887145996
-4.555555555555555,0.7863407135009766
1.4444444444444444,-4.631227016448975
-5.0,-2.811535358428955
15.22222222222222,2.662604808807373
4.444444444444445,2.064349412918091
-7.666666666666667,-0.3794015645980835
-3.111111111111111,-0.9780911803245544
-6.666666666666667,-1.32004714012146
0.4444444444444444,0.3520175516605377
-4.111111111111111,-1.0738695859909058
-2.2222222222222223,-1.0207767486572266
16.88888888888889,10.737548828125
-4.0,-9.193007469177246
-11.333333333333334,-8.029696464538574
0.5555555555555556,-2.1094605922698975
8.777777777777779,10.305376052856445
1.0,-0.03324452042579651
-3.2222222222222223,-2.9392902851104736
0.0,-3.4327011108398438
3.2222222222222223,-0.8933303356170654
1.2222222222222223,-2.4450042247772217
-4.111111111111111,-0.09837351739406586
-2.4444444444444446,-2.055523633956909
2.0,-2.2263998985290527
-4.444444444444445,-1.78912353515625
-8.666666666666666,-2.8980276584625244
-1.7777777777777777,-2.1432950496673584
-4.333333333333333,-2.544497013092041
-5.333333333333333,-6.935173034667969
2.0,-0.6739902496337891
-0.2222222222222222,-2.1091086864471436
4.222222222222222,-0.6632782220840454
6.444444444444445,-0.8974897861480713
-15.88888888888889,-8.500531196594238
21.0,23.357711791992188
9.444444444444445,0.4493579864501953
1.2222222222222223,-1.9225305318832397
-7.888888888888889,-1.8128502368927002
-2.4444444444444446,-2.8470048904418945
4.111111111111111,-0.7210081219673157
3.888888888888889,2.525692939758301
-4.111111111111111,-2.5980827808380127
-5.333333333333333,-4.8361029624938965
31.22222222222222,-0.20602291822433472
-4.888888888888889,-3.642747640609741
-5.777777777777778,-4.752718925476074
-1.8888888888888888,-1.9804755449295044
19.55555555555556,0.14599645137786865
-2.0,-3.7767751216888428
3.111111111111111,-0.11996068060398102
-1.1111111111111112,-6.1354570388793945
11.22222222222222,0.2904728055000305
3.555555555555556,-1.7242573499679565
-0.8888888888888888,-2.804485559463501
24.88888888888889,23.318500518798828
-4.111111111111111,-2.7837724685668945
13.88888888888889,8.582598686218262
-1.5555555555555556,-0.6155517101287842
-7.111111111111111,-3.9334359169006348
-15.666666666666666,-6.363760948181152
-22.88888888888889,-3.555917501449585
9.666666666666666,-1.7282503843307495
2.2222222222222223,3.9551374912261963
-3.4444444444444446,-3.3686437606811523
-6.555555555555555,-2.3003697395324707
-14.0,-2.33320951461792
2.2222222222222223,3.230698823928833
1.2222222222222223,-0.3858976364135742
-5.333333333333333,-1.1230359077453613
-6.333333333333333,-3.099590301513672
-4.0,-9.611382484436035
-3.2222222222222223,-1.8561961650848389
-1.8888888888888888,-2.8012218475341797
0.3333333333333333,-2.0517349243164062
7.777777777777778,3.8855481147766113
-1.0,-4.125866889953613
-1.6666666666666667,-1.9640852212905884
-17.22222222222222,-2.3777921199798584
-2.333333333333333,-2.2673866748809814
11.666666666666666,6.767925262451172
-0.6666666666666666,-1.2760006189346313
1.2222222222222223,-0.2754804193973541
19.33333333333333,0.9774873852729797
-3.888888888888889,-3.3075056076049805
9.333333333333334,-1.7287553548812866
-2.555555555555556,0.04398682713508606
-7.555555555555555,-5.331441402435303
-0.1111111111111111,1.2604038715362549
3.888888888888889,0.6290360689163208
-7.888888888888889,-1.1941874027252197
-1.0,-4.21453857421875
-1.2222222222222223,-1.402404546737671
-6.222222222222222,2.11393404006958
-1.3333333333333333,-4.690406322479248
-3.4444444444444446,-1.3488374948501587
0.7777777777777778,3.793307304382324
-6.333333333333333,-2.16304349899292
-8.666666666666666,-3.49005389213562
-0.3333333333333333,-3.7335422039031982
1.1111111111111112,4.263538837432861
3.7777777777777777,1.1122013330459595
-4.888888888888889,0.2647123336791992
7.666666666666667,-1.518356204032898
7.333333333333333,-0.09154005348682404
10.11111111111111,-2.3131487369537354
-2.7777777777777777,-3.4034135341644287
-3.555555555555556,-1.0495327711105347
-4.0,0.007658123970031738
-5.333333333333333,-0.3230757713317871
1.6666666666666667,-1.3077081441879272
-2.555555555555556,-1.7230925559997559
12.22222222222222,11.35025691986084
-2.888888888888889,-0.5605068206787109
-4.444444444444445,-0.5488743782043457
-3.6666666666666665,-1.3125721216201782
-0.7777777777777778,-3.614886999130249
6.333333333333333,0.0728832483291626
-9.555555555555555,-2.26584529876709
-6.111111111111111,-1.820570945739746
0.8888888888888888,-2.689358711242676
4.222222222222222,-0.9997188448905945
-26.0,-0.3146411180496216
12.88888888888889,-0.3726367652416229
-4.444444444444445,-4.1963958740234375
-3.6666666666666665,-2.208827018737793
2.0,-0.16735488176345825
-8.11111111111111,-1.8231661319732666
-0.2222222222222222,-7.335267066955566
4.888888888888889,-0.578106701374054
-4.888888888888889,-7.51662540435791
-3.555555555555556,-0.7491308450698853
6.888888888888889,-1.6727226972579956
13.333333333333334,11.398714065551758
1.5555555555555556,1.5297404527664185
-3.4444444444444446,-2.0791380405426025
0.1111111111111111,0.5517182350158691
3.2222222222222223,-1.715323567390442
-6.222222222222222,-1.9787051677703857
-7.0,0.05224210023880005
4.333333333333333,-0.321601927280426
0.7777777777777778,-0.16276255249977112
2.4444444444444446,-3.880868911743164
-0.2222222222222222,-2.7155895233154297
7.333333333333333,-0.620177686214447
0.3333333333333333,0.09124627709388733
-2.6666666666666665,-2.7657861709594727
0.2222222222222222,-2.073762893676758
-2.555555555555556,-3.583871841430664
-2.2222222222222223,0.13950160145759583
-1.2222222222222223,-2.0216307640075684
8.777777777777779,-0.29885125160217285
-1.3333333333333333,-1.1049705743789673
5.222222222222222,-3.325483798980713
0.1111111111111111,-0.5276728868484497
-3.333333333333333,-4.078597068786621
2.6666666666666665,-1.7238471508026123
-6.555555555555555,-0.5782743096351624
-17.88888888888889,-7.328873157501221
5.555555555555555,-0.7487035989761353
6.333333333333333,-0.8960253596305847
4.777777777777778,0.06060791015625
11.22222222222222,-1.4974064826965332
1.6666666666666667,-1.7694045305252075
-11.22222222222222,-1.1277536153793335
-4.555555555555555,-2.2467727661132812
-4.222222222222222,-2.458144426345825
0.5555555555555556,0.2071840763092041
-8.11111111111111,-3.6614694595336914
10.0,7.582867622375488
3.888888888888889,-0.17711195349693298
-2.555555555555556,-5.09919548034668
-3.333333333333333,-0.5253638029098511
0.7777777777777778,1.5811381340026855
-4.0,-6.975729465484619
-2.333333333333333,-0.8238575458526611
1.8888888888888888,-0.2198789417743683
19.88888888888889,-0.712016224861145
-12.333333333333334,1.3702542781829834
-5.222222222222222,-0.8120961785316467
-7.777777777777778,-1.9026826620101929
0.6666666666666666,-1.1177915334701538
0.7777777777777778,0.654851496219635
4.444444444444445,-3.6053385734558105
-5.111111111111111,-0.19304585456848145
-3.333333333333333,-2.077287197113037
-14.77777777777778,-3.7101120948791504
5.0,-2.598832368850708
-2.0,-1.5229250192642212
-1.6666666666666667,-4.435831546783447
-1.5555555555555556,0.7407445907592773
-2.4444444444444446,-1.9507883787155151
7.777777777777778,7.393335342407227
1.2222222222222223,-1.242557168006897
-9.11111111111111,-4.800500392913818
-1.8888888888888888,-7.61673641204834
-5.555555555555555,-2.0021960735321045
1.3333333333333333,2.3608558177948
-0.5555555555555556,0.2540895342826843
-7.222222222222222,-1.9847140312194824
15.444444444444445,7.11129903793335
-13.22222222222222,-10.869009971618652
-6.111111111111111,-3.426206350326538
-0.7777777777777778,-1.6468966007232666
-13.0,-2.10090970993042
-7.111111111111111,-6.533390045166016
-5.777777777777778,-0.30410686135292053
-2.111111111111111,-1.9539920091629028
-5.444444444444445,-4.41560697555542
-3.333333333333333,-0.8938342332839966
0.0,-2.112309217453003
3.0,2.3234310150146484
26.444444444444443,27.331636428833008
2.6666666666666665,-4.767236709594727
