Score,Pred Score
8.88888888888889,107.42163848876953
-0.5555555555555556,45.23774337768555
-8.444444444444445,86.24772644042969
0.4444444444444444,-8.075541496276855
-2.7777777777777777,10.38577651977539
-3.6666666666666665,29.44492530822754
-5.222222222222222,-0.4884556233882904
-10.555555555555555,-153.42926025390625
0.6666666666666666,-39.902130126953125
8.0,11.698965072631836
0.2222222222222222,29.318321228027344
-2.6666666666666665,-52.39815902709961
-5.111111111111111,0.2844867706298828
-9.333333333333334,-1.8868907690048218
-0.3333333333333333,52.73101043701172
2.6666666666666665,-2.853107452392578
-8.88888888888889,19.88149070739746
-5.555555555555555,-5.3493146896362305
1.5555555555555556,21.867067337036133
-4.444444444444445,38.8222770690918
-8.0,-123.99945831298828
5.222222222222222,-42.7219352722168
-1.8888888888888888,-0.46092772483825684
-7.555555555555555,-9.533452033996582
4.0,71.86028289794922
0.1111111111111111,-11.105077743530273
1.4444444444444444,-45.44695281982422
-2.0,-0.293229341506958
-2.7777777777777777,2.1464810371398926
-6.555555555555555,-0.5843642354011536
-8.666666666666666,-145.4137725830078
-5.0,7.738673686981201
-3.7777777777777777,-6.762748718261719
9.555555555555555,1.0027410984039307
-10.22222222222222,23.590234756469727
9.0,-14.732396125793457
-2.7777777777777777,-21.18620491027832
-1.5555555555555556,-21.246700286865234
-1.8888888888888888,170.79901123046875
2.4444444444444446,101.89627075195312
-5.222222222222222,-46.95907974243164
-1.6666666666666667,3.4611666202545166
5.888888888888889,-62.998756408691406
-6.666666666666667,0.0727229118347168
-0.2222222222222222,643.2205200195312
-6.666666666666667,34.42749786376953
-5.111111111111111,0.8806413412094116
0.3333333333333333,-3.7330267429351807
-0.4444444444444444,41.30162811279297
-4.444444444444445,5.225381851196289
3.4444444444444446,126.71880340576172
-0.7777777777777778,-1.1364598274230957
-9.555555555555555,-10.597487449645996
-5.333333333333333,-2470.88720703125
5.222222222222222,4.863458633422852
6.444444444444445,-16.080583572387695
5.111111111111111,57.6213493347168
4.888888888888889,-16.27543830871582
-6.0,-2.2159900665283203
-5.666666666666667,-3.9823989868164062
37.77777777777778,243.97645568847656
-7.111111111111111,-1.8555234670639038
-1.4444444444444444,114.28482055664062
6.777777777777778,15.255677223205566
-9.444444444444445,329.6743469238281
-6.333333333333333,-11.912951469421387
-0.4444444444444444,-1.308749794960022
5.111111111111111,146.75865173339844
9.11111111111111,135.72677612304688
-1.7777777777777777,-7.176430702209473
-7.888888888888889,-7.85903263092041
-3.6666666666666665,11.159235954284668
-2.888888888888889,-14.819592475891113
-8.0,-18.993410110473633
-2.4444444444444446,0.42052996158599854
7.888888888888889,-11.016897201538086
-0.2222222222222222,-125.42755889892578
-0.5555555555555556,-69.16725158691406
-2.7777777777777777,-82.14277648925781
-3.555555555555556,0.9184335470199585
-0.5555555555555556,-101.94564819335938
-2.111111111111111,0.9659385681152344
-1.5555555555555556,265.2674560546875
2.4444444444444446,67.71318817138672
-8.11111111111111,-8.624994277954102
-0.6666666666666666,14.997381210327148
3.0,703.1788940429688
-1.4444444444444444,-20.8643856048584
9.666666666666666,-4.165517807006836
3.111111111111111,-1.723066806793213
-12.555555555555555,-24.393817901611328
4.666666666666667,0.9136849045753479
-12.0,122.14785766601562
-10.88888888888889,149.96429443359375
17.11111111111111,-3.735413074493408
9.22222222222222,11.332592964172363
-1.3333333333333333,-0.4580831527709961
5.666666666666667,1.5255311727523804
-5.666666666666667,-27.16417694091797
-3.888888888888889,0.002964198589324951
-8.11111111111111,-2.302534580230713
-9.444444444444445,90.95880889892578
-2.7777777777777777,-2.8224308490753174
-5.888888888888889,-32.067649841308594
8.555555555555555,-4.048696994781494
-3.555555555555556,17.47922706604004
2.555555555555556,-1.2715359926223755
-25.22222222222222,-5.345297813415527
5.888888888888889,-2.470842123031616
-2.7777777777777777,-96.9235610961914
-6.444444444444445,-2.430509090423584
-17.444444444444443,8.20572280883789
-0.1111111111111111,10.445478439331055
-4.666666666666667,-138.8844451904297
-1.7777777777777777,-25.324905395507812
-0.2222222222222222,1.3032262325286865
6.111111111111111,-22.048879623413086
-5.444444444444445,-5.08141565322876
-4.222222222222222,-43.414764404296875
-3.6666666666666665,-169.8043212890625
-2.4444444444444446,-37.100467681884766
-10.0,88.07743835449219
8.333333333333334,31.02006721496582
25.55555555555556,370.3701171875
-2.555555555555556,28.834869384765625
-4.555555555555555,-3.787203311920166
-1.3333333333333333,1.0974366664886475
22.666666666666668,731.9027709960938
3.2222222222222223,-182.6844482421875
-3.2222222222222223,430.8546142578125
-1.2222222222222223,-22.86309051513672
-1.1111111111111112,-0.4617997109889984
-6.111111111111111,-82.44703674316406
-12.555555555555555,-7.515742301940918
13.11111111111111,-20.92951011657715
8.88888888888889,2.2360193729400635
-2.2222222222222223,-39.38278579711914
-8.666666666666666,-51.28702926635742
-11.555555555555555,0.9130895137786865
-3.2222222222222223,-0.4188280701637268
-2.0,-71.37464904785156
-1.5555555555555556,15.357791900634766
-6.111111111111111,173.51394653320312
2.0,7.329086780548096
-8.333333333333334,-40.53181457519531
-2.4444444444444446,-32.96575164794922
4.222222222222222,2.693434476852417
26.22222222222222,54.324615478515625
-5.0,60.55412292480469
-2.2222222222222223,8.264673233032227
1.1111111111111112,-40.877864837646484
-10.0,-2.969186782836914
4.555555555555555,33.78449630737305
3.6666666666666665,0.008454442024230957
-11.666666666666666,76.51251220703125
12.22222222222222,147.88949584960938
-0.3333333333333333,1.1108651161193848
-9.11111111111111,40.340362548828125
-1.4444444444444444,-2.2002453804016113
-3.4444444444444446,2.6841561794281006
-10.11111111111111,-380.11236572265625
-2.111111111111111,-133.25982666015625
15.666666666666666,-16.617475509643555
-3.888888888888889,303.7392883300781
-3.2222222222222223,24.183103561401367
2.0,-3.315824508666992
-4.666666666666667,-22.352006912231445
1.7777777777777777,-15.608451843261719
1.0,45.56714630126953
-1.3333333333333333,1.051796793937683
-5.222222222222222,-213.1332244873047
-0.2222222222222222,160.08786010742188
-3.0,-1063.046142578125
-6.555555555555555,7.601583957672119
-1.3333333333333333,8.170425415039062
-2.111111111111111,0.5259394645690918
9.555555555555555,1.5057615041732788
0.7777777777777778,42.40911865234375
38.11111111111112,202.87684631347656
0.0,5.897264003753662
-4.222222222222222,-2.059009552001953
1.3333333333333333,104.2390365600586
8.555555555555555,37.69908142089844
-3.555555555555556,-150.56884765625
33.0,36.42779541015625
-4.777777777777778,-14.535375595092773
29.0,78.80636596679688
-12.555555555555555,45.54658126831055
2.111111111111111,0.48524683713912964
-3.2222222222222223,23.35304832458496
-7.111111111111111,-89.80117797851562
-4.222222222222222,-18.92342758178711
-7.444444444444445,19.573593139648438
-10.0,-58.1184196472168
7.888888888888889,-13.606369972229004
1.6666666666666667,58.671077728271484
-4.0,-16.482830047607422
-2.888888888888889,-0.1009601354598999
0.5555555555555556,-47.894371032714844
-14.333333333333334,-4.486863136291504
-9.0,0.461208701133728
-4.888888888888889,31.289119720458984
-4.111111111111111,8.399567604064941
-0.5555555555555556,-1.5004709959030151
-1.6666666666666667,26.52106285095215
-1.3333333333333333,11.158876419067383
-5.666666666666667,-690.3372802734375
-6.111111111111111,17.63090705871582
0.8888888888888888,4.372014999389648
-5.0,-34.27886962890625
-14.77777777777778,-0.6264444589614868
0.8888888888888888,39.1865119934082
2.2222222222222223,-23.54426383972168
2.7777777777777777,43.28543472290039
7.666666666666667,-41.916168212890625
-2.555555555555556,-0.27270740270614624
-5.111111111111111,66.88994598388672
-1.1111111111111112,14.158149719238281
8.222222222222221,8.744306564331055
9.333333333333334,212.87965393066406
7.888888888888889,68.42343139648438
0.3333333333333333,196.3292236328125
-8.0,68.6115493774414
-7.555555555555555,0.5729112029075623
-4.777777777777778,-199.1322784423828
-0.3333333333333333,-22.091882705688477
-5.333333333333333,-0.6938143968582153
4.333333333333333,4.882131099700928
-1.4444444444444444,-37.97322082519531
-2.888888888888889,0.42772287130355835
3.111111111111111,-0.6049330830574036
17.333333333333332,-22.95994758605957
2.0,-1.194034218788147
-13.88888888888889,-5.090014457702637
-4.444444444444445,-0.4819187521934509
-11.666666666666666,0.6278252005577087
-4.444444444444445,0.8267084956169128
-4.222222222222222,0.48278093338012695
-7.333333333333333,102.0556869506836
-3.2222222222222223,2.5277764797210693
-3.4444444444444446,-122.95242309570312
-3.111111111111111,7.654140472412109
-5.333333333333333,1.6040209531784058
7.888888888888889,-1.124638319015503
19.88888888888889,180.7032928466797
-0.1111111111111111,-2.543907880783081
-2.555555555555556,-1.0828807353973389
-6.888888888888889,11.268999099731445
-6.111111111111111,-16.095497131347656
-1.5555555555555556,35.899147033691406
-4.333333333333333,-1.1505253314971924
0.6666666666666666,-0.8745032548904419
-24.0,-40.74107360839844
-4.222222222222222,-152.9365692138672
-1.0,-1.1944512128829956
1.3333333333333333,-203.7115478515625
-12.666666666666666,16.145627975463867
-7.0,-7.460108280181885
-1.3333333333333333,-413.6151123046875
-7.0,7.150339603424072
5.888888888888889,19.854324340820312
-8.11111111111111,3.9899582862854004
-5.777777777777778,1.3002458810806274
-2.888888888888889,5.064356327056885
-12.77777777777778,19.807382583618164
-6.444444444444445,-34.47129440307617
-2.4444444444444446,-1.9669828414916992
6.0,-485.6906433105469
-8.666666666666666,-12.671832084655762
-2.111111111111111,2.914456605911255
11.11111111111111,-42.03322982788086
5.333333333333333,0.15241900086402893
2.4444444444444446,-13.251816749572754
-3.7777777777777777,-23.37288475036621
-1.8888888888888888,176.871337890625
-0.7777777777777778,29.98111915588379
-5.111111111111111,-4.648508548736572
0.6666666666666666,-74.70596313476562
-1.3333333333333333,2.5415515899658203
18.77777777777778,-1134.2235107421875
7.0,-34.30424499511719
-22.55555555555556,-1.5688400268554688
-5.333333333333333,15.140420913696289
-0.7777777777777778,0.9735473394393921
10.444444444444445,124.41079711914062
-1.4444444444444444,249.15054321289062
-0.8888888888888888,-2.6821281909942627
10.0,1.251036286354065
23.0,-21.199214935302734
0.1111111111111111,-3.0351033210754395
-1.6666666666666667,4.716732501983643
-8.88888888888889,-76.87882232666016
-10.444444444444445,10.190095901489258
-1.0,-1.0939128398895264
0.6666666666666666,2.2824110984802246
-4.111111111111111,0.2917553186416626
18.11111111111111,-20.229406356811523
-1.3333333333333333,2.182318687438965
-6.333333333333333,376.19635009765625
-6.666666666666667,0.2491115927696228
-4.111111111111111,3.0585145950317383
-7.555555555555555,-1.369890809059143
-10.555555555555555,-7.983337879180908
0.5555555555555556,-11.669710159301758
5.555555555555555,-13.503401756286621
-0.1111111111111111,8.613688468933105
-2.888888888888889,5.350223541259766
2.4444444444444446,-0.69144207239151
-2.888888888888889,0.8090726733207703
18.666666666666668,5.520251274108887
1.2222222222222223,-4.5498127937316895
-2.2222222222222223,-4.242372989654541
-1.0,0.7615165114402771
5.222222222222222,-20.334320068359375
4.222222222222222,-14.616676330566406
-0.2222222222222222,0.3305748701095581
16.444444444444443,-16.061391830444336
-8.0,0.759663462638855
-11.666666666666666,-5.969926834106445
0.1111111111111111,76.99046325683594
2.2222222222222223,13.11461067199707
-5.333333333333333,0.8137572407722473
-2.333333333333333,0.654457688331604
-3.555555555555556,2.2493765354156494
-3.111111111111111,16.806913375854492
-9.22222222222222,0.9451594352722168
-9.666666666666666,-0.26430004835128784
-6.333333333333333,-55.16350173950195
-8.333333333333334,0.7996829152107239
-11.555555555555555,61.799560546875
-8.333333333333334,0.24404117465019226
25.0,0.9367340207099915
-5.222222222222222,-2.271118640899658
3.555555555555556,-1.9962410926818848
-2.333333333333333,2.7215042114257812
-13.666666666666666,-3.1742515563964844
-2.333333333333333,-2.355687379837036
-6.444444444444445,0.07799506187438965
10.22222222222222,-39.406341552734375
-4.888888888888889,0.018761277198791504
6.444444444444445,-21.01095199584961
2.0,-32.822669982910156
15.0,36.469635009765625
-10.0,1.5288769006729126
-5.666666666666667,220.13272094726562
-3.7777777777777777,-1.1169140338897705
1.2222222222222223,8.30766487121582
-1.4444444444444444,-151.40780639648438
-4.222222222222222,-0.5943945646286011
2.4444444444444446,0.9189388751983643
2.333333333333333,0.5792437791824341
-7.666666666666667,-30.39574432373047
-0.2222222222222222,0.24236097931861877
0.2222222222222222,-0.0791485607624054
1.2222222222222223,5.190820217132568
-4.888888888888889,3.310317039489746
-1.2222222222222223,1.113913655281067
0.7777777777777778,1.1073778867721558
-1.5555555555555556,-3.28305983543396
