Score,Pred Score
-8.333333333333334,-1.472617745399475
-11.555555555555555,-2.346308469772339
-8.333333333333334,-2.0613598823547363
25.0,-1.6073930263519287
-5.222222222222222,-2.119708299636841
3.555555555555556,-2.368251323699951
-2.333333333333333,-2.9969165325164795
-13.666666666666666,-1.6082993745803833
-2.333333333333333,-1.9762723445892334
-6.444444444444445,0.2680794894695282
10.22222222222222,-1.5349851846694946
-4.888888888888889,-2.0690698623657227
6.444444444444445,8.486932754516602
2.0,-2.2115066051483154
15.0,-2.2520134449005127
-10.0,-2.1389150619506836
-5.666666666666667,-0.7369849681854248
-3.7777777777777777,-1.1108009815216064
1.2222222222222223,-3.3138673305511475
-1.4444444444444444,-2.3823201656341553
-4.222222222222222,-1.9165334701538086
2.4444444444444446,-1.5551248788833618
2.333333333333333,-2.0656192302703857
-7.666666666666667,-1.8930134773254395
-0.2222222222222222,-1.238999843597412
0.2222222222222222,-2.01035213470459
1.2222222222222223,-4.113527297973633
-4.888888888888889,-2.0581347942352295
-1.2222222222222223,-1.529257893562317
0.7777777777777778,0.11855947971343994
-1.5555555555555556,-2.0998542308807373
-4.444444444444445,-2.3765273094177246
-1.1111111111111112,-2.1143743991851807
-3.111111111111111,-2.121533155441284
-0.2222222222222222,-2.04386830329895
3.0,-1.491508960723877
30.0,7.355341911315918
12.88888888888889,8.089923858642578
-0.3333333333333333,-1.617378830909729
41.55555555555556,-0.5167431831359863
-13.333333333333334,-1.7393758296966553
-10.555555555555555,-4.846090316772461
0.7777777777777778,-2.061978816986084
0.3333333333333333,-1.6218210458755493
-3.555555555555556,-1.626779317855835
7.222222222222222,-0.34952035546302795
4.666666666666667,7.553658962249756
-9.88888888888889,-2.1673038005828857
-6.111111111111111,-5.066052436828613
-3.4444444444444446,-1.5028496980667114
7.888888888888889,5.585925579071045
0.2222222222222222,-2.122877359390259
-0.3333333333333333,-1.8574146032333374
2.4444444444444446,6.611508369445801
0.3333333333333333,-1.4634180068969727
-4.777777777777778,-0.9098682403564453
-2.111111111111111,-1.4857442378997803
-6.111111111111111,0.5830535888671875
3.333333333333333,-2.153765916824341
0.8888888888888888,-1.73919677734375
-4.777777777777778,0.5457932949066162
-3.888888888888889,-1.686364769935608
-10.0,-1.62214195728302
-21.33333333333333,-0.19479906558990479
-4.444444444444445,-2.1474785804748535
2.0,-1.8271666765213013
-5.222222222222222,-2.64137601852417
1.2222222222222223,-1.732968807220459
-9.666666666666666,-1.6141630411148071
-7.222222222222222,-2.911048412322998
-6.555555555555555,-1.6099655628204346
-8.777777777777779,-1.8956489562988281
-8.11111111111111,-2.190014362335205
0.3333333333333333,-2.475090980529785
0.4444444444444444,-1.6414779424667358
0.1111111111111111,3.5676465034484863
13.22222222222222,3.3950212001800537
-3.888888888888889,-4.089415073394775
-0.8888888888888888,-1.485183596611023
-4.777777777777778,-3.7601466178894043
-9.22222222222222,-3.7121620178222656
3.111111111111111,0.3658233880996704
2.2222222222222223,-0.07262313365936279
-10.555555555555555,-1.713660478591919
-1.0,-3.3139727115631104
-11.0,-1.9623444080352783
-4.666666666666667,-1.5642670392990112
-4.0,-1.7835066318511963
3.6666666666666665,-0.12973225116729736
-1.0,-1.9507697820663452
3.0,0.5133793354034424
-9.444444444444445,-1.724056601524353
3.333333333333333,-2.5944511890411377
-4.111111111111111,0.03489983081817627
6.555555555555555,-1.7391414642333984
3.333333333333333,16.124828338623047
-7.222222222222222,-0.9891420602798462
0.4444444444444444,1.0580629110336304
-2.7777777777777777,-1.8006665706634521
-2.2222222222222223,1.9519543647766113
-2.6666666666666665,-1.7787599563598633
-1.7777777777777777,-3.701564073562622
13.22222222222222,29.732460021972656
-3.2222222222222223,-1.871986746788025
-6.888888888888889,-2.176168203353882
-8.666666666666666,-3.8039486408233643
2.0,1.5888224840164185
0.0,-2.701796054840088
-2.888888888888889,2.338707447052002
-5.888888888888889,-2.0023691654205322
5.555555555555555,-0.7530711889266968
-4.0,1.0624668598175049
6.444444444444445,-0.7657324075698853
-3.555555555555556,-1.7158634662628174
-1.3333333333333333,-0.6979724764823914
2.0,-1.6256539821624756
-6.0,-1.9636162519454956
-18.88888888888889,-1.5406728982925415
-13.555555555555555,-1.7401243448257446
-2.888888888888889,2.991513729095459
6.444444444444445,-2.2154781818389893
-4.111111111111111,-1.6096631288528442
-6.555555555555555,-2.0677196979522705
-3.111111111111111,-2.2568767070770264
-1.5555555555555556,-4.047260284423828
-1.7777777777777777,-1.0649311542510986
5.555555555555555,-2.5666563510894775
-1.5555555555555556,0.46544337272644043
12.77777777777778,-1.798933506011963
-7.777777777777778,-2.174004316329956
1.3333333333333333,-4.010230541229248
-2.555555555555556,-1.8352100849151611
19.22222222222222,16.9398193359375
4.666666666666667,-1.3432316780090332
-5.888888888888889,-1.553457260131836
-7.888888888888889,-1.708879828453064
10.77777777777778,-2.003227472305298
32.111111111111114,3.924745559692383
-5.666666666666667,-1.8176742792129517
9.11111111111111,-1.7656924724578857
8.777777777777779,-2.199951171875
-9.11111111111111,-2.2617340087890625
4.555555555555555,-2.210191249847412
3.4444444444444446,-2.372849941253662
-11.555555555555555,-1.7811182737350464
-3.0,-2.3137285709381104
-5.222222222222222,-1.6303304433822632
1.1111111111111112,-1.555803656578064
-9.555555555555555,-1.5090397596359253
-3.888888888888889,-0.07259273529052734
-0.3333333333333333,-1.883164644241333
1.6666666666666667,-0.8231086730957031
-8.555555555555555,-2.183485746383667
11.333333333333334,-1.733885645866394
8.88888888888889,-3.229253053665161
-4.222222222222222,-2.223576068878174
-0.6666666666666666,-1.706607699394226
-8.333333333333334,0.019410833716392517
-2.888888888888889,-3.200251579284668
-9.77777777777778,-1.7772204875946045
-2.4444444444444446,-5.596560955047607
7.222222222222222,-1.6972459554672241
-11.11111111111111,-3.4100587368011475
-3.2222222222222223,-4.7052154541015625
3.555555555555556,-1.520588994026184
-1.2222222222222223,-1.7077584266662598
-15.11111111111111,-1.8040348291397095
-8.222222222222221,-1.6882320642471313
1.5555555555555556,-2.3476035594940186
-6.222222222222222,-3.533396005630493
-2.888888888888889,-2.1928696632385254
-1.3333333333333333,-2.258270502090454
4.0,-1.3553314208984375
5.666666666666667,-1.38150155544281
6.777777777777778,-1.4651402235031128
-3.6666666666666665,-2.107184410095215
-5.222222222222222,-4.527143955230713
-6.0,-2.892042636871338
0.4444444444444444,-2.266801595687866
-4.444444444444445,-1.534038782119751
-6.888888888888889,-0.03459036350250244
-0.1111111111111111,-3.367647409439087
-5.555555555555555,-2.212230682373047
-8.666666666666666,-1.141817331314087
3.4444444444444446,-3.8335483074188232
-0.8888888888888888,0.08934283256530762
-2.6666666666666665,-1.458961844444275
-1.3333333333333333,-8.931032180786133
2.4444444444444446,-2.012845754623413
-9.22222222222222,-2.0934205055236816
-12.333333333333334,1.5255467891693115
25.666666666666668,-1.3968197107315063
2.4444444444444446,-1.7238681316375732
2.2222222222222223,-1.8943774700164795
-1.2222222222222223,-2.1495912075042725
-2.6666666666666665,-3.2916641235351562
-5.333333333333333,-1.856216311454773
0.0,-1.898833990097046
-1.4444444444444444,-2.4216115474700928
-3.555555555555556,-1.3188788890838623
-0.5555555555555556,-2.0401864051818848
-5.222222222222222,-1.9901906251907349
-2.0,-0.015860557556152344
3.555555555555556,-1.4595900774002075
3.555555555555556,-1.799903154373169
-1.0,-7.799991607666016
5.222222222222222,-0.6016165614128113
-11.11111111111111,-1.6972789764404297
-6.222222222222222,-1.4090814590454102
-8.11111111111111,-2.2255401611328125
5.333333333333333,0.6165302991867065
-1.8888888888888888,-1.7435179948806763
1.7777777777777777,3.9600203037261963
-1.4444444444444444,-1.5592793226242065
-2.0,-0.4054411053657532
-10.22222222222222,-1.9643586874008179
2.2222222222222223,-1.496567964553833
7.111111111111111,-2.0200202465057373
-5.0,-2.339726686477661
23.33333333333333,-1.309234619140625
2.888888888888889,-0.5091772675514221
-0.3333333333333333,-1.632138729095459
-2.7777777777777777,1.2154487371444702
20.11111111111111,-1.9807474613189697
-6.555555555555555,-1.4002015590667725
-5.888888888888889,-1.8894139528274536
-13.0,-4.646311283111572
-2.6666666666666665,-0.956459105014801
-4.666666666666667,-1.3141446113586426
0.8888888888888888,0.35221394896507263
-2.111111111111111,-1.9150937795639038
21.55555555555556,-1.1468768119812012
4.444444444444445,-1.7274044752120972
1.2222222222222223,-1.7100708484649658
13.333333333333334,14.281656265258789
-17.22222222222222,-1.9298726320266724
13.11111111111111,-0.65838623046875
3.555555555555556,-1.6785234212875366
-3.4444444444444446,-3.3493423461914062
11.22222222222222,6.7665300369262695
-4.555555555555555,5.7429304122924805
1.4444444444444444,-6.011915683746338
-5.0,-2.0670197010040283
15.22222222222222,5.637184143066406
4.444444444444445,2.926764488220215
-7.666666666666667,-1.3950817584991455
-3.111111111111111,-2.1591851711273193
-6.666666666666667,-1.781522274017334
0.4444444444444444,-1.1156210899353027
-4.111111111111111,-1.5049017667770386
-2.2222222222222223,-2.188767671585083
16.88888888888889,6.672122955322266
-4.0,-1.697651982307434
-11.333333333333334,-1.435067892074585
0.5555555555555556,-2.1672122478485107
8.777777777777779,5.1500043869018555
1.0,-1.1720154285430908
-3.2222222222222223,-3.0808908939361572
0.0,-1.6296507120132446
3.2222222222222223,5.332525730133057
1.2222222222222223,-1.838652491569519
-4.111111111111111,-1.2726209163665771
-2.4444444444444446,0.42320042848587036
2.0,-1.924098014831543
-4.444444444444445,0.03145784139633179
-8.666666666666666,-2.9255478382110596
-1.7777777777777777,-2.2967381477355957
-4.333333333333333,0.9071784019470215
-5.333333333333333,-4.330723762512207
2.0,-1.1970442533493042
-0.2222222222222222,-1.3477520942687988
4.222222222222222,-1.527959942817688
6.444444444444445,-1.5044257640838623
-15.88888888888889,-3.388242244720459
21.0,22.725492477416992
9.444444444444445,0.347262442111969
1.2222222222222223,-1.6753301620483398
-7.888888888888889,-1.6712291240692139
-2.4444444444444446,-1.9398726224899292
4.111111111111111,-1.291505217552185
3.888888888888889,11.244174003601074
-4.111111111111111,-1.693572998046875
-5.333333333333333,-1.7989654541015625
31.22222222222222,-1.4999514818191528
-4.888888888888889,-3.9462227821350098
-5.777777777777778,-3.3667898178100586
-1.8888888888888888,-0.870928168296814
19.55555555555556,-1.3315759897232056
-2.0,-3.278773307800293
3.111111111111111,-1.4535036087036133
-1.1111111111111112,-2.9335339069366455
11.22222222222222,-0.7712030410766602
3.555555555555556,-1.428424596786499
-0.8888888888888888,-4.376679420471191
24.88888888888889,13.436247825622559
-4.111111111111111,1.0380406379699707
13.88888888888889,3.717965841293335
-1.5555555555555556,-1.2021411657333374
-7.111111111111111,-6.099827766418457
-15.666666666666666,-3.344114303588867
-22.88888888888889,-1.5889389514923096
9.666666666666666,-1.2850841283798218
2.2222222222222223,5.09342098236084
-3.4444444444444446,-2.144421339035034
-6.555555555555555,-1.212746500968933
-14.0,-1.3179363012313843
2.2222222222222223,-1.345544457435608
1.2222222222222223,2.3292055130004883
-5.333333333333333,-1.399279236793518
-6.333333333333333,-1.9706696271896362
-4.0,-2.8794500827789307
-3.2222222222222223,-2.1414806842803955
-1.8888888888888888,-4.965603351593018
0.3333333333333333,-1.7291525602340698
7.777777777777778,-1.4743309020996094
-1.0,-4.802675724029541
-1.6666666666666667,-1.5664936304092407
-17.22222222222222,-0.9906079173088074
-2.333333333333333,-1.4135589599609375
11.666666666666666,4.075000286102295
-0.6666666666666666,-2.184105157852173
1.2222222222222223,-1.4638023376464844
19.33333333333333,-0.3028412461280823
-3.888888888888889,-1.6132378578186035
9.333333333333334,-3.343421697616577
-2.555555555555556,-1.0168098211288452
-7.555555555555555,-3.343754291534424
-0.1111111111111111,1.1196688413619995
3.888888888888889,-0.758065402507782
-7.888888888888889,-1.3531074523925781
-1.0,-2.742846965789795
-1.2222222222222223,-0.6247801780700684
-6.222222222222222,5.317103385925293
-1.3333333333333333,-4.569469451904297
-3.4444444444444446,-2.4398863315582275
0.7777777777777778,-0.45242840051651
-6.333333333333333,-1.5642987489700317
-8.666666666666666,-4.815616607666016
-0.3333333333333333,-2.367820978164673
1.1111111111111112,1.7350788116455078
3.7777777777777777,1.4998005628585815
-4.888888888888889,-11.335131645202637
7.666666666666667,-2.280550956726074
7.333333333333333,-1.5944653749465942
10.11111111111111,-3.8739213943481445
-2.7777777777777777,-2.33880352973938
-3.555555555555556,-1.7882990837097168
-4.0,-0.6374300718307495
-5.333333333333333,-2.50622296333313
1.6666666666666667,-2.692241668701172
-2.555555555555556,-1.874010682106018
12.22222222222222,7.820547580718994
-2.888888888888889,-1.0445380210876465
-4.444444444444445,-0.9810687303543091
-3.6666666666666665,-1.513729453086853
-0.7777777777777778,-1.9103721380233765
6.333333333333333,1.1224278211593628
-9.555555555555555,-1.7478764057159424
-6.111111111111111,-1.260420560836792
0.8888888888888888,-1.6078846454620361
4.222222222222222,-1.7978785037994385
-26.0,-1.1718864440917969
12.88888888888889,-1.3613545894622803
-4.444444444444445,-5.5305399894714355
-3.6666666666666665,-0.6699796915054321
2.0,-1.0290311574935913
-8.11111111111111,-7.126322269439697
-0.2222222222222222,-1.5858960151672363
4.888888888888889,-1.0331612825393677
-4.888888888888889,-3.6740734577178955
-3.555555555555556,-2.5780985355377197
6.888888888888889,0.06289458274841309
13.333333333333334,8.54107666015625
1.5555555555555556,-1.3660985231399536
-3.4444444444444446,0.9074047207832336
0.1111111111111111,1.1865283250808716
3.2222222222222223,-1.496900200843811
-6.222222222222222,-1.5807058811187744
-7.0,-1.0097479820251465
4.333333333333333,-1.2680854797363281
0.7777777777777778,-1.1123547554016113
2.4444444444444446,-3.744000196456909
-0.2222222222222222,-1.7457793951034546
7.333333333333333,-0.8316616415977478
0.3333333333333333,-1.1504263877868652
-2.6666666666666665,1.2011890411376953
0.2222222222222222,-1.7244678735733032
-2.555555555555556,-2.8513283729553223
-2.2222222222222223,-1.051774501800537
-1.2222222222222223,-1.3491235971450806
8.777777777777779,2.047743082046509
-1.3333333333333333,-0.4869738817214966
5.222222222222222,-3.309943437576294
0.1111111111111111,-0.44300198554992676
-3.333333333333333,-3.691619396209717
2.6666666666666665,-1.8689992427825928
-6.555555555555555,-1.4909759759902954
-17.88888888888889,-2.802820920944214
5.555555555555555,1.6558127403259277
6.333333333333333,-0.09368829429149628
4.777777777777778,-0.5907053351402283
11.22222222222222,-1.3787435293197632
1.6666666666666667,-1.3638544082641602
-11.22222222222222,-1.2460687160491943
-4.555555555555555,-1.8058373928070068
-4.222222222222222,1.6727399826049805
0.5555555555555556,-1.5758812427520752
-8.11111111111111,-7.930079936981201
10.0,5.9268317222595215
3.888888888888889,-1.419101595878601
-2.555555555555556,-3.4374868869781494
-3.333333333333333,-1.554767370223999
0.7777777777777778,0.579828143119812
-4.0,-3.8103597164154053
-2.333333333333333,-0.9208062887191772
1.8888888888888888,-1.2595161199569702
19.88888888888889,0.6970158815383911
-12.333333333333334,1.2320353984832764
-5.222222222222222,-0.7945561408996582
-7.777777777777778,-1.6021180152893066
0.6666666666666666,-1.3772302865982056
0.7777777777777778,2.5629994869232178
4.444444444444445,-1.2266993522644043
-5.111111111111111,-1.3448097705841064
-3.333333333333333,-1.5163201093673706
-14.77777777777778,-2.223297595977783
5.0,-1.3000845909118652
-2.0,-0.9240118861198425
-1.6666666666666667,-3.5667638778686523
-1.5555555555555556,0.9186640977859497
-2.4444444444444446,-1.2910176515579224
7.777777777777778,5.357604503631592
1.2222222222222223,-1.3668876886367798
-9.11111111111111,-1.3014910221099854
-1.8888888888888888,-2.8097457885742188
-5.555555555555555,-1.7038997411727905
1.3333333333333333,-0.7092547416687012
-0.5555555555555556,-1.31028413772583
-7.222222222222222,-1.366096019744873
15.444444444444445,-1.168995976448059
-13.22222222222222,4.3671698570251465
-6.111111111111111,-2.149216651916504
-0.7777777777777778,-1.0278973579406738
-13.0,-1.8529441356658936
-7.111111111111111,-1.8144872188568115
-5.777777777777778,1.407339096069336
-2.111111111111111,-2.8214006423950195
-5.444444444444445,-4.754544734954834
-3.333333333333333,4.225853443145752
