Score,Pred Score
8.88888888888889,-2.5231082439422607
-0.5555555555555556,-3.287482976913452
-8.444444444444445,-1.5875178575515747
0.4444444444444444,-2.155736207962036
-2.7777777777777777,-1.8359133005142212
-3.6666666666666665,0.39630335569381714
-5.222222222222222,-0.9322968125343323
-10.555555555555555,-6.069370746612549
0.6666666666666666,-2.1663970947265625
8.0,-2.48118257522583
0.2222222222222222,4.603938579559326
-2.6666666666666665,-2.909317970275879
-5.111111111111111,-5.519468307495117
-9.333333333333334,-0.962702751159668
-0.3333333333333333,-0.7346115708351135
2.6666666666666665,-4.929945468902588
-8.88888888888889,-3.7717366218566895
-5.555555555555555,-4.103156089782715
1.5555555555555556,-3.182206869125366
-4.444444444444445,-6.118130683898926
-8.0,-4.35715389251709
5.222222222222222,-1.5918103456497192
-1.8888888888888888,0.4758491516113281
-7.555555555555555,-4.7832746505737305
4.0,1.5069472789764404
0.1111111111111111,-1.8755998611450195
1.4444444444444444,-3.515956163406372
-2.0,1.9475016593933105
-2.7777777777777777,-0.7920910120010376
-6.555555555555555,-3.168952465057373
-8.666666666666666,-10.710498809814453
-5.0,-2.608548402786255
-3.7777777777777777,-2.1514036655426025
9.555555555555555,-0.6624571681022644
-10.22222222222222,-12.028627395629883
9.0,7.085327625274658
-2.7777777777777777,-2.448709487915039
-1.5555555555555556,-1.4951993227005005
-1.8888888888888888,3.4253499507904053
2.4444444444444446,-0.5613157749176025
-5.222222222222222,-1.8417694568634033
-1.6666666666666667,-2.6016082763671875
5.888888888888889,-0.7105962038040161
-6.666666666666667,-4.69624662399292
-0.2222222222222222,-3.8967933654785156
-6.666666666666667,-2.3639044761657715
-5.111111111111111,0.40232062339782715
0.3333333333333333,-3.4116218090057373
-0.4444444444444444,-0.05016997456550598
-4.444444444444445,-3.71754789352417
3.4444444444444446,-1.5140290260314941
-0.7777777777777778,-1.931015968322754
-9.555555555555555,0.32306015491485596
-5.333333333333333,-3.015460252761841
5.222222222222222,-0.1811215579509735
6.444444444444445,0.33879077434539795
5.111111111111111,1.314796805381775
4.888888888888889,-1.3983386754989624
-6.0,-1.6665269136428833
-5.666666666666667,-3.536202907562256
37.77777777777778,24.860000610351562
-7.111111111111111,-1.578721523284912
-1.4444444444444444,-2.4067869186401367
6.777777777777778,-1.8547381162643433
-9.444444444444445,-3.45207142829895
-6.333333333333333,-2.153207302093506
-0.4444444444444444,0.270580530166626
5.111111111111111,0.5989314913749695
9.11111111111111,1.0633609294891357
-1.7777777777777777,-2.301727294921875
-7.888888888888889,0.14802604913711548
-3.6666666666666665,-2.8232853412628174
-2.888888888888889,0.6370720267295837
-8.0,-8.690460205078125
-2.4444444444444446,-0.41135770082473755
7.888888888888889,10.942540168762207
-0.2222222222222222,-0.9052392840385437
-0.5555555555555556,-3.677445411682129
-2.7777777777777777,-2.2256250381469727
-3.555555555555556,-1.3819832801818848
-0.5555555555555556,-4.042579650878906
-2.111111111111111,-0.013635039329528809
-1.5555555555555556,-5.223556995391846
2.4444444444444446,0.026545315980911255
-8.11111111111111,-4.695813179016113
-0.6666666666666666,-2.1117866039276123
3.0,-1.5730851888656616
-1.4444444444444444,-0.4463009834289551
9.666666666666666,-0.9343627691268921
3.111111111111111,-2.459623098373413
-12.555555555555555,-2.23165225982666
4.666666666666667,4.051046371459961
-12.0,-1.1184086799621582
-10.88888888888889,-6.083606719970703
17.11111111111111,0.9236040711402893
9.22222222222222,-1.0844968557357788
-1.3333333333333333,-0.9713215231895447
5.666666666666667,-1.6456098556518555
-5.666666666666667,-2.213301181793213
-3.888888888888889,-7.739485263824463
-8.11111111111111,-1.0675373077392578
-9.444444444444445,-1.7106777429580688
-2.7777777777777777,-0.8981592059135437
-5.888888888888889,-1.0382696390151978
8.555555555555555,-3.4753506183624268
-3.555555555555556,-4.424380779266357
2.555555555555556,-0.794836699962616
-25.22222222222222,-2.1335597038269043
5.888888888888889,0.335374653339386
-2.7777777777777777,-0.2529849410057068
-6.444444444444445,-1.4624525308609009
-17.444444444444443,-7.161556243896484
-0.1111111111111111,-2.052750825881958
-4.666666666666667,-3.3932712078094482
-1.7777777777777777,-3.0812690258026123
-0.2222222222222222,0.20185717940330505
6.111111111111111,-3.9385123252868652
-5.444444444444445,-3.2888176441192627
-4.222222222222222,-5.566919326782227
-3.6666666666666665,0.3012217581272125
-2.4444444444444446,-1.1040433645248413
-10.0,-0.7210355997085571
8.333333333333334,5.942658424377441
25.55555555555556,30.170503616333008
-2.555555555555556,-3.063448429107666
-4.555555555555555,0.18062058091163635
-1.3333333333333333,0.5216065645217896
22.666666666666668,27.02310562133789
3.2222222222222223,11.927547454833984
-3.2222222222222223,-2.2193641662597656
-1.2222222222222223,-5.066281795501709
-1.1111111111111112,-4.4710493087768555
-6.111111111111111,-2.0160305500030518
-12.555555555555555,-6.6550068855285645
13.11111111111111,0.22630465030670166
8.88888888888889,-3.884446382522583
-2.2222222222222223,-3.385127305984497
-8.666666666666666,-4.828846454620361
-11.555555555555555,-0.7898172736167908
-3.2222222222222223,0.42441534996032715
-2.0,-2.009094715118408
-1.5555555555555556,-3.714097023010254
-6.111111111111111,-2.127411127090454
2.0,-1.8545339107513428
-8.333333333333334,-6.631101608276367
-2.4444444444444446,-3.477742910385132
4.222222222222222,-3.169525623321533
26.22222222222222,20.569875717163086
-5.0,-2.8043289184570312
-2.2222222222222223,-3.446269989013672
1.1111111111111112,-2.080319404602051
-10.0,-5.0476813316345215
4.555555555555555,1.8609369993209839
3.6666666666666665,0.22531279921531677
-11.666666666666666,-3.26385760307312
12.22222222222222,6.2137579917907715
-0.3333333333333333,-0.11256420612335205
-9.11111111111111,-1.2931115627288818
-1.4444444444444444,-2.0858728885650635
-3.4444444444444446,-7.17706823348999
-10.11111111111111,-2.9064037799835205
-2.111111111111111,-2.2531211376190186
15.666666666666666,8.996565818786621
-3.888888888888889,-3.1461451053619385
-3.2222222222222223,-1.4087584018707275
2.0,-3.711261034011841
-4.666666666666667,-1.5903446674346924
1.7777777777777777,-3.2619731426239014
1.0,-0.35546764731407166
-1.3333333333333333,-0.30020737648010254
-5.222222222222222,-0.3676481246948242
-0.2222222222222222,-0.38035982847213745
-3.0,-1.2001701593399048
-6.555555555555555,-3.1115219593048096
-1.3333333333333333,-0.9068160057067871
-2.111111111111111,-0.41065460443496704
9.555555555555555,-2.068293333053589
0.7777777777777778,-1.6046926975250244
38.11111111111112,37.266754150390625
0.0,-1.5435298681259155
-4.222222222222222,-1.5959227085113525
1.3333333333333333,-1.1852701902389526
8.555555555555555,-1.968165636062622
-3.555555555555556,-0.8049709796905518
33.0,27.943937301635742
-4.777777777777778,-0.49580031633377075
29.0,14.45314884185791
-12.555555555555555,-4.48381233215332
2.111111111111111,0.051095932722091675
-3.2222222222222223,-4.425870418548584
-7.111111111111111,-5.472929000854492
-4.222222222222222,-2.278310775756836
-7.444444444444445,-5.735326766967773
-10.0,-3.4451301097869873
7.888888888888889,-0.8679956197738647
1.6666666666666667,-1.488961935043335
-4.0,-2.4817442893981934
-2.888888888888889,-1.3183459043502808
0.5555555555555556,-3.0023717880249023
-14.333333333333334,-4.061989784240723
-9.0,0.2158380150794983
-4.888888888888889,-3.176909923553467
-4.111111111111111,-3.867992877960205
-0.5555555555555556,-1.6550172567367554
-1.6666666666666667,-0.1614973545074463
-1.3333333333333333,-0.682932436466217
-5.666666666666667,-7.508458137512207
-6.111111111111111,-3.1992483139038086
0.8888888888888888,0.5129257440567017
-5.0,0.23003602027893066
-14.77777777777778,0.45881640911102295
0.8888888888888888,-0.12322898209095001
2.2222222222222223,12.48640251159668
2.7777777777777777,-4.624701023101807
7.666666666666667,1.0823897123336792
-2.555555555555556,0.3406486213207245
-5.111111111111111,0.11829853057861328
-1.1111111111111112,-3.5474133491516113
8.222222222222221,10.546464920043945
9.333333333333334,8.058093070983887
7.888888888888889,7.275692462921143
0.3333333333333333,-2.1069817543029785
-8.0,-5.309116840362549
-7.555555555555555,-0.42468252778053284
-4.777777777777778,-6.131793022155762
-0.3333333333333333,-1.6846303939819336
-5.333333333333333,-1.8073296546936035
4.333333333333333,-3.7669517993927
-1.4444444444444444,-0.05756095051765442
-2.888888888888889,-6.775650501251221
3.111111111111111,-6.483170032501221
17.333333333333332,15.694415092468262
2.0,0.30624982714653015
-13.88888888888889,-14.867228507995605
-4.444444444444445,-11.503213882446289
-11.666666666666666,-1.7211005687713623
-4.444444444444445,-1.21615469455719
-4.222222222222222,0.20485487580299377
-7.333333333333333,-1.6183627843856812
-3.2222222222222223,-5.439599990844727
-3.4444444444444446,-0.7304779291152954
-3.111111111111111,-1.2437447309494019
-5.333333333333333,-1.9963160753250122
7.888888888888889,-1.594587802886963
19.88888888888889,-0.6185367107391357
-0.1111111111111111,-1.6816514730453491
-2.555555555555556,-1.2058470249176025
-6.888888888888889,-2.5621769428253174
-6.111111111111111,0.8336321115493774
-1.5555555555555556,-1.489226222038269
-4.333333333333333,-5.978058815002441
0.6666666666666666,-0.7895647287368774
-24.0,-7.30935001373291
-4.222222222222222,0.3307477533817291
-1.0,-2.2694966793060303
1.3333333333333333,0.7644644975662231
-12.666666666666666,-4.249300003051758
-7.0,-2.8891043663024902
-1.3333333333333333,-3.1087820529937744
-7.0,-3.5622200965881348
5.888888888888889,-1.8204469680786133
-8.11111111111111,-4.1852288246154785
-5.777777777777778,-1.0848066806793213
-2.888888888888889,-0.9460383653640747
-12.77777777777778,-9.648649215698242
-6.444444444444445,-0.7978194355964661
-2.4444444444444446,-0.892080545425415
6.0,3.1024343967437744
-8.666666666666666,-3.726968765258789
-2.111111111111111,-1.7785892486572266
11.11111111111111,1.6346131563186646
5.333333333333333,-2.1777424812316895
2.4444444444444446,1.1061797142028809
-3.7777777777777777,-2.8616507053375244
-1.8888888888888888,-2.689087390899658
-0.7777777777777778,-4.18831729888916
-5.111111111111111,-4.4805684089660645
0.6666666666666666,7.689018249511719
-1.3333333333333333,0.4163479804992676
18.77777777777778,19.663095474243164
7.0,2.4389474391937256
-22.55555555555556,-1.0277405977249146
-5.333333333333333,-1.7792140245437622
-0.7777777777777778,-1.6239004135131836
10.444444444444445,0.004143238067626953
-1.4444444444444444,-4.038891315460205
-0.8888888888888888,-4.939692497253418
10.0,0.06322313845157623
23.0,14.466111183166504
0.1111111111111111,-4.012894153594971
-1.6666666666666667,-2.063722610473633
-8.88888888888889,-1.5153201818466187
-10.444444444444445,-3.797192335128784
-1.0,-1.3095773458480835
0.6666666666666666,-1.4851288795471191
-4.111111111111111,-2.1326804161071777
18.11111111111111,-0.3996739387512207
-1.3333333333333333,-4.598955154418945
-6.333333333333333,-0.97905033826828
-6.666666666666667,-3.459620237350464
-4.111111111111111,3.047482490539551
-7.555555555555555,-3.771914482116699
-10.555555555555555,-0.4693097174167633
0.5555555555555556,-4.599443435668945
5.555555555555555,-2.237395763397217
-0.1111111111111111,-2.8895320892333984
-2.888888888888889,-8.330775260925293
2.4444444444444446,-1.8713269233703613
-2.888888888888889,-2.0180490016937256
18.666666666666668,17.88702392578125
1.2222222222222223,-0.08560264110565186
-2.2222222222222223,-3.6901791095733643
-1.0,0.07553988695144653
5.222222222222222,7.925038814544678
4.222222222222222,4.565561771392822
-0.2222222222222222,-0.5621285438537598
16.444444444444443,0.17972946166992188
-8.0,0.05273997783660889
-11.666666666666666,-8.327194213867188
0.1111111111111111,4.190532684326172
2.2222222222222223,8.753253936767578
-5.333333333333333,-6.570362567901611
