Score,Pred Score
8.555555555555555,-2.983556032180786
-3.555555555555556,-3.75322699546814
2.555555555555556,-1.0369497537612915
-25.22222222222222,-0.599627673625946
5.888888888888889,-0.2005352079868316
-2.7777777777777777,-0.3427591323852539
-6.444444444444445,-2.650153398513794
-17.444444444444443,-4.923457145690918
-0.1111111111111111,-1.4767470359802246
-4.666666666666667,-6.715047836303711
-1.7777777777777777,-2.089066505432129
-0.2222222222222222,0.0640478730201721
6.111111111111111,-3.279513359069824
-5.444444444444445,-3.641359329223633
-4.222222222222222,-5.398147106170654
-3.6666666666666665,-0.9829354286193848
-2.4444444444444446,-0.5413659811019897
-10.0,-2.0903127193450928
8.333333333333334,9.961793899536133
25.55555555555556,12.871132850646973
-2.555555555555556,-3.0107150077819824
-4.555555555555555,-0.1977644860744476
-1.3333333333333333,0.3195275366306305
22.666666666666668,27.266525268554688
3.2222222222222223,14.80016040802002
-3.2222222222222223,-3.314291000366211
-1.2222222222222223,-3.913739681243897
-1.1111111111111112,-2.915971517562866
-6.111111111111111,-1.4680291414260864
-12.555555555555555,-6.020532608032227
13.11111111111111,-0.3610894978046417
8.88888888888889,-2.7720816135406494
-2.2222222222222223,-3.010396718978882
-8.666666666666666,-5.342551708221436
-11.555555555555555,-1.7382627725601196
-3.2222222222222223,-0.1801490485668182
-2.0,-1.88087010383606
-1.5555555555555556,-3.1756696701049805
-6.111111111111111,-1.3751896619796753
2.0,-1.4256041049957275
-8.333333333333334,-5.655961513519287
-2.4444444444444446,-5.550670623779297
4.222222222222222,-2.8063979148864746
26.22222222222222,17.58854866027832
-5.0,-2.4089953899383545
-2.2222222222222223,-2.8558595180511475
1.1111111111111112,-0.4395754933357239
-10.0,-4.226774215698242
4.555555555555555,1.8124117851257324
3.6666666666666665,-0.6389009356498718
-11.666666666666666,-3.0644264221191406
12.22222222222222,13.1612548828125
-0.3333333333333333,-0.5779213309288025
-9.11111111111111,-1.0259164571762085
-1.4444444444444444,-1.6485594511032104
-3.4444444444444446,-6.602224826812744
-10.11111111111111,-0.0848874449729919
-2.111111111111111,1.1815963983535769
15.666666666666666,7.663023948669434
-3.888888888888889,-3.607600927352905
-3.2222222222222223,-1.4319273233413696
2.0,-2.1937057971954346
-4.666666666666667,-1.6720099449157717
1.7777777777777777,-2.89924955368042
1.0,-0.4209963679313659
-1.3333333333333333,-0.0647736340761184
-5.222222222222222,1.970995545387268
-0.2222222222222222,-0.3139541745185852
-3.0,-0.378506064414978
-6.555555555555555,-2.8066635131835938
-1.3333333333333333,-1.728222131729126
-2.111111111111111,-1.0320446491241455
9.555555555555555,-2.239202976226806
0.7777777777777778,-1.580028057098389
38.11111111111112,34.34455108642578
0.0,-2.244226217269897
-4.222222222222222,-1.849328637123108
1.3333333333333333,-1.422334909439087
8.555555555555555,-2.029775381088257
-3.555555555555556,3.656063556671143
33.0,31.66659927368164
-4.777777777777778,-0.7380658388137817
29.0,12.49117374420166
-12.555555555555555,-4.043763637542725
2.111111111111111,-0.2695033550262451
-3.2222222222222223,-3.7540478706359854
-7.111111111111111,-5.528033256530762
-4.222222222222222,-1.953393578529358
-7.444444444444445,-4.469013690948486
-10.0,-2.817535400390625
7.888888888888889,-1.6939719915390017
1.6666666666666667,-1.3801710605621338
-4.0,-3.722554922103882
-2.888888888888889,-0.7755133509635925
0.5555555555555556,-2.1425366401672363
-14.333333333333334,-3.552427053451538
-9.0,-0.2928662598133087
-4.888888888888889,0.6711256504058838
-4.111111111111111,-3.2316579818725586
-0.5555555555555556,-1.2121858596801758
-1.6666666666666667,-0.6475124359130859
-1.3333333333333333,-1.456698656082153
-5.666666666666667,-4.730051040649414
-6.111111111111111,-2.6889865398406982
0.8888888888888888,2.279202938079834
-5.0,2.940007448196411
-14.77777777777778,0.0417659878730773
0.8888888888888888,-0.909520387649536
2.2222222222222223,15.112127304077148
2.7777777777777777,-4.303045749664307
7.666666666666667,1.1066014766693115
-2.555555555555556,-0.9866042137145996
-5.111111111111111,4.200930595397949
-1.1111111111111112,-2.9650304317474365
8.222222222222221,14.33544921875
9.333333333333334,8.396533966064453
7.888888888888889,7.156970500946045
0.3333333333333333,-2.7366671562194824
-8.0,-5.236418724060059
-7.555555555555555,-0.3341107070446014
-4.777777777777778,-5.99767017364502
-0.3333333333333333,-1.079811692237854
-5.333333333333333,-1.939497947692871
4.333333333333333,-3.875731229782105
-1.4444444444444444,-0.0167042016983032
-2.888888888888889,-5.559139251708984
3.111111111111111,-6.75154972076416
17.333333333333332,15.264126777648926
2.0,-0.1809637248516082
-13.88888888888889,-15.001708984375
-4.444444444444445,-10.551326751708984
-11.666666666666666,-1.3242119550704956
-4.444444444444445,-1.6646455526351929
-4.222222222222222,0.0286222696304321
-7.333333333333333,2.6305277347564697
-3.2222222222222223,-4.011001586914063
-3.4444444444444446,-0.3363219499588012
-3.111111111111111,-0.5970881581306458
-5.333333333333333,-1.654657006263733
7.888888888888889,-1.1206811666488647
19.88888888888889,3.210465431213379
-0.1111111111111111,-1.2267338037490845
-2.555555555555556,-0.8454319834709167
-6.888888888888889,-2.2789924144744877
-6.111111111111111,1.3163996934890747
-1.5555555555555556,-1.529042363166809
-4.333333333333333,-4.991265296936035
0.6666666666666666,-2.25046181678772
-24.0,-5.05997371673584
-4.222222222222222,0.692833423614502
-1.0,-1.932064652442932
1.3333333333333333,-2.596677303314209
-12.666666666666666,-3.930344343185425
-7.0,-2.415991306304932
-1.3333333333333333,-3.0824403762817383
-7.0,-4.092435836791992
5.888888888888889,-1.4984253644943235
-8.11111111111111,-3.2070298194885254
-5.777777777777778,-0.9916586875915528
-2.888888888888889,-0.5278446674346924
-12.77777777777778,-9.461186408996582
-6.444444444444445,-1.231707215309143
-2.4444444444444446,-0.9897887110710144
6.0,1.716284155845642
-8.666666666666666,0.1718274354934692
-2.111111111111111,-1.0903165340423584
11.11111111111111,-1.9223182201385496
5.333333333333333,-1.791515827178955
2.4444444444444446,2.201474189758301
-3.7777777777777777,-3.4915363788604736
-1.8888888888888888,-1.8304481506347656
-0.7777777777777778,-5.084999084472656
-5.111111111111111,-4.430588245391846
0.6666666666666666,1.5640389919281006
-1.3333333333333333,-1.075995683670044
18.77777777777778,16.123140335083008
7.0,1.521171808242798
-22.55555555555556,-1.0586334466934204
-5.333333333333333,-1.7077420949935913
-0.7777777777777778,-1.1121524572372437
10.444444444444445,-1.431265950202942
-1.4444444444444444,-4.0492844581604
-0.8888888888888888,-4.997209548950195
10.0,-0.3825955092906952
23.0,9.668163299560549
0.1111111111111111,-2.917750358581543
-1.6666666666666667,-2.163815498352051
-8.88888888888889,-1.2404667139053345
-10.444444444444445,-5.541317462921143
-1.0,-1.5804399251937866
0.6666666666666666,-1.4687823057174685
-4.111111111111111,-2.2159080505371094
18.11111111111111,-1.5256567001342771
-1.3333333333333333,-2.903181552886963
-6.333333333333333,-0.683583676815033
-6.666666666666667,-4.36733341217041
-4.111111111111111,-1.889636754989624
-7.555555555555555,-2.2874069213867188
-10.555555555555555,-0.5677842497825623
0.5555555555555556,-6.034631252288818
5.555555555555555,-1.9567230939865112
-0.1111111111111111,-2.8272361755371094
-2.888888888888889,-7.73291015625
2.4444444444444446,-1.453957438468933
-2.888888888888889,-1.4050184488296509
18.666666666666668,19.506834030151367
1.2222222222222223,-0.5543830394744873
-2.2222222222222223,-3.60997462272644
-1.0,-0.2124024331569671
5.222222222222222,7.060763359069824
4.222222222222222,4.801178932189941
-0.2222222222222222,-1.0436965227127075
16.444444444444443,-0.0713347196578979
-8.0,-0.5353496670722961
-11.666666666666666,-6.766908645629883
0.1111111111111111,1.4207736253738403
2.2222222222222223,-6.46135139465332
-5.333333333333333,-5.665065765380859
-2.333333333333333,-0.1182798445224762
-3.555555555555556,-2.135271549224853
-3.111111111111111,-1.9763110876083372
-9.22222222222222,-1.3638172149658203
-9.666666666666666,-1.0880662202835083
-6.333333333333333,-10.376489639282228
-8.333333333333334,-0.2203870266675949
-11.555555555555555,-7.580190658569336
-8.333333333333334,-7.073714256286621
25.0,-0.27707639336586
-5.222222222222222,-2.863157272338867
3.555555555555556,-0.9401763677597046
-2.333333333333333,-5.277658462524414
-13.666666666666666,-1.3406466245651243
-2.333333333333333,-1.6056010723114014
-6.444444444444445,-2.4261629581451416
10.22222222222222,0.0410153269767761
-4.888888888888889,-1.577505588531494
6.444444444444445,7.531678199768066
2.0,-3.404115438461304
15.0,0.5744598507881165
-10.0,-1.4541102647781372
-5.666666666666667,-1.3122199773788452
-3.7777777777777777,-3.1457743644714355
1.2222222222222223,-3.039654016494751
-1.4444444444444444,-0.2507004141807556
-4.222222222222222,-1.4554699659347534
2.4444444444444446,-1.3309718370437622
2.333333333333333,-1.412900447845459
-7.666666666666667,-0.1838178038597107
-0.2222222222222222,-1.4821710586547852
0.2222222222222222,-1.5478661060333252
1.2222222222222223,-1.2237250804901123
-4.888888888888889,-1.4211870431900024
-1.2222222222222223,-0.811600923538208
0.7777777777777778,1.955493927001953
-1.5555555555555556,-1.5385948419570925
-4.444444444444445,-2.1065428256988525
-1.1111111111111112,-2.048783779144287
-3.111111111111111,-1.5392111539840698
-0.2222222222222222,-2.4043357372283936
3.0,-0.1585843861103058
30.0,13.872284889221191
12.88888888888889,8.385798454284668
-0.3333333333333333,-1.5431978702545166
41.55555555555556,-8.340070724487305
-13.333333333333334,-0.9474819898605348
-10.555555555555555,-7.9958953857421875
0.7777777777777778,-3.705834865570069
0.3333333333333333,-2.1920297145843506
-3.555555555555556,-1.2954710721969604
7.222222222222222,-0.1001574993133544
4.666666666666667,2.5612716674804688
-9.88888888888889,-2.960289239883423
-6.111111111111111,-4.233885288238525
-3.4444444444444446,-0.7798433303833008
7.888888888888889,7.585579872131348
0.2222222222222222,-2.6215462684631348
-0.3333333333333333,-0.6633998155593872
2.4444444444444446,10.726070404052734
0.3333333333333333,-0.0091598629951477
-4.777777777777778,0.6039245128631592
-2.111111111111111,-0.3733042478561401
-6.111111111111111,-1.5237817764282229
3.333333333333333,-1.8725969791412356
0.8888888888888888,-0.9310441613197328
-4.777777777777778,0.6610077023506165
-3.888888888888889,-0.5843272805213928
-10.0,-0.8821143507957458
-21.33333333333333,-8.051558494567871
-4.444444444444445,-2.917113780975342
2.0,-1.5270484685897827
-5.222222222222222,-5.20592212677002
1.2222222222222223,-0.6119558811187744
-9.666666666666666,-4.754652500152588
-7.222222222222222,-1.9224640130996704
-6.555555555555555,-0.9098608493804932
-8.777777777777779,-4.027105808258057
-8.11111111111111,-1.658655881881714
0.3333333333333333,-3.3804268836975098
0.4444444444444444,-4.045981407165527
0.1111111111111111,4.081821918487549
13.22222222222222,7.108494758605957
-3.888888888888889,-3.39994215965271
-0.8888888888888888,-0.7252330780029297
-4.777777777777778,-6.797146797180176
-9.22222222222222,-2.9213643074035645
3.111111111111111,-3.0348567962646484
2.2222222222222223,-0.6179855465888977
-10.555555555555555,-1.216217875480652
-1.0,-3.8575150966644287
-11.0,-1.1353236436843872
-4.666666666666667,-0.076014757156372
-4.0,-1.0121090412139893
3.6666666666666665,-1.0385375022888184
-1.0,-1.5562007427215576
3.0,-1.4220728874206543
-9.444444444444445,-0.5830196738243103
3.333333333333333,-0.6868100166320801
-4.111111111111111,-6.392738342285156
6.555555555555555,-0.5870111584663391
3.333333333333333,13.309919357299805
-7.222222222222222,-3.4544899463653564
0.4444444444444444,-0.6416270732879639
-2.7777777777777777,-1.0501716136932373
-2.2222222222222223,-0.1277196407318115
-2.6666666666666665,-2.095709085464477
-1.7777777777777777,-2.488239049911499
13.22222222222222,31.2775936126709
-3.2222222222222223,-2.0972187519073486
-6.888888888888889,-2.0275802612304688
-8.666666666666666,-5.691616535186768
2.0,2.618145227432251
0.0,-2.5741982460021973
-2.888888888888889,1.2044386863708496
-5.888888888888889,-3.0054824352264404
5.555555555555555,-0.8673838376998901
-4.0,-1.9332730770111084
6.444444444444445,-0.7455798387527466
-3.555555555555556,-1.4326742887496948
-1.3333333333333333,-1.1580979824066162
2.0,-0.9369391202926636
-6.0,-2.5435516834259038
-18.88888888888889,0.1125845909118652
-13.555555555555555,-2.652791738510132
-2.888888888888889,0.7572197318077087
6.444444444444445,-2.7895348072052
-4.111111111111111,-0.2048706412315368
-6.555555555555555,-3.571845769882202
-3.111111111111111,-3.251948118209839
-1.5555555555555556,-9.48203182220459
-1.7777777777777777,-1.1706657409667969
5.555555555555555,-3.340715169906616
-1.5555555555555556,1.0377779006958008
12.77777777777778,-0.2649699747562408
-7.777777777777778,-4.55736780166626
1.3333333333333333,-1.568953514099121
-2.555555555555556,-1.3241236209869385
19.22222222222222,22.759552001953125
4.666666666666667,-2.5027644634246826
-5.888888888888889,-0.0873607099056243
-7.888888888888889,-0.2970207631587982
10.77777777777778,-1.6780407428741455
32.111111111111114,19.873119354248047
-5.666666666666667,-1.2324767112731934
9.11111111111111,-0.5880192518234253
8.777777777777779,-2.700162172317505
-9.11111111111111,-2.828777551651001
4.555555555555555,-1.1017147302627563
3.4444444444444446,-1.338471293449402
-11.555555555555555,0.0494250357151031
-3.0,-1.5250635147094729
-5.222222222222222,-0.1994477808475494
1.1111111111111112,0.1613911986351013
-9.555555555555555,-0.7330191135406494
-3.888888888888889,-3.1420280933380127
-0.3333333333333333,-0.3748869001865387
1.6666666666666667,-4.549549102783203
-8.555555555555555,-1.800896167755127
11.333333333333334,-0.1613425612449646
8.88888888888889,-1.295940399169922
-4.222222222222222,-1.894044280052185
-0.6666666666666666,-0.2923403084278106
-8.333333333333334,-2.4645121097564697
-2.888888888888889,-2.999297857284546
-9.77777777777778,-0.806082546710968
-2.4444444444444446,-4.077901840209961
7.222222222222222,-0.3234709501266479
-11.11111111111111,-2.1226162910461426
-3.2222222222222223,-4.277234077453613
3.555555555555556,0.117259681224823
-1.2222222222222223,-2.2048938274383545
-15.11111111111111,-0.2248604595661163
-8.222222222222221,-2.561605215072632
1.5555555555555556,-1.5543850660324097
-6.222222222222222,-6.216931819915772
-2.888888888888889,-5.407827854156494
-1.3333333333333333,-1.7497323751449585
4.0,-0.8901746273040771
5.666666666666667,4.858623027801514
6.777777777777778,5.554013729095459
-3.6666666666666665,-0.9633114337921144
-5.222222222222222,-5.420899868011475
-6.0,-1.5006459951400757
0.4444444444444444,-1.7587608098983765
-4.444444444444445,0.1566970944404602
-6.888888888888889,2.4523253440856934
-0.1111111111111111,-3.319669485092163
-5.555555555555555,-2.0652074813842773
-8.666666666666666,2.051875352859497
3.4444444444444446,-0.9212262630462646
-0.8888888888888888,2.415665626525879
-2.6666666666666665,-0.2555601596832275
-1.3333333333333333,-5.355765342712402
2.4444444444444446,-1.4987123012542725
-9.22222222222222,-3.25365686416626
-12.333333333333334,2.1954445838928223
25.666666666666668,0.0834073424339294
2.4444444444444446,-1.585010647773743
2.2222222222222223,-3.4638147354125977
-1.2222222222222223,-1.514224410057068
-2.6666666666666665,-2.6757354736328125
-5.333333333333333,-3.2096052169799805
0.0,-1.3091942071914673
-1.4444444444444444,-1.1808356046676636
-3.555555555555556,0.0283809602260589
-0.5555555555555556,-2.9461731910705566
-5.222222222222222,-2.9803829193115234
-2.0,-0.4574290513992309
3.555555555555556,-0.1114630997180938
3.555555555555556,-1.6647065877914429
-1.0,2.123606443405152
5.222222222222222,-1.085218906402588
-11.11111111111111,-1.602113127708435
-6.222222222222222,-5.286093235015869
-8.11111111111111,-1.169186234474182
5.333333333333333,-1.9339536428451536
-1.8888888888888888,-1.181147217750549
1.7777777777777777,3.71821665763855
-1.4444444444444444,-1.246102809906006
-2.0,0.2332396507263183
-10.22222222222222,-1.1539210081100464
2.2222222222222223,-0.2085078954696655
7.111111111111111,-2.309300661087036
-5.0,-1.538070559501648
23.33333333333333,-0.0501846075057983
2.888888888888889,-4.350931167602539
-0.3333333333333333,-1.5582122802734375
-2.7777777777777777,-2.536253929138184
20.11111111111111,-1.2243170738220217
-6.555555555555555,-0.8766772747039795
-5.888888888888889,-1.0557466745376587
-13.0,-4.526427268981934
-2.6666666666666665,-1.802045226097107
-4.666666666666667,-0.1461262106895446
0.8888888888888888,-2.743640184402466
-2.111111111111111,-0.9551887512207032
21.55555555555556,20.188512802124023
4.444444444444445,-2.595653533935547
1.2222222222222223,-3.6952948570251465
13.333333333333334,15.944246292114258
-17.22222222222222,-1.9626845121383667
13.11111111111111,14.134230613708496
3.555555555555556,-3.5113444328308105
-3.4444444444444446,-2.278342962265014
11.22222222222222,-0.3027849197387695
-4.555555555555555,1.505873203277588
1.4444444444444444,-2.9779207706451416
-5.0,-2.2039949893951416
15.22222222222222,2.7639551162719727
4.444444444444445,6.617077350616455
-7.666666666666667,-0.7895433306694031
-3.111111111111111,-1.225018858909607
-6.666666666666667,-1.2916346788406372
0.4444444444444444,0.1888923645019531
-4.111111111111111,-1.0517866611480713
-2.2222222222222223,-1.8344793319702148
16.88888888888889,11.59326171875
-4.0,-7.2519683837890625
-11.333333333333334,-4.897153377532959
0.5555555555555556,-2.2055695056915283
8.777777777777779,7.442498207092285
1.0,0.0634836256504058
-3.2222222222222223,-3.3263940811157227
0.0,-2.8505544662475586
3.2222222222222223,-2.8450698852539062
1.2222222222222223,-1.5815547704696655
-4.111111111111111,-0.2631472051143646
-2.4444444444444446,-4.297823429107666
2.0,-2.254700899124145
-4.444444444444445,-1.5688207149505615
-8.666666666666666,-3.037886381149292
-1.7777777777777777,-1.6672382354736328
-4.333333333333333,-0.9245945811271667
-5.333333333333333,-6.251800060272217
2.0,-0.859117329120636
-0.2222222222222222,-2.4107625484466557
4.222222222222222,-1.171372413635254
6.444444444444445,-1.1998732089996338
-15.88888888888889,-5.585824012756348
21.0,19.75505828857422
9.444444444444445,0.2010639011859893
1.2222222222222223,-1.6391801834106443
-7.888888888888889,-2.326241970062256
-2.4444444444444446,-4.648462772369385
4.111111111111111,-0.935413122177124
3.888888888888889,6.927314758300781
-4.111111111111111,-3.7149813175201416
-5.333333333333333,-4.919466495513916
31.22222222222222,-0.4875712096691131
-4.888888888888889,-3.658216953277588
-5.777777777777778,-4.392882823944092
-1.8888888888888888,-1.54823100566864
19.55555555555556,0.0547446906566619
-2.0,-3.779129981994629
3.111111111111111,-0.3174262940883636
-1.1111111111111112,-4.378688335418701
11.22222222222222,0.3961222767829895
3.555555555555556,-1.6773027181625366
-0.8888888888888888,-2.622299671173096
24.88888888888889,27.403545379638672
-4.111111111111111,-2.594801425933838
13.88888888888889,7.099352836608887
-1.5555555555555556,-1.2239983081817627
-7.111111111111111,-6.407497406005859
-15.666666666666666,-5.483357906341553
-22.88888888888889,-3.1088180541992188
9.666666666666666,-1.4978309869766235
2.2222222222222223,2.079729557037353
-3.4444444444444446,-3.3970091342926025
-6.555555555555555,-2.18923568725586
-14.0,-2.5144355297088623
2.2222222222222223,6.31934928894043
1.2222222222222223,3.1679940223693848
-5.333333333333333,-1.5411983728408811
-6.333333333333333,-2.594069242477417
-4.0,-8.346901893615723
-3.2222222222222223,-2.7671632766723637
-1.8888888888888888,-2.8246712684631348
0.3333333333333333,-1.8653318881988523
7.777777777777778,1.9077465534210205
-1.0,-3.2235641479492188
-1.6666666666666667,-1.6439234018325806
-17.22222222222222,-2.262122392654419
-2.333333333333333,-2.4786298274993896
11.666666666666666,3.665009498596192
-0.6666666666666666,-1.055294632911682
1.2222222222222223,-0.1399519741535186
19.33333333333333,1.252394437789917
-3.888888888888889,-3.1534416675567627
9.333333333333334,-1.763272762298584
-2.555555555555556,0.0848671197891235
-7.555555555555555,-5.075588703155518
-0.1111111111111111,1.086646556854248
3.888888888888889,0.7551794052124023
-7.888888888888889,-1.1076477766036987
-1.0,-3.300774335861206
-1.2222222222222223,0.1529723405838012
-6.222222222222222,4.896428108215332
-1.3333333333333333,-4.15607500076294
-3.4444444444444446,-3.105529546737671
0.7777777777777778,3.920411109924317
-6.333333333333333,-1.7652240991592407
-8.666666666666666,-2.76366662979126
-0.3333333333333333,-2.3487353324890137
1.1111111111111112,0.4518145024776459
3.7777777777777777,1.241474747657776
-4.888888888888889,-6.059055328369141
7.666666666666667,-1.5278221368789673
7.333333333333333,-0.0626001060009002
10.11111111111111,-2.5295324325561523
-2.7777777777777777,-3.6490306854248047
-3.555555555555556,-1.0377802848815918
-4.0,0.0056055188179016
-5.333333333333333,-1.7802876234054563
1.6666666666666667,-0.9890919923782348
-2.555555555555556,-1.014297366142273
12.22222222222222,10.640954971313477
-2.888888888888889,-0.6118338704109192
-4.444444444444445,0.7927440404891968
-3.6666666666666665,-1.618755578994751
-0.7777777777777778,-2.3266713619232178
6.333333333333333,-0.3682265877723694
-9.555555555555555,-1.7950665950775146
-6.111111111111111,-1.475829839706421
0.8888888888888888,-1.587809443473816
4.222222222222222,-0.7136178612709045
-26.0,-0.8286561965942383
12.88888888888889,-0.0396820902824401
-4.444444444444445,-4.114468097686768
-3.6666666666666665,-2.512924671173096
2.0,-0.1527034044265747
-8.11111111111111,-1.015752911567688
-0.2222222222222222,-4.860115051269531
4.888888888888889,-0.2790682315826416
-4.888888888888889,-5.176034927368164
-3.555555555555556,-0.9127232432365416
6.888888888888889,-0.1440258920192718
13.333333333333334,11.909675598144531
1.5555555555555556,3.324817657470703
-3.4444444444444446,-3.5491085052490234
0.1111111111111111,0.9371363520622252
3.2222222222222223,-1.650227665901184
-6.222222222222222,-1.6804687976837158
-7.0,0.0558315217494964
4.333333333333333,-0.305499792098999
0.7777777777777778,-0.1946021318435669
2.4444444444444446,-6.3152923583984375
-0.2222222222222222,-1.4701200723648071
7.333333333333333,0.2439025044441223
0.3333333333333333,-0.0156368315219879
-2.6666666666666665,-3.5264995098114014
0.2222222222222222,-1.5666210651397705
-2.555555555555556,-3.8278748989105225
-2.2222222222222223,0.1620415449142456
-1.2222222222222223,-1.1912325620651243
8.777777777777779,0.1077828407287597
-1.3333333333333333,-0.8231409192085266
5.222222222222222,-3.499330520629883
0.1111111111111111,-1.578028678894043
-3.333333333333333,-6.198000431060791
2.6666666666666665,-1.6825553178787231
-6.555555555555555,-0.213858425617218
-17.88888888888889,-7.25927209854126
5.555555555555555,-0.2505532503128052
6.333333333333333,-1.0054701566696167
4.777777777777778,1.1353751420974731
11.22222222222222,-1.1250393390655518
1.6666666666666667,-1.376590132713318
-11.22222222222222,-0.8456436991691589
-4.555555555555555,-1.8840471506118772
-4.222222222222222,-2.922796726226806
0.5555555555555556,2.289968729019165
-8.11111111111111,-5.90877103805542
10.0,6.7724289894104
3.888888888888889,0.1090291738510131
-2.555555555555556,-5.138437271118164
-3.333333333333333,-0.5039026141166687
0.7777777777777778,4.105027198791504
-4.0,-4.582237243652344
-2.333333333333333,-2.0094056129455566
1.8888888888888888,-0.1266027987003326
19.88888888888889,0.538887619972229
-12.333333333333334,-0.1050480604171752
-5.222222222222222,-0.7340714931488037
-7.777777777777778,-1.4987473487854004
0.6666666666666666,-1.0688891410827637
0.7777777777777778,1.3927706480026243
4.444444444444445,-2.8657140731811523
-5.111111111111111,-0.2440003156661987
-3.333333333333333,-1.6812913417816162
-14.77777777777778,-4.193974494934082
5.0,-2.507610321044922
-2.0,-0.722230076789856
-1.6666666666666667,-4.655129909515381
-1.5555555555555556,1.0778099298477173
-2.4444444444444446,-1.9757689237594604
7.777777777777778,6.511894702911377
1.2222222222222223,-1.2642457485198977
-9.11111111111111,-4.331738471984863
-1.8888888888888888,-7.300673007965088
-5.555555555555555,-1.6099367141723633
1.3333333333333333,4.069321155548096
-0.5555555555555556,0.243239015340805
-7.222222222222222,-0.8891292214393616
15.444444444444445,1.448225498199463
-13.22222222222222,-9.631891250610352
-6.111111111111111,-1.952096700668335
-0.7777777777777778,-0.207977682352066
-13.0,-1.5784087181091309
-7.111111111111111,-4.439978122711182
-5.777777777777778,0.400153636932373
-2.111111111111111,-1.2510783672332764
-5.444444444444445,-4.582944869995117
-3.333333333333333,0.7385485768318176
0.0,-2.2328805923461914
3.0,3.5601634979248047
26.444444444444443,28.85738945007324
2.6666666666666665,-4.506163597106934
-6.555555555555555,3.5601634979248047
-4.777777777777778,1.0174100399017334
