Score,Pred Score
8.88888888888889,-1.3119958639144897
-0.5555555555555556,6.3453850746154785
-8.444444444444445,0.1376408040523529
0.4444444444444444,-1.8731776475906372
-2.7777777777777777,-2.1335744857788086
-3.6666666666666665,-1.500220537185669
-5.222222222222222,-1.9310632944107056
-10.555555555555555,-0.9801111221313477
0.6666666666666666,-2.9253897666931152
8.0,-1.7775075435638428
0.2222222222222222,12.328776359558105
-2.6666666666666665,-0.5398042798042297
-5.111111111111111,-2.9482033252716064
-9.333333333333334,-1.7228065729141235
-0.3333333333333333,-1.7694075107574463
2.6666666666666665,-4.688493728637695
-8.88888888888889,-4.240243911743164
-5.555555555555555,-2.6486904621124268
1.5555555555555556,-3.2850255966186523
-4.444444444444445,-3.1323471069335938
-8.0,-2.567427396774292
5.222222222222222,-1.3389889001846313
-1.8888888888888888,-0.9473304152488708
-7.555555555555555,-1.5827590227127075
4.0,-0.6086870431900024
0.1111111111111111,-2.323012113571167
1.4444444444444444,-2.3899118900299072
-2.0,6.833278656005859
-2.7777777777777777,0.9816147685050964
-6.555555555555555,-1.944831132888794
-8.666666666666666,-5.4857096672058105
-5.0,-1.8895739316940308
-3.7777777777777777,-1.8191310167312622
9.555555555555555,-1.7313532829284668
-10.22222222222222,11.333072662353516
9.0,9.250479698181152
-2.7777777777777777,-1.7975561618804932
-1.5555555555555556,-1.0468778610229492
-1.8888888888888888,-2.75518536567688
2.4444444444444446,-2.123335599899292
-5.222222222222222,-1.5254637002944946
-1.6666666666666667,-1.7044283151626587
5.888888888888889,3.265507936477661
-6.666666666666667,-3.1881000995635986
-0.2222222222222222,-3.159761667251587
-6.666666666666667,-1.205836534500122
-5.111111111111111,-1.0379207134246826
0.3333333333333333,-1.4142303466796875
-0.4444444444444444,-0.8076298832893372
-4.444444444444445,-4.052989959716797
3.4444444444444446,-1.4264910221099854
-0.7777777777777778,-0.9506835341453552
-9.555555555555555,-2.3910508155822754
-5.333333333333333,-2.44851016998291
5.222222222222222,-1.2046412229537964
6.444444444444445,-0.2427923083305359
5.111111111111111,2.154778242111206
4.888888888888889,-1.3741304874420166
-6.0,-1.8386950492858887
-5.666666666666667,-2.4301979541778564
37.77777777777778,19.900293350219727
-7.111111111111111,-1.0233867168426514
-1.4444444444444444,-2.07546067237854
6.777777777777778,-1.4141706228256226
