Score,Pred Score
8.88888888888889,-2.269139051437378
-0.5555555555555556,-3.293438673019409
-8.444444444444445,-2.2145094871520996
0.4444444444444444,-2.3932406902313232
-2.7777777777777777,-2.042414426803589
-3.6666666666666665,-0.2155548632144928
-5.222222222222222,-1.5869981050491333
-10.555555555555555,-6.542026996612549
0.6666666666666666,-4.261758327484131
8.0,-2.233665704727173
0.2222222222222222,14.65921401977539
-2.6666666666666665,-1.259972095489502
-5.111111111111111,-5.34324312210083
-9.333333333333334,-1.8497183322906494
-0.3333333333333333,-1.517870306968689
2.6666666666666665,-5.554141998291016
-8.88888888888889,-1.2604023218154907
-5.555555555555555,-3.969177007675171
1.5555555555555556,-3.3977127075195312
-4.444444444444445,-6.386794090270996
-8.0,-4.351590633392334
5.222222222222222,-1.6171551942825317
-1.8888888888888888,0.14800158143043518
-7.555555555555555,-4.636492729187012
4.0,-1.259308934211731
0.1111111111111111,-2.068460702896118
1.4444444444444444,-4.818149566650391
-2.0,3.9849438667297363
-2.7777777777777777,-1.1490857601165771
-6.555555555555555,-2.3656325340270996
-8.666666666666666,-13.150516510009766
-5.0,-2.7361700534820557
-3.7777777777777777,-2.090250015258789
9.555555555555555,0.3338080644607544
-10.22222222222222,-12.92764949798584
9.0,6.381819248199463
-2.7777777777777777,-2.2972092628479004
-1.5555555555555556,-0.8210782408714294
-1.8888888888888888,2.6762614250183105
2.4444444444444446,-1.2128885984420776
-5.222222222222222,-1.7049033641815186
-1.6666666666666667,-1.9918104410171509
5.888888888888889,-1.235929250717163
-6.666666666666667,-4.299925804138184
-0.2222222222222222,-3.6044921875
-6.666666666666667,-2.1869020462036133
-5.111111111111111,-0.01772265136241913
0.3333333333333333,-3.4202332496643066
-0.4444444444444444,-0.3926950693130493
-4.444444444444445,-4.099477767944336
3.4444444444444446,-1.8228260278701782
-0.7777777777777778,-1.4982248544692993
-9.555555555555555,0.460558146238327
-5.333333333333333,-3.3313069343566895
5.222222222222222,-0.4247802495956421
6.444444444444445,-0.16357749700546265
5.111111111111111,1.5071848630905151
4.888888888888889,-1.6606768369674683
-6.0,-1.80801260471344
-5.666666666666667,-3.2171823978424072
37.77777777777778,24.92339324951172
-7.111111111111111,-1.621872067451477
-1.4444444444444444,-2.2720532417297363
6.777777777777778,-1.7339555025100708
-9.444444444444445,-4.088379859924316
-6.333333333333333,-1.9626047611236572
-0.4444444444444444,-0.02898329496383667
5.111111111111111,0.3829478323459625
9.11111111111111,0.6136646270751953
-1.7777777777777777,-2.3603756427764893
-7.888888888888889,0.13041694462299347
-3.6666666666666665,-2.701694965362549
-2.888888888888889,1.0742892026901245
-8.0,-8.067252159118652
-2.4444444444444446,-0.5015596151351929
7.888888888888889,10.642034530639648
-0.2222222222222222,-0.812304675579071
-0.5555555555555556,-3.6309127807617188
-2.7777777777777777,-3.0405831336975098
-3.555555555555556,-1.9700218439102173
-0.5555555555555556,-4.216477394104004
-2.111111111111111,-0.8511959314346313
-1.5555555555555556,-6.814197063446045
2.4444444444444446,-1.9599260091781616
-8.11111111111111,-3.9411234855651855
-0.6666666666666666,-1.5693800449371338
3.0,-1.4526219367980957
-1.4444444444444444,-1.9923341274261475
9.666666666666666,-1.9024670124053955
