Score,Pred Score
-7.444444444444445,-4.242609977722168
-10.0,-2.852557420730591
7.888888888888889,-1.6975224018096924
1.6666666666666667,-1.2905006408691406
-4.0,-2.73576283454895
-2.888888888888889,-1.1849238872528076
0.5555555555555556,-2.0494141578674316
-14.333333333333334,-3.6519453525543213
-9.0,-0.21263325214385986
-4.888888888888889,0.42152369022369385
-4.111111111111111,-3.1453986167907715
-0.5555555555555556,-1.1190160512924194
-1.6666666666666667,-1.1947860717773438
-1.3333333333333333,-1.2190806865692139
-5.666666666666667,-12.661477088928223
-6.111111111111111,-2.986706495285034
0.8888888888888888,2.0238311290740967
-5.0,2.769240140914917
-14.77777777777778,0.04002508521080017
0.8888888888888888,-1.8090128898620605
2.2222222222222223,12.346807479858398
2.7777777777777777,-3.8465473651885986
7.666666666666667,-0.7860340476036072
-2.555555555555556,-0.6781772971153259
-5.111111111111111,6.408308982849121
-1.1111111111111112,-2.936300754547119
8.222222222222221,13.057061195373535
9.333333333333334,3.9006104469299316
7.888888888888889,6.686334609985352
0.3333333333333333,-3.027052164077759
-8.0,-6.398673057556152
-7.555555555555555,-0.32830488681793213
-4.777777777777778,-7.0799479484558105
-0.3333333333333333,-1.0838651657104492
-5.333333333333333,-1.4781174659729004
4.333333333333333,-3.265770196914673
-1.4444444444444444,-0.10947877168655396
-2.888888888888889,-4.675717353820801
3.111111111111111,-6.065956115722656
17.333333333333332,13.534322738647461
2.0,-0.12954208254814148
-13.88888888888889,-11.129471778869629
-4.444444444444445,-10.255227088928223
-11.666666666666666,-0.7723880410194397
-4.444444444444445,-1.048141598701477
-4.222222222222222,0.02776491641998291
-7.333333333333333,2.0971767902374268
-3.2222222222222223,-3.8447985649108887
-3.4444444444444446,-0.6704169511795044
-3.111111111111111,-0.5689302086830139
-5.333333333333333,-1.6101032495498657
7.888888888888889,-1.1623966693878174
19.88888888888889,2.4689979553222656
-0.1111111111111111,-1.1934794187545776
-2.555555555555556,-1.1322582960128784
-6.888888888888889,-2.640770196914673
-6.111111111111111,0.7010870575904846
-1.5555555555555556,-1.4335272312164307
-4.333333333333333,-4.244969844818115
0.6666666666666666,-1.6725088357925415
-24.0,-4.268137454986572
-4.222222222222222,-0.6744093298912048
-1.0,-1.4411007165908813
1.3333333333333333,-3.8825693130493164
-12.666666666666666,-3.4404170513153076
-7.0,-2.4547691345214844
-1.3333333333333333,-2.568472385406494
-7.0,-4.515847682952881
5.888888888888889,-1.6721267700195312
-8.11111111111111,-4.683091640472412
-5.777777777777778,-1.1684571504592896
-2.888888888888889,-1.0549618005752563
-12.77777777777778,-5.963541507720947
-6.444444444444445,-1.0854586362838745
-2.4444444444444446,-1.0609112977981567
6.0,3.4761252403259277
-8.666666666666666,1.842797875404358
-2.111111111111111,-0.8214741349220276
11.11111111111111,-1.3475970029830933
5.333333333333333,-1.7113251686096191
2.4444444444444446,1.4511945247650146
-3.7777777777777777,-2.7149057388305664
-1.8888888888888888,-1.675626277923584
-0.7777777777777778,-5.50194787979126
-5.111111111111111,-4.517947673797607
0.6666666666666666,-1.5563875436782837
-1.3333333333333333,0.4855894446372986
18.77777777777778,12.925457000732422
7.0,0.5361747145652771
-22.55555555555556,-0.8396971225738525
-5.333333333333333,-1.711511254310608
-0.7777777777777778,-1.1693179607391357
10.444444444444445,-3.5744223594665527
-1.4444444444444444,-3.946390151977539
-0.8888888888888888,-5.784499645233154
10.0,-0.3300362825393677
23.0,9.676103591918945
0.1111111111111111,-3.373486280441284
-1.6666666666666667,-2.2900190353393555
-8.88888888888889,-1.6602221727371216
-10.444444444444445,-5.286195755004883
-1.0,-1.365601897239685
0.6666666666666666,-1.683659553527832
-4.111111111111111,-1.3462812900543213
18.11111111111111,-1.8575594425201416
-1.3333333333333333,-3.5379762649536133
-6.333333333333333,-0.9160085320472717
-6.666666666666667,-4.669983386993408
-4.111111111111111,-2.562258720397949
-7.555555555555555,-1.9220538139343262
-10.555555555555555,-0.6547129154205322
0.5555555555555556,-4.77511739730835
5.555555555555555,-1.9191529750823975
-0.1111111111111111,-2.831686019897461
-2.888888888888889,-7.331653118133545
2.4444444444444446,-1.5009170770645142
-2.888888888888889,-1.0052711963653564
18.666666666666668,20.46611785888672
1.2222222222222223,-0.758224368095398
-2.2222222222222223,-2.9200353622436523
-1.0,-0.23427732288837433
5.222222222222222,5.83144474029541
4.222222222222222,4.116397857666016
-0.2222222222222222,-0.8084723949432373
16.444444444444443,-0.7448124885559082
-8.0,-0.3870249092578888
-11.666666666666666,-6.1351847648620605
0.1111111111111111,0.4736032485961914
2.2222222222222223,-2.7855935096740723
-5.333333333333333,-3.889385461807251
-2.333333333333333,-0.04994592070579529
-3.555555555555556,-1.7582590579986572
-3.111111111111111,-2.014913320541382
-9.22222222222222,-1.434678077697754
-9.666666666666666,-1.1078770160675049
-6.333333333333333,-8.669429779052734
-8.333333333333334,-0.17579525709152222
-11.555555555555555,-5.3951802253723145
-8.333333333333334,-6.803326606750488
25.0,-0.31073197722435
-5.222222222222222,-2.688142776489258
3.555555555555556,-1.496734619140625
-2.333333333333333,-6.520665168762207
-13.666666666666666,-1.217590093612671
-2.333333333333333,-1.2796428203582764
-6.444444444444445,-2.32012939453125
10.22222222222222,-0.19148987531661987
-4.888888888888889,-1.7011661529541016
6.444444444444445,6.554174900054932
2.0,-3.013230562210083
15.0,-0.0800895094871521
-10.0,-1.3954963684082031
-5.666666666666667,-1.342246174812317
-3.7777777777777777,-1.8822065591812134
1.2222222222222223,-3.3107805252075195
-1.4444444444444444,-0.6053594946861267
-4.222222222222222,-1.4032762050628662
2.4444444444444446,-0.861648678779602
2.333333333333333,-1.4746495485305786
-7.666666666666667,-0.7617473602294922
-0.2222222222222222,-0.928960382938385
0.2222222222222222,-1.5725456476211548
1.2222222222222223,-2.5360770225524902
-4.888888888888889,-1.529299259185791
-1.2222222222222223,-1.1901569366455078
0.7777777777777778,1.815125823020935
-1.5555555555555556,-3.189199924468994
-4.444444444444445,-1.7715933322906494
-1.1111111111111112,-2.1255462169647217
-3.111111111111111,-1.6751450300216675
-0.2222222222222222,-2.072754144668579
3.0,-0.1496371179819107
30.0,11.738978385925293
12.88888888888889,4.433056831359863
-0.3333333333333333,-1.2174798250198364
41.55555555555556,-8.803250312805176
-13.333333333333334,-1.0133405923843384
-10.555555555555555,-7.3778181076049805
0.7777777777777778,-4.728028774261475
0.3333333333333333,-1.5947699546813965
-3.555555555555556,-1.3963698148727417
7.222222222222222,-0.7824702262878418
4.666666666666667,5.199945449829102
-9.88888888888889,-2.7362265586853027
-6.111111111111111,-4.021125793457031
-3.4444444444444446,-0.602306067943573
7.888888888888889,5.583281517028809
0.2222222222222222,-2.6661956310272217
-0.3333333333333333,-1.4125046730041504
2.4444444444444446,8.649547576904297
0.3333333333333333,0.014774352312088013
-4.777777777777778,0.7504166960716248
-2.111111111111111,-0.2195112109184265
-6.111111111111111,-1.8618416786193848
3.333333333333333,-1.9441649913787842
0.8888888888888888,-1.0853575468063354
-4.777777777777778,0.40141934156417847
-3.888888888888889,-1.5580610036849976
-10.0,-0.5280010104179382
-21.33333333333333,-6.378688335418701
-4.444444444444445,-2.3592989444732666
2.0,-0.7034507393836975
-5.222222222222222,-6.023956775665283
1.2222222222222223,-0.5265552401542664
-9.666666666666666,-4.568505764007568
-7.222222222222222,-1.9676188230514526
-6.555555555555555,-0.5505844950675964
-8.777777777777779,-2.5297930240631104
-8.11111111111111,-2.000385046005249
0.3333333333333333,-3.2982380390167236
0.4444444444444444,-3.9072494506835938
0.1111111111111111,3.9014270305633545
13.22222222222222,7.321691989898682
-3.888888888888889,-3.8823602199554443
-0.8888888888888888,-0.9140399694442749
-4.777777777777778,-5.079165935516357
-9.22222222222222,-2.702176094055176
3.111111111111111,-3.1823794841766357
2.2222222222222223,-0.9834621548652649
-10.555555555555555,-0.6909439563751221
-1.0,-5.415262699127197
-11.0,-1.3208197355270386
-4.666666666666667,-0.03252092003822327
-4.0,-1.0726597309112549
3.6666666666666665,-1.1812766790390015
-1.0,-1.5827792882919312
3.0,-0.9926851987838745
-9.444444444444445,-0.3977653980255127
3.333333333333333,-0.2154582440853119
-4.111111111111111,-4.620993137359619
6.555555555555555,0.19882214069366455
3.333333333333333,4.877168655395508
-7.222222222222222,-2.9421935081481934
0.4444444444444444,-0.5277330875396729
-2.7777777777777777,-1.2147386074066162
-2.2222222222222223,-0.6782350540161133
-2.6666666666666665,-2.0425331592559814
-1.7777777777777777,-3.4487595558166504
13.22222222222222,26.057767868041992
-3.2222222222222223,-1.984658122062683
-6.888888888888889,-2.9231390953063965
-8.666666666666666,-4.838826656341553
2.0,1.399224042892456
0.0,-1.8379929065704346
-2.888888888888889,0.9733860492706299
-5.888888888888889,-2.834913730621338
5.555555555555555,-1.1991791725158691
-4.0,-4.235961437225342
6.444444444444445,-0.9056279063224792
-3.555555555555556,-0.8778985142707825
-1.3333333333333333,-1.3551167249679565
2.0,-1.2961808443069458
-6.0,-2.4104065895080566
-18.88888888888889,-0.31051453948020935
-13.555555555555555,-2.750500202178955
-2.888888888888889,0.9754388332366943
6.444444444444445,-2.7714762687683105
-4.111111111111111,-0.392478883266449
-6.555555555555555,-3.399488925933838
-3.111111111111111,-3.055867910385132
-1.5555555555555556,-7.008013725280762
-1.7777777777777777,-0.7098281383514404
5.555555555555555,-3.152759313583374
-1.5555555555555556,0.8247506618499756
12.77777777777778,-0.41414740681648254
-7.777777777777778,-4.440622806549072
1.3333333333333333,-2.175549268722534
-2.555555555555556,-1.0785648822784424
19.22222222222222,17.85477638244629
4.666666666666667,-3.753814697265625
-5.888888888888889,-0.17421269416809082
-7.888888888888889,-0.3780612349510193
10.77777777777778,-1.526131272315979
32.111111111111114,14.231974601745605
-5.666666666666667,-1.4308675527572632
9.11111111111111,-0.5593720078468323
8.777777777777779,-2.693997859954834
-9.11111111111111,-3.7321956157684326
4.555555555555555,-1.0829154253005981
3.4444444444444446,-1.2894902229309082
-11.555555555555555,-0.22472697496414185
-3.0,-1.7228174209594727
-5.222222222222222,-0.36645153164863586
1.1111111111111112,-0.07322913408279419
-9.555555555555555,-0.6624617576599121
-3.888888888888889,-2.982694149017334
-0.3333333333333333,-0.6545067429542542
1.6666666666666667,-4.093522548675537
-8.555555555555555,-1.832152247428894
11.333333333333334,-0.3845643997192383
8.88888888888889,-2.077470302581787
-4.222222222222222,-1.6194502115249634
-0.6666666666666666,-0.40213215351104736
-8.333333333333334,-2.6316041946411133
-2.888888888888889,-3.232617139816284
-9.77777777777778,-2.1615846157073975
-2.4444444444444446,-3.97182035446167
7.222222222222222,-0.39913880825042725
-11.11111111111111,-3.1208367347717285
-3.2222222222222223,-7.391757011413574
3.555555555555556,-0.09756088256835938
-1.2222222222222223,-2.6609978675842285
-15.11111111111111,-0.38297757506370544
-8.222222222222221,-2.3102376461029053
1.5555555555555556,-1.6896708011627197
-6.222222222222222,-5.829791069030762
-2.888888888888889,-4.918255805969238
-1.3333333333333333,-1.725953459739685
4.0,-0.44177472591400146
5.666666666666667,3.8955206871032715
6.777777777777778,5.046534538269043
-3.6666666666666665,-1.2207870483398438
-5.222222222222222,-7.5904951095581055
-6.0,-0.1573488712310791
0.4444444444444444,-1.7456529140472412
-4.444444444444445,-0.2047727108001709
-6.888888888888889,2.626051187515259
-0.1111111111111111,-2.9844460487365723
-5.555555555555555,-2.1058382987976074
-8.666666666666666,2.168714761734009
3.4444444444444446,-2.3982856273651123
-0.8888888888888888,-0.16707617044448853
-2.6666666666666665,-0.21818268299102783
-1.3333333333333333,-5.172962665557861
2.4444444444444446,-1.685814380645752
-9.22222222222222,-3.9046530723571777
-12.333333333333334,2.7534759044647217
25.666666666666668,-0.14594480395317078
2.4444444444444446,-1.0277379751205444
2.2222222222222223,-3.345564365386963
-1.2222222222222223,-2.1069741249084473
-2.6666666666666665,-0.7866173386573792
-5.333333333333333,-2.5717861652374268
0.0,-1.28981351852417
-1.4444444444444444,-1.3716819286346436
-3.555555555555556,-0.10722371935844421
-0.5555555555555556,-3.1307222843170166
-5.222222222222222,-2.786268949508667
-2.0,-1.282892107963562
3.555555555555556,-0.012575805187225342
3.555555555555556,-1.1679394245147705
-1.0,1.7388182878494263
5.222222222222222,-1.1544835567474365
-11.11111111111111,-1.403889775276184
-6.222222222222222,-4.536024570465088
-8.11111111111111,-1.6370174884796143
5.333333333333333,-1.9136343002319336
-1.8888888888888888,-1.1668777465820312
1.7777777777777777,3.3049511909484863
-1.4444444444444444,-1.2062159776687622
-2.0,-0.6038818359375
-10.22222222222222,-1.334567666053772
2.2222222222222223,-0.22615523636341095
7.111111111111111,-1.7279192209243774
-5.0,-1.20750093460083
23.33333333333333,-0.15945911407470703
2.888888888888889,-3.570282220840454
-0.3333333333333333,-1.6345937252044678
-2.7777777777777777,-2.350344181060791
20.11111111111111,-1.1411136388778687
-6.555555555555555,-1.0206462144851685
-5.888888888888889,-1.1979889869689941
-13.0,-4.7814249992370605
-2.6666666666666665,-0.8409115672111511
-4.666666666666667,1.4682193994522095
0.8888888888888888,-2.976881265640259
-2.111111111111111,-1.3191989660263062
21.55555555555556,24.12733268737793
4.444444444444445,-2.7038516998291016
1.2222222222222223,-3.3876399993896484
13.333333333333334,17.020593643188477
-17.22222222222222,-1.5764424800872803
13.11111111111111,12.263298988342285
3.555555555555556,-3.2299625873565674
-3.4444444444444446,-2.479825973510742
11.22222222222222,3.545720100402832
-4.555555555555555,3.5696253776550293
1.4444444444444444,-3.013657331466675
-5.0,-1.769768476486206
15.22222222222222,2.283660650253296
4.444444444444445,2.140036106109619
-7.666666666666667,-0.11724212765693665
-3.111111111111111,-1.4279427528381348
-6.666666666666667,-1.0103048086166382
0.4444444444444444,-0.05841541290283203
-4.111111111111111,-0.815709114074707
-2.2222222222222223,-2.338839054107666
16.88888888888889,9.82540512084961
-4.0,-9.319464683532715
-11.333333333333334,-6.7593607902526855
0.5555555555555556,-2.0459630489349365
8.777777777777779,6.7084760665893555
1.0,-0.15028636157512665
-3.2222222222222223,-3.189422130584717
0.0,-1.5640062093734741
3.2222222222222223,-0.8175647258758545
1.2222222222222223,-1.4963657855987549
-4.111111111111111,-0.24530905485153198
-2.4444444444444446,-4.965487480163574
2.0,-1.6284834146499634
-4.444444444444445,-1.6439648866653442
-8.666666666666666,-2.911003828048706
-1.7777777777777777,-1.5913747549057007
-4.333333333333333,-2.7737464904785156
-5.333333333333333,-5.793393135070801
2.0,-1.119355320930481
-0.2222222222222222,-2.3395981788635254
4.222222222222222,-0.8207154870033264
6.444444444444445,-0.47940418124198914
-15.88888888888889,-5.514734268188477
21.0,27.21633529663086
9.444444444444445,-0.8915519714355469
1.2222222222222223,-1.5433903932571411
-7.888888888888889,-1.8469198942184448
-2.4444444444444446,-5.763221263885498
4.111111111111111,-1.0754941701889038
3.888888888888889,9.245170593261719
-4.111111111111111,-3.9568288326263428
-5.333333333333333,-5.087826251983643
31.22222222222222,-0.7075873017311096
-4.888888888888889,-3.8113861083984375
-5.777777777777778,-6.074036121368408
-1.8888888888888888,-1.0970661640167236
19.55555555555556,-0.23902127146720886
-2.0,-4.939316749572754
3.111111111111111,-0.3891283869743347
-1.1111111111111112,-3.8895297050476074
11.22222222222222,0.13203591108322144
3.555555555555556,-1.4797941446304321
-0.8888888888888888,-2.472245454788208
24.88888888888889,26.661958694458008
-4.111111111111111,-2.748365879058838
13.88888888888889,5.443294525146484
-1.5555555555555556,-0.8362641930580139
-7.111111111111111,-5.230673789978027
-15.666666666666666,-5.644932746887207
-22.88888888888889,-3.0934338569641113
9.666666666666666,-1.40628182888031
2.2222222222222223,1.5548412799835205
-3.4444444444444446,-3.2863733768463135
-6.555555555555555,-1.9775341749191284
-14.0,-2.300834894180298
2.2222222222222223,4.384948253631592
1.2222222222222223,3.7206034660339355
-5.333333333333333,-1.6088488101959229
-6.333333333333333,-1.7973741292953491
-4.0,-7.688805103302002
-3.2222222222222223,-2.4583520889282227
-1.8888888888888888,-3.5137269496917725
0.3333333333333333,-1.8445439338684082
7.777777777777778,3.210897207260132
-1.0,-3.9429335594177246
-1.6666666666666667,-1.4676192998886108
-17.22222222222222,-2.0513691902160645
-2.333333333333333,-2.147024154663086
11.666666666666666,4.354948997497559
-0.6666666666666666,-1.2997963428497314
1.2222222222222223,-0.32800090312957764
19.33333333333333,0.674443781375885
-3.888888888888889,-3.7301933765411377
9.333333333333334,-2.312976837158203
-2.555555555555556,-0.0823776125907898
-7.555555555555555,-5.957492828369141
-0.1111111111111111,0.8357068300247192
3.888888888888889,-0.1428246796131134
-7.888888888888889,-1.2005383968353271
-1.0,-3.0896501541137695
-1.2222222222222223,-1.6494336128234863
-6.222222222222222,6.3421454429626465
-1.3333333333333333,-3.8628063201904297
-3.4444444444444446,-2.590435266494751
0.7777777777777778,0.3644178509712219
-6.333333333333333,-3.331505537033081
-8.666666666666666,-2.4367125034332275
-0.3333333333333333,-2.4237120151519775
1.1111111111111112,-1.7807526588439941
3.7777777777777777,-0.5015789270401001
-4.888888888888889,-7.139435291290283
7.666666666666667,-1.7169413566589355
7.333333333333333,-0.38697218894958496
10.11111111111111,-2.8434290885925293
-2.7777777777777777,-3.0071027278900146
-3.555555555555556,-1.2266309261322021
-4.0,-0.2721324861049652
-5.333333333333333,-3.0191030502319336
1.6666666666666667,-1.8055129051208496
-2.555555555555556,-1.72454833984375
12.22222222222222,9.11352252960205
-2.888888888888889,-0.8343675136566162
-4.444444444444445,-0.0784602165222168
-3.6666666666666665,-1.5207784175872803
-0.7777777777777778,-1.548241138458252
6.333333333333333,-0.9692458510398865
-9.555555555555555,-1.758285641670227
-6.111111111111111,-1.360970139503479
0.8888888888888888,-2.5147650241851807
4.222222222222222,-0.782364547252655
-26.0,-1.019547462463379
12.88888888888889,-0.2727777361869812
-4.444444444444445,-4.341577529907227
-3.6666666666666665,-2.3032238483428955
2.0,-0.12205788493156433
-8.11111111111111,-2.170611619949341
-0.2222222222222222,-5.418554782867432
4.888888888888889,-0.2375248670578003
-4.888888888888889,-5.8534135818481445
-3.555555555555556,-1.2020046710968018
6.888888888888889,-0.03721386194229126
13.333333333333334,10.594930648803711
1.5555555555555556,0.22405487298965454
-3.4444444444444446,-1.176844596862793
0.1111111111111111,0.47443538904190063
3.2222222222222223,-1.6697782278060913
-6.222222222222222,-1.8593734502792358
-7.0,-0.16447509825229645
4.333333333333333,-0.37984561920166016
0.7777777777777778,-0.6197457313537598
2.4444444444444446,-6.134918689727783
-0.2222222222222222,-1.884049654006958
7.333333333333333,0.2488718032836914
0.3333333333333333,-0.36162862181663513
-2.6666666666666665,-1.4872759580612183
0.2222222222222222,-1.9400591850280762
-2.555555555555556,-3.9268572330474854
-2.2222222222222223,-0.05241456627845764
-1.2222222222222223,-1.565049171447754
8.777777777777779,0.36735451221466064
-1.3333333333333333,-0.6958843469619751
5.222222222222222,-3.2914395332336426
0.1111111111111111,-1.4196912050247192
-3.333333333333333,-5.928837299346924
2.6666666666666665,-1.7000406980514526
-6.555555555555555,-0.4976101517677307
-17.88888888888889,-6.656487941741943
5.555555555555555,0.15727734565734863
6.333333333333333,-1.2401652336120605
4.777777777777778,0.8212664127349854
11.22222222222222,-1.1314762830734253
1.6666666666666667,-1.3688517808914185
-11.22222222222222,-0.7400621175765991
-4.555555555555555,-2.3267409801483154
-4.222222222222222,-2.794534683227539
0.5555555555555556,2.0992367267608643
-8.11111111111111,-5.174939155578613
10.0,8.149481773376465
3.888888888888889,-0.6133093237876892
-2.555555555555556,-4.459027290344238
-3.333333333333333,-0.8643558621406555
0.7777777777777778,0.9669214487075806
-4.0,-5.056402683258057
-2.333333333333333,0.3015210032463074
1.8888888888888888,-0.2367396503686905
19.88888888888889,0.3077136278152466
-12.333333333333334,-0.25752925872802734
-5.222222222222222,-0.8271135687828064
-7.777777777777778,-1.5995687246322632
0.6666666666666666,-1.1575489044189453
0.7777777777777778,2.2118284702301025
4.444444444444445,-1.9903087615966797
-5.111111111111111,-0.35734573006629944
-3.333333333333333,-1.5511950254440308
-14.77777777777778,-3.658414363861084
5.0,-2.735360860824585
-2.0,-0.5409965515136719
-1.6666666666666667,-3.9415671825408936
-1.5555555555555556,0.9685019254684448
-2.4444444444444446,-2.024570941925049
7.777777777777778,6.792360782623291
1.2222222222222223,-1.1748782396316528
-9.11111111111111,-3.729652166366577
-1.8888888888888888,-6.640635967254639
-5.555555555555555,-1.471578598022461
1.3333333333333333,3.3067760467529297
-0.5555555555555556,-0.39718395471572876
-7.222222222222222,-0.9889930486679077
15.444444444444445,-1.1954163312911987
-13.22222222222222,-8.193243980407715
-6.111111111111111,-1.350043773651123
-0.7777777777777778,-0.259389728307724
-13.0,-1.0715709924697876
-7.111111111111111,-4.964682102203369
-5.777777777777778,-0.40000197291374207
-2.111111111111111,-0.9890186190605164
-5.444444444444445,-4.4261579513549805
-3.333333333333333,1.225437045097351
