Score,Pred Score
-0.6666666666666666,-0.6499775648117065
7.333333333333333,-2.2448084354400635
-0.4444444444444444,-2.6015875339508057
-4.111111111111111,-4.1670026779174805
-7.333333333333333,-2.6145846843719482
1.3333333333333333,-0.3372328579425812
-8.444444444444445,-3.4478936195373535
1.6666666666666667,-4.232608318328857
3.333333333333333,-6.151176929473877
2.111111111111111,14.864425659179688
0.1111111111111111,-0.5975988507270813
11.22222222222222,-1.9041858911514282
-3.111111111111111,-0.19739079475402832
-3.888888888888889,-4.410083293914795
14.11111111111111,0.28029191493988037
-4.444444444444445,-0.2335834801197052
6.0,-1.857840657234192
12.555555555555555,3.356142282485962
-0.8888888888888888,-5.469027042388916
-4.0,0.03783172369003296
-1.1111111111111112,-4.407740116119385
-3.555555555555556,0.5297800302505493
-10.666666666666666,-1.9114900827407837
9.11111111111111,-2.918696641921997
-1.7777777777777777,-0.34875720739364624
-3.4444444444444446,-2.193833827972412
23.22222222222222,4.242410659790039
0.8888888888888888,-0.3759705722332001
0.3333333333333333,0.11550810933113098
-3.7777777777777777,-2.379972219467163
2.111111111111111,-1.381656527519226
-2.2222222222222223,-2.150047540664673
-2.2222222222222223,-3.6118924617767334
3.111111111111111,-1.7307775020599365
0.1111111111111111,-0.17373330891132355
-2.555555555555556,-0.4095489978790283
-0.2222222222222222,-0.7405382394790649
3.111111111111111,0.20197099447250366
-4.444444444444445,-2.1152729988098145
-5.222222222222222,0.7795772552490234
4.0,4.174289226531982
-4.777777777777778,-1.9899855852127075
1.0,0.269614577293396
-4.111111111111111,-0.8462024331092834
-4.777777777777778,-3.5665276050567627
14.11111111111111,-3.5412001609802246
2.2222222222222223,-1.5640747547149658
-4.888888888888889,-0.37455734610557556
-6.888888888888889,-5.375441551208496
-9.444444444444445,-1.677452802658081
13.666666666666666,-2.139711380004883
3.4444444444444446,0.10457184910774231
-8.222222222222221,-0.6361280083656311
5.777777777777778,0.05151142179965973
0.0,8.56393051147461
13.666666666666666,10.540457725524902
-1.0,2.0288608074188232
7.333333333333333,-2.0164263248443604
-2.888888888888889,-1.8104517459869385
-7.111111111111111,-6.032946586608887
-1.2222222222222223,-3.6946024894714355
0.0,-1.416184902191162
-7.666666666666667,1.596156358718872
-1.5555555555555556,-0.25670427083969116
11.88888888888889,5.121962547302246
-4.666666666666667,-4.788857936859131
-10.333333333333334,-2.267401695251465
-9.555555555555555,-3.9474432468414307
-2.6666666666666665,-4.294857025146484
-3.333333333333333,-2.7342581748962402
1.8888888888888888,0.2767234146595001
-5.666666666666667,-3.45464825630188
-3.888888888888889,-0.888178825378418
-1.5555555555555556,-0.8282482624053955
-1.8888888888888888,-4.700881004333496
-7.888888888888889,-3.8213765621185303
0.4444444444444444,-5.222823619842529
3.555555555555556,-2.884380340576172
-0.8888888888888888,-4.382570743560791
-5.777777777777778,-1.6210880279541016
-2.888888888888889,-3.216331958770752
-2.111111111111111,-1.1254980564117432
46.333333333333336,20.480066299438477
0.8888888888888888,-2.9054675102233887
1.1111111111111112,-1.9371188879013062
0.0,-5.609995365142822
10.0,0.32301968336105347
-1.1111111111111112,-1.5435880422592163
8.555555555555555,-6.826471328735352
-4.777777777777778,-2.085901975631714
0.2222222222222222,-0.041917428374290466
8.222222222222221,-0.3085516691207886
10.11111111111111,14.801032066345215
-2.555555555555556,-5.754987716674805
-4.888888888888889,-2.0496890544891357
20.88888888888889,24.23833656311035
19.33333333333333,3.4762303829193115
-1.3333333333333333,0.03255307674407959
-4.111111111111111,-0.7720944881439209
-2.7777777777777777,-1.4172887802124023
9.0,0.5204165577888489
-6.111111111111111,1.022701621055603
