Score,Pred Score
8.88888888888889,-2.5312721729278564
-0.5555555555555556,-3.2646427154541016
-8.444444444444445,-1.3788701295852661
0.4444444444444444,-2.0848824977874756
-2.7777777777777777,-1.830283761024475
-3.6666666666666665,0.13589578866958618
-5.222222222222222,-0.9171318411827087
-10.555555555555555,-6.016377925872803
0.6666666666666666,-2.0419387817382812
8.0,-2.505828619003296
0.2222222222222222,4.090949535369873
-2.6666666666666665,-3.36735463142395
-5.111111111111111,-5.583371639251709
-9.333333333333334,-0.9481872320175171
-0.3333333333333333,-0.5312153100967407
2.6666666666666665,-4.9190144538879395
-8.88888888888889,-4.241917133331299
-5.555555555555555,-4.176676273345947
1.5555555555555556,-3.1469061374664307
-4.444444444444445,-6.080007553100586
-8.0,-4.368047714233398
5.222222222222222,-1.6271874904632568
-1.8888888888888888,0.4663878381252289
-7.555555555555555,-4.975007057189941
4.0,1.7413257360458374
0.1111111111111111,-1.8833510875701904
1.4444444444444444,-3.343944787979126
-2.0,1.2227153778076172
-2.7777777777777777,-0.6586843132972717
-6.555555555555555,-3.174074172973633
-8.666666666666666,-10.450526237487793
-5.0,-2.585580587387085
-3.7777777777777777,-2.1067683696746826
9.555555555555555,-0.9863131642341614
-10.22222222222222,-12.144508361816406
9.0,7.0968122482299805
-2.7777777777777777,-2.3788459300994873
-1.5555555555555556,-1.6136910915374756
-1.8888888888888888,3.5258548259735107
2.4444444444444446,-0.19482338428497314
-5.222222222222222,-1.802638053894043
-1.6666666666666667,-2.58339786529541
5.888888888888889,-0.5735436677932739
-6.666666666666667,-4.744036674499512
-0.2222222222222222,-3.912196159362793
-6.666666666666667,-2.318664073944092
-5.111111111111111,0.2935749888420105
0.3333333333333333,-3.4327900409698486
-0.4444444444444444,-0.03570567071437836
-4.444444444444445,-3.7447526454925537
3.4444444444444446,-1.488131046295166
-0.7777777777777778,-1.9100924730300903
-9.555555555555555,0.22654008865356445
-5.333333333333333,-3.0082101821899414
5.222222222222222,-0.18937161564826965
6.444444444444445,0.6207878589630127
5.111111111111111,1.4008970260620117
4.888888888888889,-1.3793442249298096
-6.0,-1.607343316078186
-5.666666666666667,-3.5330421924591064
37.77777777777778,24.444713592529297
-7.111111111111111,-1.5895122289657593
-1.4444444444444444,-2.4096689224243164
6.777777777777778,-1.818436622619629
-9.444444444444445,-3.5969955921173096
-6.333333333333333,-2.1757309436798096
-0.4444444444444444,0.292320191860199
5.111111111111111,0.673578143119812
9.11111111111111,1.2283371686935425
-1.7777777777777777,-2.3775291442871094
-7.888888888888889,0.1877318024635315
-3.6666666666666665,-3.003701686859131
-2.888888888888889,0.5591462254524231
-8.0,-8.44821834564209
-2.4444444444444446,-0.4154493808746338
7.888888888888889,11.4623384475708
-0.2222222222222222,-0.8561567664146423
-0.5555555555555556,-3.7208218574523926
-2.7777777777777777,-2.2389395236968994
-3.555555555555556,-1.377643346786499
-0.5555555555555556,-4.1199631690979
-2.111111111111111,0.019884824752807617
-1.5555555555555556,-4.883869171142578
2.4444444444444446,0.19966626167297363
-8.11111111111111,-4.698254108428955
-0.6666666666666666,-2.1565756797790527
3.0,-1.6390361785888672
-1.4444444444444444,-0.4660172462463379
9.666666666666666,-1.007989764213562
3.111111111111111,-2.587583303451538
-12.555555555555555,-2.2098324298858643
4.666666666666667,4.028375148773193
-12.0,-1.1598072052001953
-10.88888888888889,-5.992490291595459
17.11111111111111,0.9583244323730469
9.22222222222222,-1.09807550907135
-1.3333333333333333,-1.0072776079177856
5.666666666666667,-1.705228328704834
-5.666666666666667,-2.262263298034668
-3.888888888888889,-7.682243347167969
-8.11111111111111,-1.0217291116714478
-9.444444444444445,-1.7525062561035156
-2.7777777777777777,-0.9320400953292847
-5.888888888888889,-0.9478992819786072
8.555555555555555,-3.5990164279937744
-3.555555555555556,-4.502731800079346
2.555555555555556,-0.7851406335830688
-25.22222222222222,-2.1436805725097656
5.888888888888889,0.3721008598804474
-2.7777777777777777,-0.23407703638076782
-6.444444444444445,-1.3414881229400635
-17.444444444444443,-7.343616962432861
-0.1111111111111111,-2.1119203567504883
-4.666666666666667,-2.9837405681610107
-1.7777777777777777,-3.1720004081726074
-0.2222222222222222,0.22146421670913696
6.111111111111111,-4.13356351852417
-5.444444444444445,-3.2117669582366943
-4.222222222222222,-5.407398700714111
