Score,Pred Score
8.88888888888889,-1.0590882301330566
-0.5555555555555556,6.530364990234375
-8.444444444444445,2.2113492488861084
0.4444444444444444,-1.7263399362564087
-2.7777777777777777,-1.1958503723144531
-3.6666666666666665,-1.0813274383544922
-5.222222222222222,-1.864533543586731
-10.555555555555555,0.7369803786277771
0.6666666666666666,-4.297019004821777
8.0,-1.4188334941864014
0.2222222222222222,13.94844913482666
-2.6666666666666665,-1.8988722562789917
-5.111111111111111,-1.2404940128326416
-9.333333333333334,-1.8878005743026733
-0.3333333333333333,-2.502110004425049
2.6666666666666665,-2.0567963123321533
-8.88888888888889,-2.1931469440460205
-5.555555555555555,-1.1647815704345703
1.5555555555555556,-2.1423287391662598
-4.444444444444445,-0.9915233254432678
-8.0,-1.1077322959899902
5.222222222222222,-1.6633480787277222
-1.8888888888888888,-1.6719772815704346
-7.555555555555555,-1.554626226425171
4.0,-1.9345686435699463
0.1111111111111111,-1.0132704973220825
1.4444444444444444,-4.13191032409668
-2.0,0.0722348690032959
-2.7777777777777777,-0.5738516449928284
-6.555555555555555,-1.9129283428192139
-8.666666666666666,-1.5581071376800537
-5.0,-1.9028112888336182
-3.7777777777777777,-1.9817652702331543
9.555555555555555,-1.7277101278305054
-10.22222222222222,-2.640505075454712
9.0,7.048698425292969
-2.7777777777777777,-1.8146182298660278
-1.5555555555555556,-1.6746306419372559
-1.8888888888888888,-2.7885963916778564
2.4444444444444446,-1.598159670829773
-5.222222222222222,-1.9176126718521118
-1.6666666666666667,-2.0123376846313477
5.888888888888889,1.7085365056991577
-6.666666666666667,-2.063114643096924
-0.2222222222222222,-1.7045732736587524
-6.666666666666667,-1.9996432065963745
-5.111111111111111,-1.6828585863113403
0.3333333333333333,-0.21515589952468872
-0.4444444444444444,-1.4410346746444702
-4.444444444444445,-2.030367851257324
3.4444444444444446,-0.29952311515808105
-0.7777777777777778,-1.6472951173782349
-9.555555555555555,-1.9964966773986816
-5.333333333333333,-2.094520330429077
5.222222222222222,-1.6995978355407715
6.444444444444445,-1.0461171865463257
5.111111111111111,-1.0638409852981567
4.888888888888889,0.19994816184043884
-6.0,-1.7263274192810059
-5.666666666666667,-2.081437349319458
37.77777777777778,16.43937110900879
-7.111111111111111,-1.5759942531585693
-1.4444444444444444,-1.4206715822219849
6.777777777777778,-1.6206822395324707
-9.444444444444445,-1.3389960527420044
-6.333333333333333,-2.074583053588867
-0.4444444444444444,-1.933021903038025
5.111111111111111,3.03143048286438
9.11111111111111,-2.2506465911865234
-1.7777777777777777,-1.3710520267486572
-7.888888888888889,-2.008735418319702
-3.6666666666666665,-3.093092441558838
-2.888888888888889,4.6870551109313965
-8.0,-1.1026819944381714
-2.4444444444444446,-1.8933647871017456
7.888888888888889,2.4421226978302
-0.2222222222222222,-2.1656312942504883
-0.5555555555555556,-2.949122905731201
-2.7777777777777777,-2.6823174953460693
-3.555555555555556,-1.8133413791656494
-0.5555555555555556,-2.4083237648010254
-2.111111111111111,-0.9013676047325134
-1.5555555555555556,-1.2256712913513184
2.4444444444444446,-2.2325809001922607
-8.11111111111111,-2.1381592750549316
-0.6666666666666666,-2.4558603763580322
3.0,-1.8141051530838013
-1.4444444444444444,-3.5543928146362305
9.666666666666666,-2.185659646987915
3.111111111111111,-2.3179922103881836
-12.555555555555555,-2.3972041606903076
4.666666666666667,4.826896667480469
-12.0,0.40207022428512573
-10.88888888888889,-2.0333051681518555
17.11111111111111,-1.9694210290908813
9.22222222222222,5.515622615814209
-1.3333333333333333,-1.2721748352050781
5.666666666666667,-2.0102388858795166
-5.666666666666667,-1.7357887029647827
-3.888888888888889,-2.2691287994384766
-8.11111111111111,-1.9430545568466187
-9.444444444444445,-2.0209434032440186
-2.7777777777777777,-1.340985894203186
-5.888888888888889,-0.9780885577201843
8.555555555555555,-1.4736381769180298
-3.555555555555556,-3.082798480987549
2.555555555555556,-2.636930465698242
-25.22222222222222,-2.113949775695801
5.888888888888889,-1.9447300434112549
-2.7777777777777777,-1.8458807468414307
-6.444444444444445,-1.4584239721298218
-17.444444444444443,3.78664231300354
-0.1111111111111111,-1.8734347820281982
-4.666666666666667,-3.46724796295166
-1.7777777777777777,-2.343743085861206
-0.2222222222222222,-1.8785948753356934
6.111111111111111,-1.77572500705719
