Score,Pred Score
5.111111111111111,0.5065994262695312
9.11111111111111,1.0282461643218994
-1.7777777777777777,-2.3442609310150146
-7.888888888888889,-0.6786478757858276
-3.6666666666666665,-1.7047245502471924
-2.888888888888889,0.5371056199073792
-8.0,-8.111465454101562
-2.4444444444444446,-0.697555661201477
7.888888888888889,11.773693084716797
-0.2222222222222222,-0.23467952013015747
-0.5555555555555556,-3.281168222427368
-2.7777777777777777,-3.7810397148132324
-3.555555555555556,-1.7385318279266357
-0.5555555555555556,-3.639814615249634
-2.111111111111111,-1.4388521909713745
-1.5555555555555556,-6.844096660614014
2.4444444444444446,-1.0414917469024658
-8.11111111111111,-3.3546459674835205
-0.6666666666666666,-1.0488392114639282
3.0,-1.2483446598052979
-1.4444444444444444,-2.3171567916870117
9.666666666666666,-1.747322916984558
3.111111111111111,-1.6119039058685303
-12.555555555555555,-2.1439013481140137
4.666666666666667,3.9902961254119873
-12.0,-1.461167812347412
-10.88888888888889,-5.776185512542725
17.11111111111111,-0.6624704003334045
9.22222222222222,-0.22823357582092285
-1.3333333333333333,-1.3894712924957275
5.666666666666667,-1.164919376373291
-5.666666666666667,-1.7778701782226562
-3.888888888888889,-6.8628034591674805
-8.11111111111111,-1.5440844297409058
-9.444444444444445,-1.6429417133331299
-2.7777777777777777,-1.1143728494644165
-5.888888888888889,0.0408366322517395
8.555555555555555,-3.146118402481079
-3.555555555555556,-3.706480026245117
2.555555555555556,-1.0271360874176025
-25.22222222222222,-0.9410812258720398
5.888888888888889,-0.14387750625610352
-2.7777777777777777,-0.23561646044254303
-6.444444444444445,-2.789443016052246
-17.444444444444443,-5.240063667297363
-0.1111111111111111,-1.5763237476348877
-4.666666666666667,-6.137654781341553
-1.7777777777777777,-2.391113519668579
-0.2222222222222222,0.10245540738105774
6.111111111111111,-3.3083252906799316
-5.444444444444445,-3.2010550498962402
-4.222222222222222,-4.459028244018555
-3.6666666666666665,-0.505658745765686
-2.4444444444444446,-0.4944714307785034
-10.0,-1.5965867042541504
8.333333333333334,9.897364616394043
25.55555555555556,24.074138641357422
-2.555555555555556,-2.7809360027313232
-4.555555555555555,-0.32905125617980957
-1.3333333333333333,0.36033785343170166
22.666666666666668,26.131549835205078
3.2222222222222223,12.92304801940918
-3.2222222222222223,-3.5544464588165283
-1.2222222222222223,-4.478951454162598
-1.1111111111111112,-3.2713887691497803
-6.111111111111111,-2.173884391784668
-12.555555555555555,-6.0010199546813965
13.11111111111111,-0.5128192901611328
8.88888888888889,-3.2354815006256104
-2.2222222222222223,-3.0734643936157227
-8.666666666666666,-5.492955207824707
-11.555555555555555,-1.3833495378494263
-3.2222222222222223,-0.32986176013946533
-2.0,-1.8759688138961792
-1.5555555555555556,-4.830087184906006
-6.111111111111111,-1.671735405921936
2.0,-1.5256094932556152
-8.333333333333334,-5.303023815155029
-2.4444444444444446,-5.016939163208008
4.222222222222222,-2.9833240509033203
26.22222222222222,19.685916900634766
-5.0,-2.577341318130493
-2.2222222222222223,-3.064288377761841
1.1111111111111112,-1.4882404804229736
-10.0,-4.1715521812438965
4.555555555555555,1.053530216217041
3.6666666666666665,-0.37219059467315674
-11.666666666666666,-3.091064691543579
12.22222222222222,10.881475448608398
-0.3333333333333333,-0.5119789242744446
-9.11111111111111,-1.0228617191314697
-1.4444444444444444,-1.7761099338531494
-3.4444444444444446,-6.668708801269531
-10.11111111111111,-2.216219902038574
-2.111111111111111,-0.5578850507736206
15.666666666666666,5.157059669494629
-3.888888888888889,-3.7099692821502686
-3.2222222222222223,-1.7258172035217285
2.0,-2.356597900390625
-4.666666666666667,-1.5436376333236694
1.7777777777777777,-3.1769840717315674
1.0,-0.5242881774902344
-1.3333333333333333,-0.06830094754695892
-5.222222222222222,0.773460865020752
-0.2222222222222222,-0.40082499384880066
-3.0,-0.8013582229614258
-6.555555555555555,-3.1391234397888184
-1.3333333333333333,-1.5621570348739624
-2.111111111111111,-0.8798407912254333
9.555555555555555,-2.447781801223755
0.7777777777777778,-1.4411522150039673
38.11111111111112,32.614707946777344
0.0,-2.201575994491577
-4.222222222222222,-1.520379662513733
1.3333333333333333,-1.5468186140060425
8.555555555555555,-2.100627899169922
-3.555555555555556,-0.1689532995223999
33.0,28.686094284057617
-4.777777777777778,-0.7948799729347229
29.0,11.144549369812012
-12.555555555555555,-4.215418338775635
2.111111111111111,-0.20747992396354675
-3.2222222222222223,-3.856491804122925
-7.111111111111111,-5.124560356140137
-4.222222222222222,-1.954922080039978
-7.444444444444445,-5.001183032989502
-10.0,-3.0345582962036133
7.888888888888889,-1.7784606218338013
1.6666666666666667,-1.3749408721923828
-4.0,-3.752965211868286
-2.888888888888889,-0.7514891028404236
0.5555555555555556,-2.7928974628448486
-14.333333333333334,-3.574678897857666
-9.0,-0.23166587948799133
-4.888888888888889,-1.086613416671753
-4.111111111111111,-3.4639296531677246
-0.5555555555555556,-1.2931121587753296
-1.6666666666666667,-1.2766231298446655
-1.3333333333333333,-1.433347225189209
-5.666666666666667,-5.474148273468018
-6.111111111111111,-2.673774480819702
0.8888888888888888,1.8458219766616821
-5.0,2.8096160888671875
-14.77777777777778,0.0947144627571106
0.8888888888888888,-0.9686775803565979
2.2222222222222223,13.018882751464844
2.7777777777777777,-4.446036338806152
7.666666666666667,1.0315653085708618
-2.555555555555556,-0.7255221605300903
-5.111111111111111,3.4246301651000977
-1.1111111111111112,-3.138200521469116
8.222222222222221,14.25809383392334
9.333333333333334,5.729363441467285
7.888888888888889,7.36023473739624
0.3333333333333333,-2.703298330307007
-8.0,-4.868158340454102
-7.555555555555555,-0.27618446946144104
-4.777777777777778,-6.097751617431641
-0.3333333333333333,-1.1755505800247192
-5.333333333333333,-2.338972806930542
4.333333333333333,-2.8783164024353027
-1.4444444444444444,-0.024277210235595703
-2.888888888888889,-4.327864646911621
3.111111111111111,-6.782385349273682
17.333333333333332,13.579215049743652
2.0,-0.11426056921482086
-13.88888888888889,-15.539056777954102
-4.444444444444445,-10.89393424987793
-11.666666666666666,-1.0501351356506348
-4.444444444444445,-1.5679290294647217
-4.222222222222222,0.01167789101600647
-7.333333333333333,1.6346986293792725
-3.2222222222222223,-5.4372453689575195
-3.4444444444444446,-0.17995870113372803
-3.111111111111111,-0.6035774350166321
-5.333333333333333,-1.7433024644851685
7.888888888888889,-1.210033893585205
19.88888888888889,1.7345950603485107
-0.1111111111111111,-1.427513599395752
-2.555555555555556,-0.874108076095581
-6.888888888888889,-2.386711835861206
-6.111111111111111,0.691460132598877
-1.5555555555555556,-1.6178148984909058
-4.333333333333333,-4.3471527099609375
0.6666666666666666,-1.985028862953186
-24.0,-5.795882225036621
-4.222222222222222,0.37907207012176514
-1.0,-1.6744180917739868
1.3333333333333333,-2.532893180847168
-12.666666666666666,-4.071782112121582
-7.0,-2.5174169540405273
-1.3333333333333333,-3.0576438903808594
-7.0,-4.137775421142578
5.888888888888889,-1.5077605247497559
-8.11111111111111,-4.093743324279785
-5.777777777777778,-1.3322429656982422
-2.888888888888889,-0.4905925989151001
-12.77777777777778,-10.398571968078613
-6.444444444444445,-1.1399279832839966
-2.4444444444444446,-1.1089318990707397
6.0,3.627312183380127
-8.666666666666666,0.1777266263961792
-2.111111111111111,-1.1628929376602173
11.11111111111111,-1.0708438158035278
5.333333333333333,-1.8679336309432983
2.4444444444444446,2.1762712001800537
-3.7777777777777777,-3.402170419692993
-1.8888888888888888,-2.047177791595459
-0.7777777777777778,-5.675443649291992
-5.111111111111111,-4.2103447914123535
0.6666666666666666,2.516385793685913
-1.3333333333333333,0.15894567966461182
18.77777777777778,15.978839874267578
7.0,1.7352828979492188
-22.55555555555556,-1.1112569570541382
-5.333333333333333,-1.7071031332015991
-0.7777777777777778,-1.2275029420852661
10.444444444444445,-1.1238819360733032
-1.4444444444444444,-4.406249523162842
-0.8888888888888888,-5.034287929534912
10.0,-0.32003676891326904
23.0,8.867172241210938
0.1111111111111111,-2.686148166656494
-1.6666666666666667,-2.0233020782470703
-8.88888888888889,-1.4138569831848145
-10.444444444444445,-5.496600151062012
-1.0,-1.9046610593795776
0.6666666666666666,-1.6722103357315063
-4.111111111111111,-2.077336549758911
18.11111111111111,-1.2073590755462646
-1.3333333333333333,-2.510500431060791
-6.333333333333333,-0.8051515817642212
-6.666666666666667,-4.205410003662109
-4.111111111111111,0.13496911525726318
-7.555555555555555,-3.1619441509246826
-10.555555555555555,-0.7173118591308594
0.5555555555555556,-5.835968971252441
5.555555555555555,-2.1124045848846436
-0.1111111111111111,-2.743208169937134
-2.888888888888889,-8.88887882232666
2.4444444444444446,-1.5149532556533813
-2.888888888888889,-1.2351298332214355
18.666666666666668,20.135780334472656
1.2222222222222223,-0.4815506637096405
-2.2222222222222223,-2.9214820861816406
-1.0,-0.15481463074684143
5.222222222222222,6.214639186859131
4.222222222222222,3.86958909034729
-0.2222222222222222,-0.908295750617981
16.444444444444443,0.2072598934173584
-8.0,-0.3592608571052551
-11.666666666666666,-7.044864177703857
0.1111111111111111,4.224788665771484
2.2222222222222223,-3.879885673522949
-5.333333333333333,-5.6506733894348145
-2.333333333333333,-0.048590049147605896
-3.555555555555556,-2.1979401111602783
-3.111111111111111,-1.8449633121490479
-9.22222222222222,-1.430759072303772
-9.666666666666666,-1.1269108057022095
-6.333333333333333,-11.51579761505127
-8.333333333333334,-0.19064411520957947
-11.555555555555555,-7.47196626663208
-8.333333333333334,-6.966543674468994
25.0,-0.2427114099264145
-5.222222222222222,-3.289868116378784
3.555555555555556,-1.1065367460250854
-2.333333333333333,-6.8911848068237305
-13.666666666666666,-1.5277152061462402
-2.333333333333333,-1.8585113286972046
-6.444444444444445,-2.3860599994659424
10.22222222222222,0.10036644339561462
-4.888888888888889,-1.6069697141647339
6.444444444444445,6.447256088256836
2.0,-3.596876621246338
15.0,0.5587833523750305
-10.0,-1.461034893989563
-5.666666666666667,-1.3076955080032349
-3.7777777777777777,-3.2794840335845947
1.2222222222222223,-3.029322624206543
-1.4444444444444444,-0.38394683599472046
-4.222222222222222,-1.4966120719909668
2.4444444444444446,-1.286702275276184
2.333333333333333,-1.4427831172943115
-7.666666666666667,0.043348342180252075
-0.2222222222222222,-1.550891399383545
0.2222222222222222,-1.6469881534576416
1.2222222222222223,-1.3353428840637207
-4.888888888888889,-1.8707524538040161
-1.2222222222222223,-0.904572069644928
0.7777777777777778,0.8794548511505127
-1.5555555555555556,-1.8582857847213745
-4.444444444444445,-2.9543330669403076
-1.1111111111111112,-2.370148181915283
-3.111111111111111,-1.3269580602645874
-0.2222222222222222,-2.7072675228118896
3.0,-0.16830411553382874
30.0,12.248115539550781
12.88888888888889,6.184790134429932
-0.3333333333333333,-1.5879268646240234
41.55555555555556,-7.960184574127197
-13.333333333333334,-0.8975834846496582
-10.555555555555555,-8.425536155700684
0.7777777777777778,-4.499270915985107
0.3333333333333333,-2.2387592792510986
-3.555555555555556,-1.6743721961975098
7.222222222222222,-0.2851966321468353
4.666666666666667,4.470223426818848
-9.88888888888889,-2.675071954727173
-6.111111111111111,-4.366457462310791
-3.4444444444444446,-0.7787624597549438
7.888888888888889,6.848318576812744
0.2222222222222222,-2.600243091583252
-0.3333333333333333,-0.9876764416694641
2.4444444444444446,9.814678192138672
0.3333333333333333,-0.026686936616897583
-4.777777777777778,0.47820281982421875
-2.111111111111111,-0.3989594578742981
-6.111111111111111,-1.5356552600860596
3.333333333333333,-1.8187763690948486
0.8888888888888888,-0.9666717052459717
-4.777777777777778,0.7453745007514954
-3.888888888888889,-0.7558009028434753
-10.0,-0.8236154913902283
-21.33333333333333,-8.451507568359375
-4.444444444444445,-2.085646152496338
2.0,-0.9988930225372314
-5.222222222222222,-5.624718189239502
1.2222222222222223,-0.5611645579338074
-9.666666666666666,-4.759401321411133
-7.222222222222222,-1.6753684282302856
-6.555555555555555,-0.8658658266067505
-8.777777777777779,-3.3030450344085693
-8.11111111111111,-1.7513278722763062
0.3333333333333333,-3.5630152225494385
0.4444444444444444,-4.387359619140625
0.1111111111111111,2.590047597885132
13.22222222222222,6.984996318817139
-3.888888888888889,-3.6461338996887207
-0.8888888888888888,-0.8734455108642578
-4.777777777777778,-5.879993915557861
-9.22222222222222,-2.9588747024536133
3.111111111111111,-3.742790460586548
2.2222222222222223,-0.6314424872398376
-10.555555555555555,-1.1940933465957642
-1.0,-4.365535259246826
-11.0,-1.201321005821228
-4.666666666666667,-0.035019367933273315
-4.0,-1.09881591796875
3.6666666666666665,-0.9444751739501953
-1.0,-1.6474652290344238
3.0,-1.9934277534484863
-9.444444444444445,-0.47686606645584106
3.333333333333333,-0.6184679269790649
-4.111111111111111,-6.790889263153076
6.555555555555555,-0.12601900100708008
3.333333333333333,2.794039487838745
-7.222222222222222,-3.342656373977661
0.4444444444444444,-0.5757077932357788
-2.7777777777777777,-1.1804358959197998
-2.2222222222222223,-0.10389232635498047
-2.6666666666666665,-2.3027126789093018
-1.7777777777777777,-2.7076494693756104
13.22222222222222,31.775707244873047
-3.2222222222222223,-2.2053239345550537
-6.888888888888889,-2.343892812728882
-8.666666666666666,-4.887766361236572
2.0,1.2637217044830322
0.0,-2.743987560272217
-2.888888888888889,1.571283221244812
-5.888888888888889,-3.336024761199951
5.555555555555555,-0.6551058292388916
-4.0,-3.970090866088867
6.444444444444445,-0.7523021101951599
-3.555555555555556,-1.3993910551071167
-1.3333333333333333,-1.1787666082382202
2.0,-1.1891716718673706
-6.0,-2.7685108184814453
-18.88888888888889,-0.09885847568511963
-13.555555555555555,-2.811870574951172
-2.888888888888889,0.49006760120391846
6.444444444444445,-2.845491647720337
-4.111111111111111,-0.2503284513950348
-6.555555555555555,-3.855846405029297
-3.111111111111111,-3.1741044521331787
-1.5555555555555556,-9.694911003112793
-1.7777777777777777,-1.1631510257720947
5.555555555555555,-3.4828996658325195
-1.5555555555555556,1.2584667205810547
12.77777777777778,-0.2667061388492584
-7.777777777777778,-3.703935384750366
1.3333333333333333,-1.583475947380066
-2.555555555555556,-1.2520278692245483
19.22222222222222,22.910470962524414
4.666666666666667,-2.5843019485473633
-5.888888888888889,-0.11488287150859833
-7.888888888888889,-0.31391993165016174
10.77777777777778,-1.6801841259002686
32.111111111111114,19.021963119506836
-5.666666666666667,-1.2273573875427246
9.11111111111111,-0.6574845314025879
8.777777777777779,-2.7827930450439453
-9.11111111111111,-2.7740137577056885
4.555555555555555,-1.1896207332611084
3.4444444444444446,-1.415502667427063
-11.555555555555555,0.05199185013771057
-3.0,-1.5563058853149414
-5.222222222222222,-0.23484325408935547
1.1111111111111112,0.13690048456192017
-9.555555555555555,-0.768189549446106
-3.888888888888889,-3.343146800994873
-0.3333333333333333,-0.34945905208587646
1.6666666666666667,-4.5482282638549805
-8.555555555555555,-1.8057202100753784
11.333333333333334,-0.16149857640266418
8.88888888888889,-1.5955045223236084
-4.222222222222222,-1.905031442642212
-0.6666666666666666,-0.35687485337257385
-8.333333333333334,-2.28295636177063
-2.888888888888889,-2.8033909797668457
-9.77777777777778,-0.9724764823913574
-2.4444444444444446,-3.773423910140991
7.222222222222222,-0.3327521085739136
-11.11111111111111,-1.9597362279891968
-3.2222222222222223,-4.923855781555176
3.555555555555556,0.07585147023200989
-1.2222222222222223,-1.85190749168396
-15.11111111111111,-0.23433217406272888
-8.222222222222221,-2.7417943477630615
1.5555555555555556,-1.721468448638916
-6.222222222222222,-7.033174514770508
-2.888888888888889,-5.463139533996582
-1.3333333333333333,-1.7323503494262695
4.0,-0.7692351937294006
5.666666666666667,3.5162041187286377
6.777777777777778,4.05203104019165
-3.6666666666666665,-0.9333051443099976
-5.222222222222222,-5.863031387329102
-6.0,-1.172349452972412
0.4444444444444444,-1.7579185962677002
-4.444444444444445,0.08068549633026123
-6.888888888888889,2.7618589401245117
-0.1111111111111111,-3.088186264038086
-5.555555555555555,-2.0610454082489014
-8.666666666666666,1.3416614532470703
3.4444444444444446,-1.2362136840820312
-0.8888888888888888,2.2944233417510986
-2.6666666666666665,-0.3138948678970337
-1.3333333333333333,-5.08479642868042
2.4444444444444446,-1.354134202003479
-9.22222222222222,-2.300015926361084
-12.333333333333334,2.649395227432251
25.666666666666668,0.019579559564590454
2.4444444444444446,-1.5880154371261597
2.2222222222222223,-2.9393351078033447
-1.2222222222222223,-1.7010949850082397
-2.6666666666666665,-2.647637367248535
-5.333333333333333,-3.3493974208831787
0.0,-1.318331003189087
-1.4444444444444444,-0.9913572072982788
-3.555555555555556,0.0010276585817337036
-0.5555555555555556,-3.454845428466797
-5.222222222222222,-2.723194122314453
-2.0,-0.22223162651062012
3.555555555555556,-0.14200027287006378
3.555555555555556,-1.636256217956543
-1.0,2.280623197555542
5.222222222222222,-1.017055630683899
-11.11111111111111,-1.605743408203125
-6.222222222222222,-4.838286876678467
-8.11111111111111,-0.9471335411071777
5.333333333333333,-1.7789993286132812
-1.8888888888888888,-1.1647120714187622
1.7777777777777777,3.7447965145111084
-1.4444444444444444,-1.151734471321106
-2.0,-0.6863737106323242
-10.22222222222222,-1.2931753396987915
2.2222222222222223,-0.24939538538455963
7.111111111111111,-2.2026655673980713
-5.0,-1.5917584896087646
23.33333333333333,-0.13618211448192596
2.888888888888889,-4.128117084503174
-0.3333333333333333,-1.7488317489624023
-2.7777777777777777,-2.5121982097625732
20.11111111111111,-1.1984152793884277
-6.555555555555555,-0.9214426875114441
-5.888888888888889,-1.0608627796173096
-13.0,-4.3259429931640625
-2.6666666666666665,-1.5444270372390747
-4.666666666666667,-0.8344535827636719
0.8888888888888888,-2.7486984729766846
-2.111111111111111,-0.7523528337478638
21.55555555555556,22.697959899902344
4.444444444444445,-2.2293548583984375
1.2222222222222223,-3.7517731189727783
13.333333333333334,15.44513988494873
-17.22222222222222,-1.6851351261138916
13.11111111111111,12.357751846313477
3.555555555555556,-3.7781920433044434
-3.4444444444444446,-2.6859941482543945
11.22222222222222,0.9094047546386719
-4.555555555555555,1.7295756340026855
1.4444444444444444,-3.334329605102539
-5.0,-2.2510905265808105
15.22222222222222,2.4115920066833496
4.444444444444445,2.9048092365264893
-7.666666666666667,-0.7816046476364136
-3.111111111111111,-1.1295349597930908
-6.666666666666667,-1.3344463109970093
0.4444444444444444,0.0762178897857666
-4.111111111111111,-1.243743896484375
-2.2222222222222223,-1.7246849536895752
16.88888888888889,11.201102256774902
-4.0,-8.622733116149902
-11.333333333333334,-3.2641658782958984
0.5555555555555556,-2.0059094429016113
8.777777777777779,7.676794052124023
1.0,-0.014016985893249512
-3.2222222222222223,-3.1175217628479004
0.0,-2.9315598011016846
3.2222222222222223,-2.493156909942627
1.2222222222222223,-1.6193573474884033
-4.111111111111111,-0.16560542583465576
-2.4444444444444446,-2.6264233589172363
2.0,-2.130181074142456
-4.444444444444445,-1.5546332597732544
-8.666666666666666,-2.8469274044036865
-1.7777777777777777,-1.745761513710022
-4.333333333333333,-1.1480793952941895
-5.333333333333333,-6.457701206207275
2.0,-0.9798656702041626
-0.2222222222222222,-2.3244104385375977
4.222222222222222,-1.248575210571289
6.444444444444445,-1.2665823698043823
-15.88888888888889,-5.852632522583008
21.0,24.254301071166992
9.444444444444445,-0.23634931445121765
1.2222222222222223,-1.6931122541427612
-7.888888888888889,-2.301220178604126
-2.4444444444444446,-4.373193740844727
4.111111111111111,-0.9823353886604309
3.888888888888889,6.949017524719238
-4.111111111111111,-3.6596877574920654
-5.333333333333333,-5.231840133666992
31.22222222222222,-0.18262997269630432
-4.888888888888889,-3.4246811866760254
-5.777777777777778,-5.492806434631348
-1.8888888888888888,-1.0191285610198975
19.55555555555556,0.02729618549346924
-2.0,-3.363210678100586
3.111111111111111,-0.37223267555236816
-1.1111111111111112,-4.6303839683532715
11.22222222222222,0.754021406173706
3.555555555555556,-1.6924484968185425
-0.8888888888888888,-2.58575177192688
24.88888888888889,28.688331604003906
-4.111111111111111,-2.421384572982788
13.88888888888889,7.186182022094727
-1.5555555555555556,-1.3153610229492188
-7.111111111111111,-5.393547534942627
-15.666666666666666,-5.404872894287109
-22.88888888888889,-3.0543951988220215
9.666666666666666,-1.5706087350845337
2.2222222222222223,2.1120450496673584
-3.4444444444444446,-3.7139124870300293
-6.555555555555555,-2.3037686347961426
-14.0,-2.6134324073791504
2.2222222222222223,6.201137065887451
1.2222222222222223,3.2188096046447754
-5.333333333333333,-1.6620653867721558
-6.333333333333333,-2.011258363723755
-4.0,-7.3519439697265625
-3.2222222222222223,-2.7672455310821533
-1.8888888888888888,-2.3073253631591797
0.3333333333333333,-1.8962464332580566
7.777777777777778,2.6373302936553955
-1.0,-3.6885199546813965
-1.6666666666666667,-1.7000315189361572
-17.22222222222222,-2.557234287261963
-2.333333333333333,-2.42741322517395
11.666666666666666,2.3122241497039795
-0.6666666666666666,-1.3747403621673584
1.2222222222222223,-0.2855052053928375
19.33333333333333,1.2389183044433594
-3.888888888888889,-3.1584813594818115
9.333333333333334,-1.7053189277648926
-2.555555555555556,-0.05342304706573486
-7.555555555555555,-5.592252254486084
-0.1111111111111111,0.606339693069458
3.888888888888889,0.7211571931838989
-7.888888888888889,-1.0828503370285034
-1.0,-3.791165590286255
-1.2222222222222223,-0.15696847438812256
-6.222222222222222,2.7312395572662354
-1.3333333333333333,-4.308568000793457
-3.4444444444444446,-3.0364537239074707
0.7777777777777778,4.006382942199707
-6.333333333333333,-1.6171361207962036
-8.666666666666666,-2.7564878463745117
-0.3333333333333333,-2.1764349937438965
1.1111111111111112,2.1724209785461426
3.7777777777777777,0.31874561309814453
-4.888888888888889,-4.809466361999512
7.666666666666667,-1.6022582054138184
7.333333333333333,-0.16326819360256195
10.11111111111111,-2.27791166305542
-2.7777777777777777,-3.9479994773864746
-3.555555555555556,-1.2556618452072144
-4.0,0.08297896385192871
-5.333333333333333,-1.522922158241272
1.6666666666666667,-0.9812315702438354
-2.555555555555556,-0.9394431114196777
12.22222222222222,9.028288841247559
-2.888888888888889,-0.723101019859314
-4.444444444444445,0.46639764308929443
-3.6666666666666665,-1.9095489978790283
-0.7777777777777778,-2.605513095855713
6.333333333333333,-0.4769427180290222
-9.555555555555555,-1.861119270324707
-6.111111111111111,-1.5016250610351562
0.8888888888888888,-2.0831124782562256
4.222222222222222,-0.9406905174255371
-26.0,-0.8395388722419739
12.88888888888889,-0.1379469633102417
-4.444444444444445,-4.137969970703125
-3.6666666666666665,-2.3767249584198
2.0,-0.2710270583629608
-8.11111111111111,-1.3752843141555786
-0.2222222222222222,-5.679247856140137
4.888888888888889,-0.3591444790363312
-4.888888888888889,-6.558541774749756
-3.555555555555556,-0.9516919851303101
6.888888888888889,-0.3648380637168884
13.333333333333334,11.020434379577637
1.5555555555555556,3.2412796020507812
-3.4444444444444446,-4.094622611999512
0.1111111111111111,1.0775046348571777
3.2222222222222223,-1.749915599822998
-6.222222222222222,-1.816296935081482
-7.0,-0.02156868577003479
4.333333333333333,-0.3664964437484741
0.7777777777777778,-0.2118428349494934
2.4444444444444446,-6.178171634674072
-0.2222222222222222,-1.8885242938995361
7.333333333333333,0.24815648794174194
0.3333333333333333,-0.043429672718048096
-2.6666666666666665,-3.973264455795288
0.2222222222222222,-2.2992022037506104
-2.555555555555556,-3.7209489345550537
-2.2222222222222223,0.11582905054092407
-1.2222222222222223,-1.3046607971191406
8.777777777777779,0.32327020168304443
-1.3333333333333333,-0.8147311210632324
5.222222222222222,-3.376641035079956
0.1111111111111111,-1.5044597387313843
-3.333333333333333,-6.103048801422119
2.6666666666666665,-1.6058506965637207
-6.555555555555555,-0.370037317276001
-17.88888888888889,-8.004246711730957
5.555555555555555,-0.16103792190551758
6.333333333333333,-0.9793338179588318
4.777777777777778,1.2685811519622803
11.22222222222222,-1.2935776710510254
1.6666666666666667,-1.4457353353500366
-11.22222222222222,-1.1017144918441772
-4.555555555555555,-2.102649450302124
-4.222222222222222,-2.7504093647003174
0.5555555555555556,1.894204020500183
-8.11111111111111,-5.686344146728516
10.0,6.486930847167969
3.888888888888889,0.031987905502319336
-2.555555555555556,-5.04216194152832
-3.333333333333333,-0.730977475643158
0.7777777777777778,4.51920747756958
-4.0,-3.4306249618530273
-2.333333333333333,-2.2812328338623047
1.8888888888888888,-0.24421042203903198
19.88888888888889,0.7886580228805542
-12.333333333333334,-0.30036282539367676
-5.222222222222222,-0.7637400031089783
-7.777777777777778,-1.5791410207748413
0.6666666666666666,-1.1338857412338257
0.7777777777777778,0.6755239367485046
4.444444444444445,-3.323976516723633
-5.111111111111111,-0.29321715235710144
-3.333333333333333,-1.7720623016357422
-14.77777777777778,-4.019870281219482
5.0,-2.78051495552063
-2.0,-0.9744260311126709
-1.6666666666666667,-4.924149036407471
-1.5555555555555556,1.2137646675109863
-2.4444444444444446,-2.256141185760498
7.777777777777778,5.877996921539307
1.2222222222222223,-1.4601398706436157
-9.11111111111111,-4.476034164428711
-1.8888888888888888,-7.610082149505615
-5.555555555555555,-1.692436695098877
1.3333333333333333,3.5633745193481445
-0.5555555555555556,-0.018093422055244446
-7.222222222222222,-1.4579365253448486
15.444444444444445,1.6563894748687744
-13.22222222222222,-9.949007034301758
-6.111111111111111,-1.9089109897613525
-0.7777777777777778,-0.34840717911720276
-13.0,-1.5263384580612183
-7.111111111111111,-5.063449382781982
-5.777777777777778,0.3479454815387726
-2.111111111111111,-1.3367587327957153
-5.444444444444445,-4.245259761810303
-3.333333333333333,0.2629840075969696
0.0,-2.1609888076782227
3.0,3.5754549503326416
26.444444444444443,27.27446937561035
