Score,Pred Score
8.88888888888889,-1.9129983186721802
-0.5555555555555556,0.7661450505256653
-8.444444444444445,-1.862838625907898
0.4444444444444444,-2.897334337234497
-2.7777777777777777,-2.405451774597168
-3.6666666666666665,-1.0923433303833008
-5.222222222222222,-2.5210726261138916
-10.555555555555555,-7.087154865264893
0.6666666666666666,-5.640778064727783
8.0,-2.1401193141937256
0.2222222222222222,12.512958526611328
-2.6666666666666665,-1.1178206205368042
-5.111111111111111,-5.240712642669678
-9.333333333333334,-2.5126566886901855
-0.3333333333333333,-1.3380496501922607
2.6666666666666665,-6.1004838943481445
-8.88888888888889,-2.539036989212036
-5.555555555555555,-3.3829550743103027
1.5555555555555556,-2.7092435359954834
-4.444444444444445,-5.198227882385254
-8.0,-4.694474697113037
5.222222222222222,-1.1601871252059937
-1.8888888888888888,0.07995983958244324
-7.555555555555555,-3.589038133621216
4.0,-1.1591459512710571
0.1111111111111111,-2.1993565559387207
1.4444444444444444,-4.746762752532959
-2.0,1.8256149291992188
-2.7777777777777777,-0.6338686943054199
-6.555555555555555,-1.6800905466079712
-8.666666666666666,-9.295146942138672
-5.0,-2.5748579502105713
-3.7777777777777777,-1.7259070873260498
9.555555555555555,-2.049858808517456
-10.22222222222222,-10.279220581054688
9.0,6.94911003112793
-2.7777777777777777,-1.8018369674682617
-1.5555555555555556,-0.4749516248703003
-1.8888888888888888,1.7077878713607788
2.4444444444444446,-1.5249607563018799
-5.222222222222222,-1.5651931762695312
-1.6666666666666667,-1.5200268030166626
5.888888888888889,-0.8554595708847046
-6.666666666666667,-3.9748806953430176
-0.2222222222222222,-3.663750410079956
-6.666666666666667,-1.77743661403656
-5.111111111111111,-0.267988383769989
0.3333333333333333,-2.971874713897705
-0.4444444444444444,-0.0018078088760375977
-4.444444444444445,-4.123268127441406
3.4444444444444446,-1.5867092609405518
-0.7777777777777778,-2.5775182247161865
-9.555555555555555,-1.2697584629058838
-5.333333333333333,-3.144481658935547
5.222222222222222,-1.0730478763580322
6.444444444444445,0.91382896900177
5.111111111111111,0.4089467525482178
4.888888888888889,-1.6144436597824097
-6.0,-1.5625630617141724
-5.666666666666667,-2.974195957183838
37.77777777777778,23.001298904418945
-7.111111111111111,-1.9191991090774536
-1.4444444444444444,-2.028229236602783
6.777777777777778,-1.270272970199585
-9.444444444444445,-2.4251301288604736
-6.333333333333333,-1.7451413869857788
-0.4444444444444444,-0.11578768491744995
5.111111111111111,0.35587090253829956
9.11111111111111,0.33089637756347656
-1.7777777777777777,-2.338050603866577
-7.888888888888889,-0.7372294068336487
-3.6666666666666665,-2.046602249145508
-2.888888888888889,0.681911826133728
-8.0,-6.940127372741699
-2.4444444444444446,-0.7785794138908386
7.888888888888889,13.171649932861328
-0.2222222222222222,-0.15002620220184326
-0.5555555555555556,-3.3179523944854736
-2.7777777777777777,-3.8778722286224365
-3.555555555555556,-1.3103020191192627
-0.5555555555555556,-3.9745607376098633
-2.111111111111111,-1.1562021970748901
-1.5555555555555556,-5.757049560546875
2.4444444444444446,0.2632654905319214
-8.11111111111111,-3.1774330139160156
-0.6666666666666666,-0.6408306360244751
3.0,-1.3713997602462769
-1.4444444444444444,-2.1060891151428223
9.666666666666666,-1.4558299779891968
3.111111111111111,-1.4581183195114136
-12.555555555555555,-2.6118204593658447
4.666666666666667,4.305007457733154
-12.0,-1.4302978515625
-10.88888888888889,-5.226665496826172
17.11111111111111,-0.8711613416671753
9.22222222222222,0.06257739663124084
-1.3333333333333333,-1.235944390296936
5.666666666666667,-0.9550058841705322
-5.666666666666667,-1.8693450689315796
-3.888888888888889,-5.856685161590576
-8.11111111111111,-2.0384531021118164
-9.444444444444445,-1.4027073383331299
-2.7777777777777777,-0.9868212938308716
-5.888888888888889,-1.563940405845642
8.555555555555555,-2.8469021320343018
-3.555555555555556,-3.779930591583252
2.555555555555556,-0.6092780232429504
-25.22222222222222,-0.4740245044231415
5.888888888888889,-0.20632341504096985
-2.7777777777777777,-0.20104768872261047
-6.444444444444445,-2.710221529006958
-17.444444444444443,-4.976388931274414
-0.1111111111111111,-1.444909930229187
-4.666666666666667,-6.428032398223877
-1.7777777777777777,-2.4848122596740723
-0.2222222222222222,0.032865315675735474
6.111111111111111,-2.9564664363861084
-5.444444444444445,-2.920449733734131
-4.222222222222222,-5.361054420471191
-3.6666666666666665,-0.9449719190597534
-2.4444444444444446,-0.45148128271102905
-10.0,-1.6502398252487183
8.333333333333334,9.690448760986328
25.55555555555556,14.487858772277832
-2.555555555555556,-4.064373016357422
-4.555555555555555,-0.4631285071372986
-1.3333333333333333,0.17468863725662231
22.666666666666668,27.26986312866211
3.2222222222222223,14.015219688415527
-3.2222222222222223,-3.8217461109161377
-1.2222222222222223,-4.16556453704834
-1.1111111111111112,-2.4465863704681396
-6.111111111111111,-2.185346841812134
-12.555555555555555,-5.158570289611816
13.11111111111111,-0.6721817255020142
8.88888888888889,-2.4824726581573486
-2.2222222222222223,-3.546581983566284
-8.666666666666666,-5.0091423988342285
-11.555555555555555,-1.6278367042541504
-3.2222222222222223,-0.9545701742172241
-2.0,-1.7479214668273926
-1.5555555555555556,-1.895538568496704
-6.111111111111111,-1.3886033296585083
2.0,-1.447300910949707
-8.333333333333334,-4.744991302490234
-2.4444444444444446,-5.34095573425293
4.222222222222222,-2.8315303325653076
26.22222222222222,17.888952255249023
-5.0,-2.3235013484954834
-2.2222222222222223,-2.7919299602508545
1.1111111111111112,-0.12633085250854492
-10.0,-3.3500654697418213
