Score,Pred Score
8.88888888888889,-2.4141056537628174
-0.5555555555555556,-3.1874375343322754
-8.444444444444445,-2.1881468296051025
0.4444444444444444,-2.327512741088867
-2.7777777777777777,-1.9076383113861084
-3.6666666666666665,0.14886519312858582
-5.222222222222222,-1.1253437995910645
-10.555555555555555,-5.7749433517456055
0.6666666666666666,-2.450571060180664
8.0,-2.3659207820892334
0.2222222222222222,6.241915225982666
-2.6666666666666665,-2.0861287117004395
-5.111111111111111,-4.833049774169922
-9.333333333333334,-1.1931686401367188
-0.3333333333333333,-1.3345673084259033
2.6666666666666665,-4.682146072387695
-8.88888888888889,-3.435851573944092
-5.555555555555555,-3.9491477012634277
1.5555555555555556,-3.300973653793335
-4.444444444444445,-6.317636489868164
-8.0,-4.5942583084106445
5.222222222222222,-1.622017502784729
-1.8888888888888888,0.31974661350250244
-7.555555555555555,-4.976700305938721
4.0,0.725418210029602
0.1111111111111111,-1.8257721662521362
1.4444444444444444,-3.824007987976074
-2.0,0.36285877227783203
-2.7777777777777777,-1.1372926235198975
-6.555555555555555,-3.0132203102111816
-8.666666666666666,-9.937538146972656
-5.0,-2.817084312438965
-3.7777777777777777,-2.1451151371002197
9.555555555555555,-0.5949153304100037
-10.22222222222222,-9.622476577758789
9.0,7.280034065246582
-2.7777777777777777,-2.323758602142334
-1.5555555555555556,-1.253883957862854
-1.8888888888888888,3.080641746520996
2.4444444444444446,-1.1340746879577637
-5.222222222222222,-2.0034170150756836
-1.6666666666666667,-2.438281297683716
5.888888888888889,-1.0245294570922852
-6.666666666666667,-4.568986892700195
-0.2222222222222222,-3.9571685791015625
-6.666666666666667,-2.367609739303589
-5.111111111111111,0.19618821144104004
0.3333333333333333,-3.149322748184204
-0.4444444444444444,-0.22422534227371216
-4.444444444444445,-3.5333168506622314
3.4444444444444446,-1.5873241424560547
-0.7777777777777778,-1.9245632886886597
-9.555555555555555,0.23681974411010742
-5.333333333333333,-3.1732301712036133
5.222222222222222,-0.29501667618751526
6.444444444444445,-0.41684865951538086
5.111111111111111,1.461168646812439
4.888888888888889,-1.4896901845932007
-6.0,-1.8059909343719482
-5.666666666666667,-3.4821009635925293
37.77777777777778,25.80614471435547
-7.111111111111111,-1.7153513431549072
-1.4444444444444444,-2.3987135887145996
6.777777777777778,-1.899259328842163
-9.444444444444445,-3.4636237621307373
-6.333333333333333,-2.0593600273132324
-0.4444444444444444,0.13076969981193542
5.111111111111111,0.6980969309806824
9.11111111111111,1.318426489830017
-1.7777777777777777,-2.0872251987457275
-7.888888888888889,-0.2504718005657196
-3.6666666666666665,-2.804657459259033
-2.888888888888889,0.6012909412384033
-8.0,-8.931543350219727
-2.4444444444444446,-0.5332387685775757
7.888888888888889,11.055871963500977
-0.2222222222222222,-1.0124390125274658
-0.5555555555555556,-3.6177093982696533
-2.7777777777777777,-2.4919075965881348
-3.555555555555556,-1.5337024927139282
-0.5555555555555556,-4.042980670928955
-2.111111111111111,-0.35690417885780334
-1.5555555555555556,-5.880401611328125
2.4444444444444446,-0.7081242203712463
-8.11111111111111,-4.652316093444824
-0.6666666666666666,-1.9384781122207642
3.0,-1.5017515420913696
-1.4444444444444444,-1.0998773574829102
9.666666666666666,-1.2232156991958618
3.111111111111111,-2.4852094650268555
-12.555555555555555,-2.19594407081604
4.666666666666667,4.39780855178833
-12.0,-1.1402121782302856
-10.88888888888889,-6.797544479370117
17.11111111111111,0.5176374912261963
9.22222222222222,-1.0545120239257812
-1.3333333333333333,-1.0876103639602661
5.666666666666667,-1.492120623588562
-5.666666666666667,-2.0016591548919678
-3.888888888888889,-7.643299579620361
-8.11111111111111,-1.3766688108444214
-9.444444444444445,-1.8348777294158936
-2.7777777777777777,-0.9647337794303894
-5.888888888888889,-1.1692341566085815
8.555555555555555,-3.3918190002441406
-3.555555555555556,-4.391185760498047
2.555555555555556,-0.9099364280700684
-25.22222222222222,-2.098069667816162
5.888888888888889,0.10047987103462219
-2.7777777777777777,-0.3322448432445526
-6.444444444444445,-1.660552978515625
-17.444444444444443,-6.911140441894531
-0.1111111111111111,-1.9521756172180176
-4.666666666666667,-4.646023273468018
-1.7777777777777777,-2.8486111164093018
-0.2222222222222222,0.1413005292415619
6.111111111111111,-3.774491310119629
-5.444444444444445,-3.093367576599121
-4.222222222222222,-5.378737926483154
-3.6666666666666665,-0.17930150032043457
-2.4444444444444446,-0.9068089723587036
-10.0,-1.4361498355865479
8.333333333333334,5.715784072875977
25.55555555555556,25.76274871826172
-2.555555555555556,-3.274538993835449
-4.555555555555555,0.27662402391433716
-1.3333333333333333,0.4435544013977051
22.666666666666668,26.881078720092773
3.2222222222222223,12.903654098510742
-3.2222222222222223,-1.7315585613250732
-1.2222222222222223,-4.9733967781066895
-1.1111111111111112,-4.434042930603027
-6.111111111111111,-2.309722423553467
-12.555555555555555,-6.972887992858887
13.11111111111111,0.16759523749351501
8.88888888888889,-3.6597888469696045
-2.2222222222222223,-3.2462685108184814
-8.666666666666666,-4.599429130554199
-11.555555555555555,-0.8453044295310974
-3.2222222222222223,0.13131707906723022
-2.0,-1.886297345161438
-1.5555555555555556,-4.422698020935059
-6.111111111111111,-2.0402801036834717
2.0,-1.827711582183838
-8.333333333333334,-6.375152587890625
-2.4444444444444446,-3.812406539916992
4.222222222222222,-3.055624008178711
26.22222222222222,18.94935417175293
-5.0,-2.9715359210968018
-2.2222222222222223,-3.3327338695526123
1.1111111111111112,-3.0159332752227783
-10.0,-5.047966480255127
4.555555555555555,1.3066413402557373
3.6666666666666665,0.1858503222465515
-11.666666666666666,-3.2045559883117676
12.22222222222222,7.959530830383301
-0.3333333333333333,-0.21009261906147003
-9.11111111111111,-1.3781297206878662
-1.4444444444444444,-2.078138589859009
-3.4444444444444446,-6.803430557250977
-10.11111111111111,-1.3235501050949097
-2.111111111111111,-1.7435792684555054
15.666666666666666,7.820878982543945
-3.888888888888889,-3.029546022415161
-3.2222222222222223,-1.4710755348205566
2.0,-3.6645588874816895
-4.666666666666667,-1.4430006742477417
1.7777777777777777,-3.184180736541748
1.0,-0.5193430781364441
-1.3333333333333333,-0.34868332743644714
-5.222222222222222,0.9586349129676819
-0.2222222222222222,-0.4567328691482544
-3.0,-1.0804288387298584
-6.555555555555555,-3.117733955383301
-1.3333333333333333,-0.994441568851471
-2.111111111111111,-0.5294997096061707
9.555555555555555,-2.4726195335388184
0.7777777777777778,-1.535500168800354
38.11111111111112,36.7900276184082
0.0,-1.5739871263504028
-4.222222222222222,-1.6212668418884277
1.3333333333333333,-1.317858338356018
8.555555555555555,-2.14078950881958
-3.555555555555556,1.0572407245635986
33.0,26.924053192138672
-4.777777777777778,-0.5391059517860413
29.0,13.530868530273438
-12.555555555555555,-4.685247898101807
2.111111111111111,-0.04374012351036072
-3.2222222222222223,-4.415968418121338
-7.111111111111111,-5.761961936950684
-4.222222222222222,-2.1815297603607178
-7.444444444444445,-5.5769782066345215
-10.0,-3.206014394760132
7.888888888888889,-1.0698485374450684
1.6666666666666667,-1.4643800258636475
-4.0,-2.3354952335357666
-2.888888888888889,-1.353724718093872
0.5555555555555556,-3.1426095962524414
-14.333333333333334,-3.8697469234466553
-9.0,0.058495908975601196
-4.888888888888889,-2.9245550632476807
-4.111111111111111,-3.7268617153167725
-0.5555555555555556,-1.5910098552703857
-1.6666666666666667,-0.5325058102607727
-1.3333333333333333,-0.7979140877723694
-5.666666666666667,-7.9615960121154785
-6.111111111111111,-3.1194875240325928
0.8888888888888888,0.2257317304611206
-5.0,0.9467629194259644
-14.77777777777778,0.3115694522857666
0.8888888888888888,-0.811269998550415
2.2222222222222223,12.906218528747559
2.7777777777777777,-4.665904521942139
7.666666666666667,0.5672062039375305
-2.555555555555556,0.11731663346290588
-5.111111111111111,-0.6151542663574219
-1.1111111111111112,-3.7157435417175293
8.222222222222221,12.039899826049805
9.333333333333334,8.775859832763672
7.888888888888889,7.424355506896973
0.3333333333333333,-2.1134743690490723
-8.0,-5.263063907623291
-7.555555555555555,-0.40377870202064514
-4.777777777777778,-6.441523551940918
-0.3333333333333333,-1.6522691249847412
-5.333333333333333,-1.9000787734985352
4.333333333333333,-3.3876867294311523
-1.4444444444444444,-0.12807606160640717
-2.888888888888889,-6.025370121002197
3.111111111111111,-5.94700288772583
17.333333333333332,16.34189796447754
2.0,0.16622498631477356
-13.88888888888889,-14.229677200317383
-4.444444444444445,-11.347622871398926
-11.666666666666666,-1.431581974029541
-4.444444444444445,-1.2024636268615723
-4.222222222222222,0.11500661075115204
-7.333333333333333,-1.1445025205612183
-3.2222222222222223,-5.655035495758057
-3.4444444444444446,-0.6800804138183594
-3.111111111111111,-1.0761698484420776
-5.333333333333333,-1.9935823678970337
7.888888888888889,-1.5266727209091187
19.88888888888889,-0.8973713517189026
-0.1111111111111111,-1.7343794107437134
-2.555555555555556,-1.3206287622451782
-6.888888888888889,-2.648024559020996
-6.111111111111111,0.7060929536819458
-1.5555555555555556,-1.689785122871399
-4.333333333333333,-5.140466213226318
0.6666666666666666,-0.9588890671730042
-24.0,-6.555933475494385
-4.222222222222222,0.7491864562034607
-1.0,-2.1236302852630615
1.3333333333333333,0.26515400409698486
-12.666666666666666,-4.28777551651001
-7.0,-2.8225831985473633
-1.3333333333333333,-3.283564805984497
-7.0,-3.532008647918701
5.888888888888889,-1.8819432258605957
-8.11111111111111,-4.293354034423828
-5.777777777777778,-1.1929723024368286
-2.888888888888889,-1.102341890335083
-12.77777777777778,-10.060394287109375
-6.444444444444445,-0.8084068894386292
-2.4444444444444446,-1.050279140472412
6.0,3.639943838119507
-8.666666666666666,-2.495802879333496
-2.111111111111111,-1.9248528480529785
11.11111111111111,1.3857139348983765
5.333333333333333,-2.203644037246704
2.4444444444444446,1.0191404819488525
-3.7777777777777777,-2.747441291809082
-1.8888888888888888,-2.8985724449157715
-0.7777777777777778,-4.496363639831543
-5.111111111111111,-4.5404744148254395
0.6666666666666666,8.535955429077148
-1.3333333333333333,0.2096470594406128
18.77777777777778,22.30903434753418
7.0,2.3252785205841064
-22.55555555555556,-1.0157310962677002
-5.333333333333333,-1.9526513814926147
-0.7777777777777778,-1.6076918840408325
10.444444444444445,-0.37911587953567505
-1.4444444444444444,-4.112182140350342
-0.8888888888888888,-5.0143842697143555
10.0,-0.07114048302173615
23.0,15.055371284484863
0.1111111111111111,-3.880591630935669
-1.6666666666666667,-2.333526849746704
-8.88888888888889,-1.5968315601348877
-10.444444444444445,-3.938180685043335
-1.0,-1.4126477241516113
0.6666666666666666,-1.5452178716659546
-4.111111111111111,-2.3078956604003906
18.11111111111111,-1.6382871866226196
-1.3333333333333333,-4.342567443847656
-6.333333333333333,-1.0453170537948608
-6.666666666666667,-3.764115810394287
-4.111111111111111,3.017488718032837
-7.555555555555555,-4.234982013702393
-10.555555555555555,-0.5832149982452393
0.5555555555555556,-4.553685665130615
5.555555555555555,-2.3515594005584717
-0.1111111111111111,-2.828526258468628
-2.888888888888889,-9.18214225769043
2.4444444444444446,-1.9039313793182373
-2.888888888888889,-1.8961609601974487
18.666666666666668,18.710918426513672
1.2222222222222223,-0.16236579418182373
-2.2222222222222223,-3.902256488800049
-1.0,-0.004510611295700073
5.222222222222222,8.16991901397705
4.222222222222222,4.793065547943115
-0.2222222222222222,-0.57781982421875
16.444444444444443,0.06514549255371094
-8.0,-0.01644250750541687
-11.666666666666666,-8.05861759185791
0.1111111111111111,7.248524188995361
2.2222222222222223,6.769832611083984
-5.333333333333333,-6.385585784912109
-2.333333333333333,0.07200749218463898
-3.555555555555556,-1.5387263298034668
-3.111111111111111,-3.046715497970581
-9.22222222222222,-1.9423208236694336
-9.666666666666666,-1.5113532543182373
-6.333333333333333,-1.2102192640304565
-8.333333333333334,0.10641759634017944
-11.555555555555555,-5.816949844360352
-8.333333333333334,-7.128203868865967
25.0,0.15124210715293884
