Score,Pred Score
-11.555555555555555,-2.291029214859009
-8.333333333333334,-5.525558948516846
25.0,-1.4924311637878418
-5.222222222222222,-2.8616955280303955
3.555555555555556,-2.3094682693481445
-2.333333333333333,-5.592716217041016
-13.666666666666666,-1.2581889629364014
-2.333333333333333,-1.3726844787597656
-6.444444444444445,-2.227600336074829
10.22222222222222,-1.4965671300888062
-4.888888888888889,-2.0821664333343506
6.444444444444445,4.637407302856445
2.0,-2.877143621444702
15.0,-0.3260253071784973
-10.0,-2.241673469543457
-5.666666666666667,-1.2206828594207764
-3.7777777777777777,-0.9535452127456665
1.2222222222222223,-3.335541009902954
-1.4444444444444444,-1.6431480646133423
-4.222222222222222,-1.7923933267593384
2.4444444444444446,-1.4642411470413208
2.333333333333333,-1.7402551174163818
-7.666666666666667,-0.4613049626350403
-0.2222222222222222,-1.2626311779022217
0.2222222222222222,-2.1871018409729004
1.2222222222222223,-2.9722325801849365
-4.888888888888889,-1.731666922569275
-1.2222222222222223,-1.604966640472412
0.7777777777777778,0.3884325623512268
-1.5555555555555556,-3.8161416053771973
-4.444444444444445,-1.6784780025482178
-1.1111111111111112,-2.4327187538146973
-3.111111111111111,-1.8683340549468994
-0.2222222222222222,-2.545990467071533
3.0,-0.5988320708274841
30.0,10.159549713134766
12.88888888888889,5.96453857421875
-0.3333333333333333,-1.9348950386047363
41.55555555555556,-5.182117938995361
-13.333333333333334,-1.073736548423767
-10.555555555555555,-6.258952617645264
0.7777777777777778,-4.06960391998291
0.3333333333333333,-2.2582266330718994
-3.555555555555556,-1.7671887874603271
7.222222222222222,-1.4361358880996704
4.666666666666667,7.916410446166992
-9.88888888888889,-2.9586827754974365
-6.111111111111111,-6.2550225257873535
-3.4444444444444446,-1.0195401906967163
7.888888888888889,7.683080196380615
0.2222222222222222,-2.6310176849365234
-0.3333333333333333,-1.665043830871582
2.4444444444444446,6.694993495941162
0.3333333333333333,-0.6777480244636536
-4.777777777777778,0.4501171112060547
-2.111111111111111,-0.6002776026725769
-6.111111111111111,0.07556498050689697
3.333333333333333,-2.1332545280456543
0.8888888888888888,-1.4532345533370972
-4.777777777777778,1.173865556716919
-3.888888888888889,-1.7898578643798828
-10.0,-1.2515480518341064
-21.33333333333333,-3.8279755115509033
-4.444444444444445,-1.6840078830718994
2.0,-2.462634801864624
-5.222222222222222,-5.270455837249756
1.2222222222222223,0.44492077827453613
-9.666666666666666,-3.4761617183685303
-7.222222222222222,-2.0123095512390137
-6.555555555555555,-1.2917683124542236
-8.777777777777779,-2.4996447563171387
-8.11111111111111,-1.8815549612045288
0.3333333333333333,-3.0837864875793457
0.4444444444444444,-2.6593644618988037
0.1111111111111111,2.437009334564209
13.22222222222222,7.93204402923584
-3.888888888888889,-3.8621065616607666
-0.8888888888888888,-0.4283730983734131
-4.777777777777778,-5.594152927398682
-9.22222222222222,-1.9997704029083252
3.111111111111111,-3.5894088745117188
2.2222222222222223,-1.9007433652877808
-10.555555555555555,-1.3575351238250732
-1.0,-3.9657347202301025
-11.0,-1.3676928281784058
-4.666666666666667,-0.6273396611213684
-4.0,-0.5455024242401123
3.6666666666666665,-0.37989091873168945
-1.0,-1.4774360656738281
3.0,-0.5273131132125854
-9.444444444444445,-1.0364362001419067
3.333333333333333,-1.0370630025863647
-4.111111111111111,-3.6136116981506348
6.555555555555555,-1.741490125656128
3.333333333333333,3.30368709564209
-7.222222222222222,-2.0020203590393066
0.4444444444444444,-0.013095855712890625
-2.7777777777777777,-1.5229837894439697
-2.2222222222222223,-0.20139551162719727
-2.6666666666666665,-2.3492259979248047
-1.7777777777777777,-2.372985601425171
13.22222222222222,27.05055046081543
-3.2222222222222223,-1.7672185897827148
-6.888888888888889,-2.276811361312866
-8.666666666666666,-5.440166473388672
2.0,-1.0397193431854248
0.0,-2.630829095840454
-2.888888888888889,2.5667848587036133
-5.888888888888889,-1.4941184520721436
5.555555555555555,-1.2011425495147705
-4.0,-2.741478204727173
6.444444444444445,-1.5733801126480103
-3.555555555555556,-1.5438718795776367
-1.3333333333333333,-1.233566164970398
2.0,-1.247225284576416
-6.0,-2.187041759490967
-18.88888888888889,-0.5293319821357727
-13.555555555555555,-2.15276837348938
-2.888888888888889,1.3226109743118286
6.444444444444445,-2.4362497329711914
-4.111111111111111,-0.7783942222595215
-6.555555555555555,-2.1864359378814697
-3.111111111111111,-2.7278330326080322
-1.5555555555555556,-4.68432092666626
-1.7777777777777777,1.4081453084945679
5.555555555555555,-2.6947429180145264
-1.5555555555555556,1.3988893032073975
12.77777777777778,-1.219800591468811
-7.777777777777778,-2.0283420085906982
1.3333333333333333,-2.288663148880005
-2.555555555555556,-2.303873062133789
19.22222222222222,17.566251754760742
4.666666666666667,-3.1280734539031982
-5.888888888888889,-0.6384221315383911
-7.888888888888889,-0.8816357254981995
10.77777777777778,-1.328521490097046
32.111111111111114,9.821908950805664
-5.666666666666667,-1.7090433835983276
9.11111111111111,-0.9432531595230103
8.777777777777779,-2.280930280685425
-9.11111111111111,-3.339763879776001
4.555555555555555,-1.36659836769104
3.4444444444444446,-1.7990583181381226
-11.555555555555555,-0.7837060689926147
-3.0,-2.961939573287964
-5.222222222222222,-0.7850193977355957
1.1111111111111112,-0.4978213608264923
-9.555555555555555,-1.172387719154358
-3.888888888888889,-1.7985280752182007
-0.3333333333333333,-1.0857523679733276
1.6666666666666667,-3.6977853775024414
-8.555555555555555,-2.0780556201934814
11.333333333333334,-1.3065577745437622
8.88888888888889,-2.5368566513061523
-4.222222222222222,-1.6748266220092773
-0.6666666666666666,-1.3407917022705078
-8.333333333333334,-2.8381874561309814
-2.888888888888889,-3.0239317417144775
-9.77777777777778,-2.420039653778076
-2.4444444444444446,-4.492798805236816
7.222222222222222,-0.8899935483932495
-11.11111111111111,-3.37076735496521
-3.2222222222222223,-7.157309532165527
3.555555555555556,-0.5806834101676941
-1.2222222222222223,-2.3290605545043945
-15.11111111111111,-1.0928564071655273
-8.222222222222221,-2.084993600845337
1.5555555555555556,-2.093538284301758
-6.222222222222222,-4.606838703155518
-2.888888888888889,-3.6706981658935547
-1.3333333333333333,-1.9377729892730713
4.0,1.3468037843704224
5.666666666666667,2.2295665740966797
6.777777777777778,5.204007148742676
-3.6666666666666665,-1.1083824634552002
-5.222222222222222,-8.565115928649902
-6.0,-2.0125539302825928
0.4444444444444444,-2.024690628051758
-4.444444444444445,-0.6767780184745789
-6.888888888888889,1.959037184715271
-0.1111111111111111,-3.3867273330688477
-5.555555555555555,-2.0676541328430176
-8.666666666666666,2.606640338897705
3.4444444444444446,-2.0805294513702393
-0.8888888888888888,-0.6811771988868713
-2.6666666666666665,-0.6587944030761719
-1.3333333333333333,-6.338773250579834
2.4444444444444446,-2.3709757328033447
-9.22222222222222,-2.019352912902832
-12.333333333333334,2.1103568077087402
25.666666666666668,-0.6858123540878296
2.4444444444444446,-1.6459819078445435
2.2222222222222223,-1.775010585784912
-1.2222222222222223,-2.6415789127349854
-2.6666666666666665,-2.0236976146698
-5.333333333333333,-2.2992331981658936
0.0,-1.2547085285186768
-1.4444444444444444,-1.6821523904800415
-3.555555555555556,-0.5100216269493103
-0.5555555555555556,-3.7809648513793945
-5.222222222222222,-2.6814534664154053
-2.0,-1.63411545753479
3.555555555555556,-0.5587983131408691
3.555555555555556,-1.9307774305343628
-1.0,-0.4605509042739868
5.222222222222222,-1.165557861328125
-11.11111111111111,-1.4328458309173584
-6.222222222222222,-3.2289628982543945
-8.11111111111111,-2.282701015472412
5.333333333333333,-1.811458706855774
-1.8888888888888888,-1.3293768167495728
1.7777777777777777,4.357118129730225
-1.4444444444444444,-1.1964771747589111
-2.0,-0.15708887577056885
-10.22222222222222,-1.610369324684143
2.2222222222222223,-0.6991006135940552
7.111111111111111,-2.2736661434173584
-5.0,-1.7361429929733276
23.33333333333333,-0.704098105430603
2.888888888888889,-3.2792046070098877
-0.3333333333333333,-1.6774464845657349
-2.7777777777777777,-2.381171703338623
20.11111111111111,-1.3254921436309814
-6.555555555555555,-1.3057968616485596
-5.888888888888889,-1.5121837854385376
-13.0,-4.116186618804932
-2.6666666666666665,-1.5484880208969116
-4.666666666666667,-1.3261915445327759
0.8888888888888888,-2.9200119972229004
-2.111111111111111,-1.2891912460327148
21.55555555555556,12.588730812072754
4.444444444444445,-2.565945863723755
1.2222222222222223,-3.0031986236572266
13.333333333333334,17.708480834960938
-17.22222222222222,-1.6648516654968262
13.11111111111111,8.743395805358887
3.555555555555556,-3.0845866203308105
-3.4444444444444446,-2.46486234664917
11.22222222222222,6.123335838317871
-4.555555555555555,2.9599533081054688
1.4444444444444444,-2.712718963623047
-5.0,-2.660125732421875
15.22222222222222,2.850235939025879
4.444444444444445,6.288344383239746
-7.666666666666667,-0.7238045334815979
-3.111111111111111,-1.5916095972061157
-6.666666666666667,-1.3542745113372803
0.4444444444444444,-0.5150198936462402
-4.111111111111111,-1.0002890825271606
-2.2222222222222223,-2.7724833488464355
16.88888888888889,12.310856819152832
-4.0,-5.198210716247559
-11.333333333333334,-4.28113317489624
0.5555555555555556,-2.5069055557250977
8.777777777777779,9.651773452758789
1.0,-0.6915825605392456
-3.2222222222222223,-2.9333646297454834
0.0,-1.993412971496582
3.2222222222222223,-0.9953979253768921
1.2222222222222223,-1.7826647758483887
-4.111111111111111,-0.5145504474639893
-2.4444444444444446,-3.9834721088409424
2.0,-2.273576259613037
-4.444444444444445,-0.6911071538925171
-8.666666666666666,-2.689518928527832
-1.7777777777777777,-2.445589780807495
-4.333333333333333,-2.79083251953125
-5.333333333333333,-5.32409143447876
2.0,-2.5903356075286865
-0.2222222222222222,-2.267300605773926
4.222222222222222,-1.1899638175964355
6.444444444444445,-1.2490218877792358
-15.88888888888889,-4.2445197105407715
21.0,28.686473846435547
9.444444444444445,-0.8134282231330872
1.2222222222222223,-1.4426977634429932
-7.888888888888889,-2.052121877670288
-2.4444444444444446,-2.9056077003479004
4.111111111111111,-1.2412471771240234
3.888888888888889,12.417097091674805
-4.111111111111111,-2.2651638984680176
-5.333333333333333,-1.865378975868225
31.22222222222222,-0.9267752766609192
-4.888888888888889,-3.273282527923584
-5.777777777777778,-4.433063983917236
-1.8888888888888888,-1.9002344608306885
19.55555555555556,-0.9331693053245544
-2.0,-3.761535882949829
3.111111111111111,-0.8239391446113586
-1.1111111111111112,-2.350344181060791
11.22222222222222,-0.033297181129455566
3.555555555555556,-1.6660698652267456
-0.8888888888888888,-2.691833019256592
24.88888888888889,23.708703994750977
-4.111111111111111,-1.2048364877700806
13.88888888888889,8.633788108825684
-1.5555555555555556,-0.9958956241607666
-7.111111111111111,-6.094813823699951
-15.666666666666666,-5.204565048217773
-22.88888888888889,-2.4240918159484863
9.666666666666666,-1.205824851989746
2.2222222222222223,3.9623148441314697
-3.4444444444444446,-3.7012383937835693
-6.555555555555555,-1.6557962894439697
-14.0,-2.051194906234741
2.2222222222222223,0.004455655813217163
1.2222222222222223,4.638078212738037
-5.333333333333333,-1.913714051246643
-6.333333333333333,-1.522511601448059
-4.0,-6.7306599617004395
-3.2222222222222223,-2.8806283473968506
-1.8888888888888888,-3.5456202030181885
0.3333333333333333,-1.7913601398468018
7.777777777777778,0.8515567779541016
-1.0,-4.757509231567383
-1.6666666666666667,-1.372660756111145
-17.22222222222222,-1.6820056438446045
-2.333333333333333,-1.7875570058822632
11.666666666666666,7.421205997467041
-0.6666666666666666,-2.396228790283203
1.2222222222222223,-0.7104419469833374
19.33333333333333,1.2031077146530151
-3.888888888888889,-3.559230089187622
9.333333333333334,-2.945772886276245
-2.555555555555556,-0.5258399844169617
-7.555555555555555,-4.66595983505249
-0.1111111111111111,1.1410033702850342
3.888888888888889,-0.5243602395057678
-7.888888888888889,-1.5367193222045898
-1.0,-2.4245691299438477
-1.2222222222222223,-0.9760658740997314
-6.222222222222222,5.937776565551758
-1.3333333333333333,-3.0880892276763916
-3.4444444444444446,-3.2001123428344727
0.7777777777777778,-0.4876523017883301
-6.333333333333333,-1.6135579347610474
-8.666666666666666,-3.1171395778656006
-0.3333333333333333,-1.9809387922286987
1.1111111111111112,-1.3637173175811768
3.7777777777777777,-0.7522591352462769
-4.888888888888889,-5.736208915710449
7.666666666666667,-2.4386305809020996
7.333333333333333,-1.2830696105957031
10.11111111111111,-3.0540053844451904
-2.7777777777777777,-3.1302716732025146
-3.555555555555556,-1.7720906734466553
-4.0,-0.5911057591438293
-5.333333333333333,-2.6247315406799316
1.6666666666666667,-3.052849292755127
-2.555555555555556,-2.0143868923187256
12.22222222222222,12.038141250610352
-2.888888888888889,-0.9984670281410217
-4.444444444444445,-0.398421049118042
-3.6666666666666665,-1.737332820892334
-0.7777777777777778,-1.7257373332977295
6.333333333333333,-0.7688867449760437
-9.555555555555555,-1.8714935779571533
-6.111111111111111,-1.0211176872253418
0.8888888888888888,-3.2173118591308594
4.222222222222222,-1.2428570985794067
-26.0,-0.9284965991973877
12.88888888888889,-1.1247950792312622
-4.444444444444445,-4.24810791015625
-3.6666666666666665,-2.0090160369873047
2.0,-0.32273250818252563
-8.11111111111111,-2.5909552574157715
-0.2222222222222222,-3.007209539413452
4.888888888888889,-0.5126031041145325
-4.888888888888889,-4.035947322845459
-3.555555555555556,-2.0615487098693848
6.888888888888889,-0.5003491044044495
13.333333333333334,12.605752944946289
1.5555555555555556,-1.1835178136825562
-3.4444444444444446,-2.4468917846679688
0.1111111111111111,2.2060258388519287
3.2222222222222223,-1.8017724752426147
-6.222222222222222,-2.1861703395843506
-7.0,-0.5618348121643066
4.333333333333333,-0.8831937313079834
0.7777777777777778,-1.055651307106018
2.4444444444444446,-4.62765645980835
-0.2222222222222222,-4.25045919418335
7.333333333333333,0.39585745334625244
0.3333333333333333,-0.9251858592033386
-2.6666666666666665,1.9160735607147217
0.2222222222222222,-2.4751482009887695
-2.555555555555556,-3.500223159790039
-2.2222222222222223,-0.5458728671073914
-1.2222222222222223,-1.5019536018371582
8.777777777777779,1.655922770500183
-1.3333333333333333,-0.6467719078063965
5.222222222222222,-2.8312129974365234
0.1111111111111111,-1.1189993619918823
-3.333333333333333,-4.512204170227051
2.6666666666666665,-1.71401047706604
-6.555555555555555,-1.0689183473587036
-17.88888888888889,-5.071418285369873
5.555555555555555,1.5138912200927734
6.333333333333333,-1.700748085975647
4.777777777777778,0.9362657070159912
11.22222222222222,-1.5852551460266113
1.6666666666666667,-1.2620460987091064
-11.22222222222222,-0.8062974810600281
-4.555555555555555,-2.1064212322235107
-4.222222222222222,-2.5703561305999756
0.5555555555555556,-0.17067831754684448
-8.11111111111111,-5.12863826751709
10.0,10.807065963745117
3.888888888888889,-0.9849466681480408
-2.555555555555556,-3.649888277053833
-3.333333333333333,-1.4990495443344116
0.7777777777777778,0.014354407787322998
-4.0,-2.9031589031219482
-2.333333333333333,-1.285862922668457
1.8888888888888888,-0.6326465010643005
19.88888888888889,0.9643979668617249
-12.333333333333334,-3.0331435203552246
-5.222222222222222,-0.9272572994232178
-7.777777777777778,-1.5916911363601685
0.6666666666666666,-1.6962909698486328
0.7777777777777778,1.5197597742080688
4.444444444444445,-1.9697386026382446
-5.111111111111111,-0.9613616466522217
-3.333333333333333,-1.5005977153778076
-14.77777777777778,-3.3328773975372314
5.0,-4.93678092956543
-2.0,-0.06794559955596924
-1.6666666666666667,-4.654568672180176
-1.5555555555555556,2.206934690475464
-2.4444444444444446,-1.905707597732544
7.777777777777778,8.514078140258789
1.2222222222222223,-1.5753800868988037
-9.11111111111111,-3.286776304244995
-1.8888888888888888,-5.022038459777832
-5.555555555555555,-1.5439720153808594
1.3333333333333333,-0.050907790660858154
-0.5555555555555556,-1.5345994234085083
-7.222222222222222,-1.638103723526001
15.444444444444445,-1.150540828704834
-13.22222222222222,-3.600813150405884
-6.111111111111111,-1.1006944179534912
-0.7777777777777778,-1.150397777557373
-13.0,-1.6821725368499756
-7.111111111111111,-3.7885289192199707
-5.777777777777778,-1.3226823806762695
-2.111111111111111,-1.1054102182388306
-5.444444444444445,-3.641082763671875
-3.333333333333333,-0.16754765808582306
