Score,Pred Score
8.88888888888889,-1.8738090991973877
-0.5555555555555556,1.3249592781066895
-8.444444444444445,-1.714334487915039
0.4444444444444444,-3.055466651916504
-2.7777777777777777,-2.3628580570220947
-3.6666666666666665,-1.5720720291137695
-5.222222222222222,-2.791043519973755
-10.555555555555555,-7.260740280151367
0.6666666666666666,-6.191047668457031
8.0,-2.099307060241699
0.2222222222222222,16.189830780029297
-2.6666666666666665,-1.0752190351486206
-5.111111111111111,-5.0975823402404785
-9.333333333333334,-2.593118190765381
-0.3333333333333333,-1.9303628206253052
2.6666666666666665,-5.904476165771484
-8.88888888888889,-2.579498529434204
-5.555555555555555,-3.1370491981506348
1.5555555555555556,-2.7303967475891113
-4.444444444444445,-4.856416702270508
-8.0,-4.3457770347595215
5.222222222222222,-1.0557092428207397
-1.8888888888888888,-0.08182469010353088
-7.555555555555555,-3.5167789459228516
4.0,-1.1985399723052979
0.1111111111111111,-2.1048829555511475
1.4444444444444444,-4.257145404815674
-2.0,3.3553619384765625
-2.7777777777777777,-0.5072101354598999
-6.555555555555555,-1.9443814754486084
-8.666666666666666,-8.429280281066895
-5.0,-2.9935009479522705
-3.7777777777777777,-1.8110967874526978
9.555555555555555,-1.7884585857391357
-10.22222222222222,-11.374037742614746
9.0,5.851515769958496
-2.7777777777777777,-1.8980547189712524
-1.5555555555555556,-0.7962669730186462
-1.8888888888888888,1.603963017463684
2.4444444444444446,-1.3135969638824463
-5.222222222222222,-1.5591402053833008
-1.6666666666666667,-1.6374586820602417
5.888888888888889,-0.8601309657096863
-6.666666666666667,-4.042593002319336
-0.2222222222222222,-3.797806739807129
-6.666666666666667,-1.6521430015563965
-5.111111111111111,-0.6189159750938416
0.3333333333333333,-2.873962163925171
-0.4444444444444444,-0.03935191035270691
-4.444444444444445,-4.034379005432129
3.4444444444444446,-1.588791847229004
-0.7777777777777778,-2.7944138050079346
-9.555555555555555,-1.9859733581542969
-5.333333333333333,-3.555236339569092
5.222222222222222,-1.1334410905838013
6.444444444444445,1.1627901792526245
5.111111111111111,0.5289788246154785
4.888888888888889,-1.6734259128570557
-6.0,-1.5750216245651245
-5.666666666666667,-3.317833662033081
37.77777777777778,23.94021987915039
-7.111111111111111,-2.0978548526763916
-1.4444444444444444,-2.129685163497925
6.777777777777778,-1.3180254697799683
-9.444444444444445,-2.0298094749450684
-6.333333333333333,-1.779447317123413
-0.4444444444444444,-0.18231330811977386
5.111111111111111,0.27301159501075745
9.11111111111111,0.463593453168869
-1.7777777777777777,-2.1301169395446777
-7.888888888888889,-1.1136913299560547
-3.6666666666666665,-1.9659451246261597
-2.888888888888889,0.43235746026039124
-8.0,-5.733408451080322
-2.4444444444444446,-0.9251270294189453
7.888888888888889,11.756938934326172
-0.2222222222222222,-0.9823341369628906
-0.5555555555555556,-3.378796100616455
-2.7777777777777777,-3.1830267906188965
-3.555555555555556,-1.1881426572799683
-0.5555555555555556,-4.097299575805664
-2.111111111111111,-1.7644429206848145
-1.5555555555555556,-5.531319618225098
2.4444444444444446,-0.34407156705856323
-8.11111111111111,-3.2339019775390625
-0.6666666666666666,-0.6819603443145752
3.0,-1.3132869005203247
-1.4444444444444444,-3.426623821258545
9.666666666666666,-1.9560867547988892
3.111111111111111,-1.7834492921829224
-12.555555555555555,-2.8051908016204834
4.666666666666667,3.9089620113372803
-12.0,-1.4083118438720703
-10.88888888888889,-4.762701988220215
17.11111111111111,-1.0430923700332642
9.22222222222222,-0.5461224317550659
-1.3333333333333333,-1.2462936639785767
5.666666666666667,-1.0655434131622314
-5.666666666666667,-1.6966838836669922
-3.888888888888889,-6.067205429077148
-8.11111111111111,-2.068556785583496
-9.444444444444445,-1.6696828603744507
-2.7777777777777777,-1.1139187812805176
-5.888888888888889,-1.5608503818511963
8.555555555555555,-2.497718334197998
-3.555555555555556,-3.7861831188201904
2.555555555555556,-0.8466921448707581
-25.22222222222222,-0.5037035942077637
5.888888888888889,-0.30868008732795715
-2.7777777777777777,-0.406876802444458
-6.444444444444445,-2.6951406002044678
-17.444444444444443,-3.852648973464966
-0.1111111111111111,-1.3602828979492188
-4.666666666666667,-5.5518269538879395
-1.7777777777777777,-1.8123414516448975
-0.2222222222222222,-0.046194642782211304
6.111111111111111,-2.680927038192749
-5.444444444444445,-3.0092804431915283
-4.222222222222222,-5.922545909881592
-3.6666666666666665,-0.9511218667030334
-2.4444444444444446,-1.038400411605835
-10.0,-2.192716598510742
8.333333333333334,7.68971061706543
25.55555555555556,13.566346168518066
-2.555555555555556,-4.534350395202637
-4.555555555555555,-0.8564092516899109
-1.3333333333333333,0.12128433585166931
22.666666666666668,27.61507797241211
3.2222222222222223,14.183128356933594
-3.2222222222222223,-3.7144906520843506
-1.2222222222222223,-3.993610382080078
-1.1111111111111112,-2.253249168395996
-6.111111111111111,-2.1132335662841797
-12.555555555555555,-3.603210210800171
13.11111111111111,-0.8492880463600159
8.88888888888889,-2.98738169670105
-2.2222222222222223,-3.428220510482788
-8.666666666666666,-5.139591693878174
-11.555555555555555,-1.9652457237243652
-3.2222222222222223,-1.085776686668396
-2.0,-1.8499835729599
-1.5555555555555556,-1.9784544706344604
-6.111111111111111,-1.3094149827957153
2.0,-1.32394540309906
-8.333333333333334,-3.551908254623413
-2.4444444444444446,-5.761105537414551
4.222222222222222,-2.5969581604003906
26.22222222222222,16.122756958007812
-5.0,-2.172563076019287
-2.2222222222222223,-2.443329334259033
1.1111111111111112,-0.22994184494018555
-10.0,-3.1821701526641846
4.555555555555555,-0.1943744421005249
3.6666666666666665,-0.866295337677002
-11.666666666666666,-3.441391706466675
12.22222222222222,15.008691787719727
-0.3333333333333333,-0.6768031120300293
-9.11111111111111,-0.8728199005126953
-1.4444444444444444,-1.5090510845184326
-3.4444444444444446,-7.27386474609375
-10.11111111111111,-0.599677562713623
-2.111111111111111,1.7065669298171997
15.666666666666666,8.511371612548828
-3.888888888888889,-3.816920757293701
-3.2222222222222223,-1.1568732261657715
2.0,-2.933164358139038
-4.666666666666667,-2.096703290939331
1.7777777777777777,-2.4051270484924316
1.0,-0.6696562170982361
-1.3333333333333333,-0.21881188452243805
-5.222222222222222,-0.7686058878898621
-0.2222222222222222,-0.17122721672058105
-3.0,-1.5627435445785522
-6.555555555555555,-2.6404879093170166
-1.3333333333333333,-2.3864102363586426
-2.111111111111111,-1.0195635557174683
9.555555555555555,-2.3194549083709717
0.7777777777777778,-1.9999842643737793
38.11111111111112,33.00718688964844
0.0,-2.3326776027679443
-4.222222222222222,-1.9986202716827393
1.3333333333333333,-1.5479649305343628
8.555555555555555,-2.1958725452423096
-3.555555555555556,1.6856917142868042
33.0,31.678651809692383
-4.777777777777778,-0.7631340622901917
29.0,17.82060432434082
-12.555555555555555,-3.376943349838257
2.111111111111111,-0.4253994822502136
-3.2222222222222223,-3.824883222579956
-7.111111111111111,-3.357379674911499
-4.222222222222222,-1.8681021928787231
-7.444444444444445,-4.0741682052612305
-10.0,-3.133164167404175
7.888888888888889,-1.9284924268722534
1.6666666666666667,-2.15999698638916
-4.0,-2.8312489986419678
-2.888888888888889,-1.0183312892913818
0.5555555555555556,-2.5119271278381348
-14.333333333333334,-3.5839834213256836
-9.0,-0.3525286614894867
-4.888888888888889,-0.6075502038002014
-4.111111111111111,-3.045761823654175
-0.5555555555555556,-1.0008937120437622
-1.6666666666666667,0.21883660554885864
-1.3333333333333333,-1.3886706829071045
-5.666666666666667,-19.26388168334961
-6.111111111111111,-2.953819751739502
0.8888888888888888,2.290788173675537
-5.0,2.9203906059265137
-14.77777777777778,-0.09393230080604553
0.8888888888888888,-2.9522054195404053
2.2222222222222223,11.000337600708008
2.7777777777777777,-4.072775840759277
7.666666666666667,-0.5614763498306274
-2.555555555555556,-1.01898193359375
-5.111111111111111,4.475043296813965
-1.1111111111111112,-3.5576016902923584
8.222222222222221,13.342355728149414
9.333333333333334,2.3160789012908936
7.888888888888889,6.379025936126709
0.3333333333333333,-3.1988325119018555
-8.0,-7.2306809425354
-7.555555555555555,-0.4837383031845093
-4.777777777777778,-7.413087844848633
-0.3333333333333333,-0.9566655158996582
-5.333333333333333,-1.7560352087020874
4.333333333333333,-3.4133799076080322
-1.4444444444444444,-0.13336169719696045
-2.888888888888889,-6.348715305328369
3.111111111111111,-6.773367881774902
17.333333333333332,12.515905380249023
2.0,-0.2655268609523773
-13.88888888888889,-10.17440414428711
-4.444444444444445,-12.576641082763672
-11.666666666666666,-2.669661283493042
-4.444444444444445,-1.2327237129211426
-4.222222222222222,-0.08789226412773132
-7.333333333333333,2.055999279022217
-3.2222222222222223,-3.2529449462890625
-3.4444444444444446,-0.39313048124313354
-3.111111111111111,-0.43871867656707764
-5.333333333333333,-1.441542387008667
7.888888888888889,-1.0523895025253296
19.88888888888889,1.4133208990097046
-0.1111111111111111,-1.0240508317947388
-2.555555555555556,-0.9180988073348999
-6.888888888888889,-2.95009183883667
-6.111111111111111,0.3102605938911438
-1.5555555555555556,-1.5564407110214233
-4.333333333333333,-4.655527114868164
0.6666666666666666,-2.079789638519287
-24.0,-4.61083459854126
-4.222222222222222,-0.6813087463378906
-1.0,-1.6917235851287842
1.3333333333333333,-4.132981777191162
-12.666666666666666,-3.39021372795105
-7.0,-2.4581074714660645
-1.3333333333333333,-2.9026246070861816
-7.0,-4.332774639129639
5.888888888888889,-1.538640022277832
-8.11111111111111,-4.490543365478516
-5.777777777777778,-1.097866177558899
-2.888888888888889,-0.8073756694793701
-12.77777777777778,-7.819425106048584
-6.444444444444445,-1.2221304178237915
-2.4444444444444446,-1.0079199075698853
6.0,4.0766167640686035
-8.666666666666666,1.749613642692566
-2.111111111111111,-1.6759713888168335
11.11111111111111,-1.8430923223495483
5.333333333333333,-1.5580655336380005
2.4444444444444446,1.6838992834091187
-3.7777777777777777,-2.584620714187622
-1.8888888888888888,-2.3572463989257812
-0.7777777777777778,-4.433154106140137
-5.111111111111111,-4.511476993560791
0.6666666666666666,-1.2705632448196411
-1.3333333333333333,0.7591707706451416
18.77777777777778,11.650249481201172
7.0,0.6836875677108765
-22.55555555555556,-0.9298673272132874
-5.333333333333333,-1.5705366134643555
