Score,Pred Score
8.88888888888889,-2.1635971069335938
-0.5555555555555556,-2.4358298778533936
-8.444444444444445,-1.8345580101013184
0.4444444444444444,-1.984529733657837
-2.7777777777777777,-2.1127779483795166
-3.6666666666666665,-0.5694675445556641
-5.222222222222222,-2.727108955383301
-10.555555555555555,-5.945242404937744
0.6666666666666666,-5.802950859069824
8.0,-2.244044065475464
0.2222222222222222,9.995301246643066
-2.6666666666666665,-0.9055633544921875
-5.111111111111111,-5.471156597137451
-9.333333333333334,-2.754235029220581
-0.3333333333333333,-0.9150305986404419
2.6666666666666665,-4.751107692718506
-8.88888888888889,-1.633800983428955
-5.555555555555555,-3.8337819576263428
1.5555555555555556,-2.7266499996185303
-4.444444444444445,-5.929949760437012
-8.0,-5.009275436401367
5.222222222222222,-1.2891098260879517
-1.8888888888888888,0.10169327259063721
-7.555555555555555,-4.572730541229248
4.0,-1.0400160551071167
0.1111111111111111,-2.1456832885742188
1.4444444444444444,-6.437461853027344
-2.0,0.12106704711914062
-2.7777777777777777,-1.0514276027679443
-6.555555555555555,-1.813239574432373
-8.666666666666666,-4.0610737800598145
-5.0,-2.461751699447632
-3.7777777777777777,-1.838219165802002
9.555555555555555,-1.234968662261963
-10.22222222222222,-6.91768217086792
9.0,7.504483699798584
-2.7777777777777777,-1.9349833726882935
-1.5555555555555556,-0.5196696519851685
-1.8888888888888888,1.7573822736740112
2.4444444444444446,-1.0717753171920776
-5.222222222222222,-1.618186116218567
-1.6666666666666667,-1.7319117784500122
5.888888888888889,-1.1769778728485107
-6.666666666666667,-3.4363839626312256
-0.2222222222222222,-3.505908727645874
-6.666666666666667,-1.9443548917770386
-5.111111111111111,-0.1800554394721985
0.3333333333333333,-3.2189133167266846
-0.4444444444444444,-0.1041933000087738
-4.444444444444445,-4.0446248054504395
3.4444444444444446,-1.6494468450546265
-0.7777777777777778,-2.4704153537750244
-9.555555555555555,-1.9295587539672852
-5.333333333333333,-2.793609619140625
5.222222222222222,-0.9285311102867126
6.444444444444445,0.7463167309761047
5.111111111111111,1.1339776515960693
4.888888888888889,-1.8239996433258057
-6.0,-1.5698848962783813
-5.666666666666667,-2.702246904373169
37.77777777777778,25.132890701293945
-7.111111111111111,-1.8780008554458618
-1.4444444444444444,-2.1418182849884033
6.777777777777778,-1.4013415575027466
-9.444444444444445,-3.706789970397949
-6.333333333333333,-1.685605764389038
-0.4444444444444444,-0.11877897381782532
5.111111111111111,0.9902961850166321
9.11111111111111,1.5565648078918457
-1.7777777777777777,-2.5183186531066895
-7.888888888888889,-0.9556810259819031
-3.6666666666666665,-2.2217142581939697
-2.888888888888889,1.0373886823654175
-8.0,-8.670210838317871
-2.4444444444444446,-0.7763047218322754
7.888888888888889,12.758078575134277
-0.2222222222222222,-0.3662440776824951
-0.5555555555555556,-3.2738468647003174
-2.7777777777777777,-2.3874261379241943
-3.555555555555556,-1.9597301483154297
-0.5555555555555556,-3.685739755630493
-2.111111111111111,-1.5017093420028687
-1.5555555555555556,-7.4465413093566895
2.4444444444444446,-1.1858232021331787
-8.11111111111111,-3.8223655223846436
-0.6666666666666666,-1.1353930234909058
3.0,-1.1913343667984009
-1.4444444444444444,-2.5832278728485107
9.666666666666666,-1.9488612413406372
3.111111111111111,-1.8657957315444946
-12.555555555555555,-2.1904003620147705
4.666666666666667,4.29139518737793
-12.0,-1.488661289215088
-10.88888888888889,-6.446657180786133
17.11111111111111,-0.9412223100662231
9.22222222222222,0.18398404121398926
-1.3333333333333333,-1.4133188724517822
5.666666666666667,-1.2553540468215942
-5.666666666666667,-1.8834129571914673
-3.888888888888889,-7.571818828582764
-8.11111111111111,-1.8220369815826416
-9.444444444444445,-1.9519948959350586
-2.7777777777777777,-1.1235554218292236
-5.888888888888889,-0.5025109648704529
8.555555555555555,-3.178651809692383
-3.555555555555556,-3.9161202907562256
2.555555555555556,-1.007928490638733
-25.22222222222222,-1.0105046033859253
5.888888888888889,-0.2260071039199829
-2.7777777777777777,-0.26854389905929565
-6.444444444444445,-2.3838350772857666
-17.444444444444443,-5.7054829597473145
-0.1111111111111111,-1.6032688617706299
-4.666666666666667,-5.90700101852417
-1.7777777777777777,-4.02717399597168
-0.2222222222222222,0.008778035640716553
6.111111111111111,-3.3854594230651855
-5.444444444444445,-3.348560333251953
-4.222222222222222,-4.833460807800293
-3.6666666666666665,-0.33349233865737915
-2.4444444444444446,-0.5090901851654053
-10.0,-1.905324935913086
8.333333333333334,8.431275367736816
25.55555555555556,19.319828033447266
-2.555555555555556,-2.8308186531066895
-4.555555555555555,-0.20473268628120422
-1.3333333333333333,0.32514941692352295
22.666666666666668,26.633214950561523
3.2222222222222223,13.495661735534668
-3.2222222222222223,-3.225141763687134
-1.2222222222222223,-4.609146595001221
-1.1111111111111112,-3.611124038696289
-6.111111111111111,-2.126020669937134
-12.555555555555555,-6.268855094909668
13.11111111111111,-0.3670593500137329
8.88888888888889,-3.334221839904785
-2.2222222222222223,-2.991395950317383
-8.666666666666666,-5.19610595703125
-11.555555555555555,-1.4147371053695679
-3.2222222222222223,-0.19865655899047852
-2.0,-1.9870967864990234
-1.5555555555555556,-5.238386154174805
-6.111111111111111,-1.4123080968856812
2.0,-1.5564384460449219
-8.333333333333334,-6.524451732635498
-2.4444444444444446,-5.014603137969971
4.222222222222222,-2.8760385513305664
26.22222222222222,21.388469696044922
-5.0,-2.5748956203460693
-2.2222222222222223,-3.0143349170684814
1.1111111111111112,-0.9274307489395142
-10.0,-4.291566848754883
4.555555555555555,0.715010404586792
3.6666666666666665,-0.3900095522403717
-11.666666666666666,-2.9486687183380127
12.22222222222222,16.68008041381836
-0.3333333333333333,-0.5830696821212769
-9.11111111111111,-1.1667572259902954
-1.4444444444444444,-1.785224437713623
-3.4444444444444446,-6.915277481079102
-10.11111111111111,-2.0105597972869873
-2.111111111111111,-0.7444000244140625
15.666666666666666,8.824068069458008
-3.888888888888889,-3.658289670944214
-3.2222222222222223,-1.6836237907409668
2.0,-2.7125566005706787
-4.666666666666667,-1.570183277130127
1.7777777777777777,-3.163593292236328
1.0,-0.5619106292724609
-1.3333333333333333,-0.1399909257888794
-5.222222222222222,2.095778226852417
-0.2222222222222222,-0.4611465036869049
-3.0,-0.9955400228500366
-6.555555555555555,-3.005608558654785
-1.3333333333333333,-1.5299650430679321
-2.111111111111111,-0.8938844203948975
9.555555555555555,-2.399888515472412
0.7777777777777778,-1.4198676347732544
38.11111111111112,39.306190490722656
0.0,-2.1586358547210693
-4.222222222222222,-1.6083778142929077
1.3333333333333333,-1.7584905624389648
8.555555555555555,-2.272388458251953
-3.555555555555556,0.8606494665145874
33.0,33.44523620605469
-4.777777777777778,-0.8392113447189331
29.0,13.708661079406738
-12.555555555555555,-4.510684967041016
2.111111111111111,-0.24332746863365173
-3.2222222222222223,-3.831864595413208
-7.111111111111111,-4.404383182525635
-4.222222222222222,-1.9516345262527466
-7.444444444444445,-5.226729393005371
-10.0,-3.2413363456726074
7.888888888888889,-1.8171777725219727
1.6666666666666667,-1.4183943271636963
-4.0,-3.7681758403778076
-2.888888888888889,-0.7125774621963501
0.5555555555555556,-2.805745840072632
