Score,Pred Score
8.88888888888889,-1.8386324644088745
-0.5555555555555556,1.8248577117919922
-8.444444444444445,-1.5628851652145386
0.4444444444444444,-3.1791770458221436
-2.7777777777777777,-3.102503776550293
-3.6666666666666665,-1.207545518875122
-5.222222222222222,-2.3496341705322266
-10.555555555555555,-6.117439270019531
0.6666666666666666,-5.155717372894287
8.0,-2.090233325958252
0.2222222222222222,15.607671737670898
-2.6666666666666665,-0.3238426148891449
-5.111111111111111,-3.0524842739105225
-9.333333333333334,-2.043926954269409
-0.3333333333333333,-1.4911330938339233
2.6666666666666665,-3.520318031311035
-8.88888888888889,-2.782362461090088
-5.555555555555555,-3.0998802185058594
1.5555555555555556,-2.9228436946868896
-4.444444444444445,-4.684079647064209
-8.0,-4.937437057495117
5.222222222222222,-1.0777815580368042
-1.8888888888888888,-0.08616846799850464
-7.555555555555555,-2.754671096801758
4.0,-0.1835426390171051
0.1111111111111111,-2.1100270748138428
1.4444444444444444,-3.333838701248169
-2.0,3.672410488128662
-2.7777777777777777,-0.4034467339515686
-6.555555555555555,-1.9006381034851074
-8.666666666666666,-3.2002363204956055
-5.0,-2.9065046310424805
-3.7777777777777777,-1.6892718076705933
9.555555555555555,-0.736014187335968
-10.22222222222222,-7.617893218994141
9.0,5.666271209716797
-2.7777777777777777,-1.8541910648345947
-1.5555555555555556,-0.5445001125335693
-1.8888888888888888,1.0487431287765503
2.4444444444444446,-1.2814356088638306
-5.222222222222222,-1.5801738500595093
-1.6666666666666667,-1.5339398384094238
5.888888888888889,-0.9125472903251648
-6.666666666666667,-1.7928051948547363
-0.2222222222222222,-3.443369150161743
-6.666666666666667,-1.8247361183166504
-5.111111111111111,-0.3398560583591461
0.3333333333333333,-2.8195199966430664
-0.4444444444444444,-0.09080487489700317
-4.444444444444445,-4.160395622253418
3.4444444444444446,-1.7038460969924927
-0.7777777777777778,-1.9195201396942139
-9.555555555555555,-1.290657639503479
-5.333333333333333,-3.2671663761138916
5.222222222222222,-0.7156314253807068
6.444444444444445,1.1160129308700562
5.111111111111111,0.7420217394828796
