Score,Pred Score
8.88888888888889,-1.2932028770446777
-0.5555555555555556,3.216921091079712
-8.444444444444445,1.469701886177063
0.4444444444444444,-1.7242586612701416
-2.7777777777777777,-3.166971445083618
-3.6666666666666665,-1.7917877435684204
-5.222222222222222,-2.9609897136688232
-10.555555555555555,-4.396907806396484
0.6666666666666666,-6.405007839202881
8.0,-1.5405794382095337
0.2222222222222222,11.660887718200684
-2.6666666666666665,-0.866463840007782
-5.111111111111111,-3.250332832336426
-9.333333333333334,-2.6790552139282227
-0.3333333333333333,-0.41889870166778564
2.6666666666666665,-4.303359508514404
-8.88888888888889,-3.849656820297241
-5.555555555555555,-2.606973886489868
1.5555555555555556,-3.0373830795288086
-4.444444444444445,-3.5894978046417236
-8.0,-3.5234408378601074
5.222222222222222,-0.9083280563354492
-1.8888888888888888,-0.5001620650291443
-7.555555555555555,-3.04840350151062
4.0,-1.0502901077270508
0.1111111111111111,-2.0899429321289062
1.4444444444444444,-3.4446377754211426
-2.0,4.274318218231201
-2.7777777777777777,-0.43486952781677246
-6.555555555555555,-1.7586629390716553
-8.666666666666666,-4.646681308746338
-5.0,-2.373969316482544
-3.7777777777777777,-1.519768476486206
9.555555555555555,-3.2705116271972656
-10.22222222222222,-7.332551956176758
9.0,7.573540210723877
-2.7777777777777777,-1.6448438167572021
-1.5555555555555556,-0.8059705495834351
-1.8888888888888888,-0.45792949199676514
2.4444444444444446,-0.07090878486633301
-5.222222222222222,-1.245309829711914
-1.6666666666666667,-1.4689767360687256
5.888888888888889,-1.020445704460144
-6.666666666666667,-3.18786358833313
-0.2222222222222222,-3.6399214267730713
-6.666666666666667,-1.2862995862960815
-5.111111111111111,-0.847978413105011
0.3333333333333333,-2.355405569076538
-0.4444444444444444,-0.19674178957939148
-4.444444444444445,-3.90450119972229
3.4444444444444446,-1.406356930732727
-0.7777777777777778,-2.478883981704712
-9.555555555555555,-2.004707098007202
-5.333333333333333,-3.081766366958618
5.222222222222222,-1.7857117652893066
6.444444444444445,1.634026288986206
5.111111111111111,1.2832521200180054
4.888888888888889,-1.4966760873794556
-6.0,-1.3874109983444214
-5.666666666666667,-3.120316982269287
37.77777777777778,24.45961570739746
-7.111111111111111,-2.5534372329711914
-1.4444444444444444,-2.358154296875
6.777777777777778,-1.1646703481674194
-9.444444444444445,-1.4699914455413818
-6.333333333333333,-1.4935226440429688
-0.4444444444444444,-0.54229336977005
5.111111111111111,0.053284287452697754
9.11111111111111,-0.3245706558227539
-1.7777777777777777,-1.4720464944839478
-7.888888888888889,-0.7450628876686096
-3.6666666666666665,-3.0897610187530518
-2.888888888888889,2.0353660583496094
-8.0,-4.082403182983398
-2.4444444444444446,-1.353545069694519
7.888888888888889,6.8745269775390625
-0.2222222222222222,-0.17626547813415527
-0.5555555555555556,-3.6569085121154785
-2.7777777777777777,-2.1850039958953857
-3.555555555555556,-1.6402511596679688
-0.5555555555555556,-5.32869815826416
-2.111111111111111,-1.4956506490707397
-1.5555555555555556,-5.172932147979736
2.4444444444444446,-1.5190470218658447
-8.11111111111111,-0.7678634524345398
-0.6666666666666666,-1.2858670949935913
3.0,-1.0623849630355835
-1.4444444444444444,-2.097933292388916
9.666666666666666,-2.4143996238708496
3.111111111111111,-1.7527167797088623
-12.555555555555555,-1.8609999418258667
4.666666666666667,4.627899646759033
-12.0,-1.4157195091247559
-10.88888888888889,-2.2443253993988037
17.11111111111111,-1.2957615852355957
9.22222222222222,0.2558986246585846
-1.3333333333333333,-1.144578218460083
5.666666666666667,-1.1076297760009766
-5.666666666666667,-1.5173096656799316
-3.888888888888889,-3.8721094131469727
-8.11111111111111,-2.4529871940612793
-9.444444444444445,-2.4112706184387207
-2.7777777777777777,-1.04206383228302
-5.888888888888889,-1.5178929567337036
8.555555555555555,-2.428560495376587
-3.555555555555556,-4.266442775726318
2.555555555555556,-0.02592003345489502
-25.22222222222222,-1.0360738039016724
5.888888888888889,-0.6699820160865784
-2.7777777777777777,-0.7160856127738953
-6.444444444444445,-2.0315277576446533
-17.444444444444443,-2.3184714317321777
-0.1111111111111111,-1.2685325145721436
-4.666666666666667,-5.845008373260498
-1.7777777777777777,-1.5821017026901245
-0.2222222222222222,-0.3972926139831543
6.111111111111111,-2.4606447219848633
-5.444444444444445,-2.6183102130889893
-4.222222222222222,-5.855310916900635
-3.6666666666666665,-1.7219613790512085
-2.4444444444444446,-0.6230521202087402
-10.0,-3.166124105453491
8.333333333333334,5.9756269454956055
25.55555555555556,19.360912322998047
-2.555555555555556,-4.702367305755615
-4.555555555555555,-1.5169757604599
-1.3333333333333333,-0.23882943391799927
22.666666666666668,33.79480743408203
3.2222222222222223,8.902889251708984
-3.2222222222222223,-3.6813242435455322
-1.2222222222222223,-4.822007656097412
-1.1111111111111112,-1.5390242338180542
-6.111111111111111,0.14732670783996582
-12.555555555555555,-2.580627679824829
13.11111111111111,-1.1674309968948364
8.88888888888889,-7.034960746765137
-2.2222222222222223,-2.951669454574585
-8.666666666666666,-4.323955059051514
-11.555555555555555,-2.05930757522583
-3.2222222222222223,-1.086018681526184
-2.0,-1.2386995553970337
-1.5555555555555556,-1.9402132034301758
-6.111111111111111,-0.9407405257225037
2.0,-1.111452341079712
-8.333333333333334,-2.9674484729766846
-2.4444444444444446,-6.668277263641357
4.222222222222222,-2.103142261505127
26.22222222222222,12.823378562927246
-5.0,-1.8291845321655273
-2.2222222222222223,-2.072761058807373
1.1111111111111112,-0.8009198904037476
-10.0,-3.1802008152008057
4.555555555555555,-0.5698094367980957
3.6666666666666665,-1.1473723649978638
-11.666666666666666,-2.9915335178375244
12.22222222222222,17.69911766052246
-0.3333333333333333,-1.5874149799346924
-9.11111111111111,-0.8819253444671631
-1.4444444444444444,-1.1844676733016968
-3.4444444444444446,-5.0778727531433105
-10.11111111111111,1.095321774482727
-2.111111111111111,5.180944919586182
15.666666666666666,8.234416007995605
-3.888888888888889,-4.074275493621826
-3.2222222222222223,-0.9752782583236694
2.0,-0.8507703542709351
-4.666666666666667,-1.671055793762207
1.7777777777777777,-1.8785450458526611
1.0,-1.3885180950164795
-1.3333333333333333,-0.45785272121429443
-5.222222222222222,0.5522239208221436
-0.2222222222222222,-0.7470870018005371
-3.0,-2.974940538406372
-6.555555555555555,-2.0927467346191406
-1.3333333333333333,-2.585265636444092
-2.111111111111111,-1.424180269241333
9.555555555555555,-2.6799418926239014
0.7777777777777778,-1.7987289428710938
38.11111111111112,29.04865837097168
0.0,-1.9829434156417847
-4.222222222222222,-2.1985952854156494
1.3333333333333333,-1.3628950119018555
8.555555555555555,-2.578028917312622
-3.555555555555556,3.8783092498779297
33.0,28.924352645874023
-4.777777777777778,-1.0258244276046753
29.0,9.447409629821777
-12.555555555555555,-2.34342885017395
2.111111111111111,-0.6058006882667542
-3.2222222222222223,-3.6137781143188477
-7.111111111111111,-4.542268753051758
-4.222222222222222,-1.7089405059814453
-7.444444444444445,-4.504767417907715
-10.0,-2.521530866622925
7.888888888888889,-1.7069060802459717
1.6666666666666667,-4.743353366851807
-4.0,-2.420189380645752
-2.888888888888889,-1.2103805541992188
0.5555555555555556,-1.516018033027649
-14.333333333333334,-3.308755874633789
-9.0,-0.6277197003364563
-4.888888888888889,-0.5513383150100708
-4.111111111111111,-2.442047357559204
-0.5555555555555556,-0.8872756361961365
-1.6666666666666667,-1.6067860126495361
-1.3333333333333333,-1.7429590225219727
-5.666666666666667,-3.5687053203582764
-6.111111111111111,-2.424777030944824
0.8888888888888888,3.3045260906219482
-5.0,2.0422205924987793
-14.77777777777778,-0.47598353028297424
0.8888888888888888,-2.246452569961548
2.2222222222222223,11.001459121704102
2.7777777777777777,-3.761108636856079
7.666666666666667,-4.658892631530762
-2.555555555555556,-1.4193029403686523
-5.111111111111111,6.2191481590271
-1.1111111111111112,-0.9538424015045166
8.222222222222221,8.710405349731445
9.333333333333334,0.9955440759658813
7.888888888888889,10.654162406921387
0.3333333333333333,-2.6293227672576904
-8.0,-6.450521469116211
-7.555555555555555,-0.8687145113945007
-4.777777777777778,-5.537640571594238
-0.3333333333333333,-0.9938420653343201
-5.333333333333333,-1.7902839183807373
